simulation_id,simulated_cumulative_return
1,0.1283705881830448
2,-0.06527151850711883
3,0.10644790541106279
4,0.12752133878784006
5,-0.03185899174932428
6,-0.10651417461600719
7,0.0432591948677495
8,-0.18359951741731417
9,0.394784580509376
10,0.25277679496688465
11,-0.1809431276508112
12,-0.009608262812083004
13,-0.07841665776428869
14,0.12752133878784006
15,0.1993935105185965
16,0.14314292160031616
17,0.12830838214794604
18,0.09486013250623596
19,-0.10084003743801423
20,-0.10651417461600719
21,0.1047927385022866
22,0.054046829022730614
23,-0.17326831999009726
24,0.23506414690489555
25,-0.039449334718720815
26,-0.11032018038666233
27,0.3312530227113341
28,-0.04627445771261453
29,0.10644790541106279
30,0.16279988796947126
31,-0.11137477794857455
32,-0.10084003743801423
33,0.1047927385022866
34,0.33181838886938536
35,-0.07380995445829139
36,-0.0340911421419656
37,-0.1516457663256047
38,-0.053657242771586844
39,0.2115555014493482
40,-0.08650494750898222
41,0.10644790541106279
42,-0.0007651590136003203
43,-0.11032018038666233
44,0.18490515691866855
45,-0.17326831999009726
46,0.00245538903881026
47,-0.0007651590136003203
48,-0.04627445771261453
49,0.13456418477215712
50,-0.03422503370754535
51,0.2115555014493482
52,-0.009608262812083004
53,0.12830838214794604
54,-0.023147015334258374
55,0.0041712742394713
56,0.41878739440329893
57,0.2545670662639774
58,-0.08606255934235738
59,0.41878739440329893
60,0.32294031087125613
61,0.394784580509376
62,0.12259636553378155
63,0.0004391409009768433
64,-0.015993081796766184
65,-0.04627445771261453
66,0.03466916394199063
67,-0.04627445771261453
68,0.10644790541106279
69,-0.0340911421419656
70,0.1993935105185965
71,-0.08679920315728185
72,0.12752133878784006
73,-0.10166660278827346
74,0.12752133878784006
75,-0.10084003743801423
76,-0.0007651590136003203
77,-0.0007651590136003203
78,0.1064669530592631
79,-0.16192305109587077
80,0.12752133878784006
81,-0.03974867962831914
82,0.12511233040900022
83,0.20129426573884843
84,-0.10501623611289179
85,0.2086594047350911
86,0.15041823202716606
87,0.20374485595568267
88,0.039942929409089376
89,-0.0007651590136003203
90,-0.10084003743801423
91,0.16279988796947126
92,-0.08606255934235738
93,-0.1516457663256047
94,0.14382373109038263
95,0.05222244905946535
96,0.20129426573884843
97,0.24081548756687718
98,-0.10084003743801423
99,0.3370811665776789
100,0.3431330600776082
101,0.05222244905946535
102,-0.05758785588251232
103,0.3140502856378409
104,0.37010348574893526
105,-0.11137477794857455
106,0.03466916394199063
107,0.039942929409089376
108,0.007034325738912049
109,0.3312530227113341
110,-0.027741065337962646
111,0.15152277376234505
112,0.039942929409089376
113,0.23306957045629714
114,0.00245538903881026
115,0.20129426573884843
116,0.33181838886938536
117,0.16279988796947126
118,0.10644790541106279
119,0.0004391409009768433
120,0.29199160531922524
121,0.32294031087125613
122,0.12259636553378155
123,0.034703726155184494
124,-0.1173254515772972
125,-0.1516457663256047
126,-0.1516457663256047
127,0.2086594047350911
128,0.16279988796947126
129,0.003277778004008496
130,0.2626313471149214
131,0.394784580509376
132,0.15041823202716606
133,-0.03138139184797392
134,-0.19963154836351726
135,0.18490515691866855
136,0.3431330600776082
137,0.26369288239847366
138,-0.08759060148068956
139,0.09486013250623596
140,0.031660704473903505
141,-0.027741065337962646
142,0.38435729932046414
143,0.10644790541106279
144,-0.03974867962831914
145,0.1283705881830448
146,-0.10084003743801423
147,-0.0064672010921771
148,0.25269577998129894
149,-0.0340911421419656
150,0.050299909878818244
151,0.16279988796947126
152,0.16279988796947126
153,0.12727352173750636
154,-0.10084003743801423
155,0.2086594047350911
156,0.039942929409089376
157,0.14382373109038263
158,0.05222244905946535
159,0.0432591948677495
160,0.24081548756687718
161,-0.1516457663256047
162,-0.04627445771261453
163,0.25277679496688465
164,0.1366590500548991
165,-0.11032018038666233
166,0.1366590500548991
167,0.2514782414152225
168,0.25277679496688465
169,0.13456418477215712
170,0.0022662553349576415
171,-0.05919124946843898
172,0.12939208492419846
173,-0.0340911421419656
174,0.12727352173750636
175,0.37010348574893526
176,0.3312530227113341
177,0.24914269011332021
178,-0.0340911421419656
179,0.09486013250623596
180,0.2545670662639774
181,0.11954863041099206
182,0.23306957045629714
183,0.20374485595568267
184,0.12259636553378155
185,-0.11798320580360729
186,0.32294031087125613
187,0.007615765675706375
188,0.37010348574893526
189,0.039942929409089376
190,0.1591282943843902
191,-0.11137477794857455
192,0.12752133878784006
193,-0.1173254515772972
194,0.33181838886938536
195,0.1366590500548991
196,-0.015993081796766184
197,-0.0340911421419656
198,0.14382373109038263
199,-0.027013533395367433
200,-0.18359951741731417
201,0.29089661202423256
202,0.10492726011640235
203,-0.04627445771261453
204,-0.11032018038666233
205,-0.16192305109587077
206,0.003277778004008496
207,-0.11032018038666233
208,0.3140502856378409
209,0.3431330600776082
210,0.26369288239847366
211,0.09486013250623596
212,0.23306957045629714
213,0.12038827005092269
214,-0.07841665776428869
215,0.13456418477215712
216,0.2018591650143025
217,0.37010348574893526
218,0.03466916394199063
219,0.10492726011640235
220,-0.0340911421419656
221,0.29089661202423256
222,-0.03974867962831914
223,0.034703726155184494
224,0.18490515691866855
225,-0.11798320580360729
226,0.050299909878818244
227,-0.009608262812083004
228,0.12939208492419846
229,0.0432591948677495
230,0.039942929409089376
231,-0.08606255934235738
232,-0.05758785588251232
233,0.03466916394199063
234,0.3312530227113341
235,0.12727352173750636
236,0.1366590500548991
237,-0.08606255934235738
238,0.12727352173750636
239,0.20129426573884843
240,0.09486013250623596
241,-0.18359951741731417
242,0.23306957045629714
243,-0.015993081796766184
244,-0.05295580862893607
245,0.12259636553378155
246,-0.06527151850711883
247,0.18490515691866855
248,0.16279988796947126
249,-0.04627445771261453
250,-0.0007651590136003203
251,0.12727352173750636
252,0.15041823202716606
253,0.3312530227113341
254,0.2545670662639774
255,0.20374485595568267
256,0.25269577998129894
257,0.32294031087125613
258,0.1366590500548991
259,0.14382373109038263
260,0.13456418477215712
261,-0.1173254515772972
262,0.1366590500548991
263,0.3370811665776789
264,-0.0007651590136003203
265,-0.0064672010921771
266,0.12038827005092269
267,0.12259636553378155
268,0.12259636553378155
269,-0.05295580862893607
270,0.3140502856378409
271,0.07688942345472727
272,-0.08679920315728185
273,0.29089661202423256
274,0.0011399423594238465
275,0.04324026383069227
276,-0.11798320580360729
277,-0.06684269278964688
278,0.0432591948677495
279,-0.1516457663256047
280,0.394784580509376
281,0.15748618515260332
282,0.13456418477215712
283,0.32294031087125613
284,0.1064669530592631
285,0.12259636553378155
286,0.15041823202716606
287,-0.11137477794857455
288,-0.16192305109587077
289,0.15041823202716606
290,0.394784580509376
291,-0.16192305109587077
292,0.14382373109038263
293,-0.10501623611289179
294,-0.08606255934235738
295,0.29089661202423256
296,-0.1516457663256047
297,0.15152277376234505
298,0.10013282643398526
299,-0.11032018038666233
300,0.10887640662800278
301,0.2626313471149214
302,0.14314292160031616
303,0.1366590500548991
304,0.14314292160031616
305,0.10644790541106279
306,-0.08650494750898222
307,0.2545670662639774
308,0.09486013250623596
309,0.12169507768438549
310,-0.08650494750898222
311,0.20184081146324723
312,-0.07841665776428869
313,0.1591282943843902
314,0.1064669530592631
315,0.37010348574893526
316,0.007615765675706375
317,-0.07841665776428869
318,0.18490515691866855
319,0.12511233040900022
320,0.3431330600776082
321,-0.10166660278827346
322,0.0989771658230001
323,0.28029410133486893
324,0.2545670662639774
325,0.12511233040900022
326,0.32294031087125613
327,0.022980977950474647
328,0.23306957045629714
329,-0.0064672010921771
330,0.2109014499862426
331,0.15039233209078934
332,0.0004391409009768433
333,0.031660704473903505
334,0.2109014499862426
335,0.0022662553349576415
336,-0.08679920315728185
337,0.38435729932046414
338,0.28029410133486893
339,0.10644790541106279
340,0.25277679496688465
341,0.0032850846228491487
342,-0.07841665776428869
343,0.394784580509376
344,0.13456418477215712
345,0.1591282943843902
346,0.03840839058535832
347,0.3312530227113341
348,0.2306778386152588
349,0.19751262058539765
350,0.03840839058535832
351,0.10013282643398526
352,0.15039233209078934
353,0.41878739440329893
354,0.32294031087125613
355,-0.10501623611289179
356,0.1283705881830448
357,0.20129426573884843
358,0.32294031087125613
359,0.33181838886938536
360,0.14314292160031616
361,-0.03138139184797392
362,0.0004391409009768433
363,-0.0064672010921771
364,-0.0007651590136003203
365,0.15748618515260332
366,-0.10084003743801423
367,-0.0007651590136003203
368,0.007615765675706375
369,0.1283705881830448
370,0.12830838214794604
371,-0.07841665776428869
372,0.0004391409009768433
373,-0.10084003743801423
374,0.12752133878784006
375,-0.0064672010921771
376,-0.0007651590136003203
377,0.03772887649505469
378,0.24081548756687718
379,0.16279988796947126
380,-0.1173254515772972
381,0.23306957045629714
382,-0.11798320580360729
383,0.10013282643398526
384,0.25277679496688465
385,0.16279988796947126
386,0.1283705881830448
387,0.28029410133486893
388,0.15041823202716606
389,0.2086594047350911
390,-0.08679920315728185
391,0.16279988796947126
392,-0.08650494750898222
393,0.14314292160031616
394,0.022980977950474647
395,0.38435729932046414
396,0.0432591948677495
397,0.2109014499862426
398,-0.06527151850711883
399,-0.015993081796766184
400,0.24081548756687718
401,0.0022662553349576415
402,-0.10166660278827346
403,-0.05758785588251232
404,0.10644790541106279
405,0.15041823202716606
406,0.18490515691866855
407,0.062251714142864276
408,0.0004391409009768433
409,0.33181838886938536
410,0.2545670662639774
411,0.38435729932046414
412,-0.03974867962831914
413,0.12169507768438549
414,0.25277679496688465
415,-0.05758785588251232
416,-0.10651417461600719
417,-0.18359951741731417
418,0.116442032713547
419,0.20184081146324723
420,0.1993935105185965
421,-0.10084003743801423
422,-0.18359951741731417
423,0.12830838214794604
424,-0.08759060148068956
425,0.28620181154327096
426,0.1469936872057442
427,-0.027013533395367433
428,0.25269577998129894
429,0.12752133878784006
430,-0.011342164451221508
431,0.022315434320573056
432,0.37010348574893526
433,-0.08606255934235738
434,-0.10651417461600719
435,-0.1516457663256047
436,0.29199160531922524
437,0.24081548756687718
438,0.10492726011640235
439,0.011617369101511224
440,0.13456418477215712
441,0.24914269011332021
442,-0.03185899174932428
443,-0.10084003743801423
444,0.10887640662800278
445,0.14314292160031616
446,0.3312530227113341
447,0.15748618515260332
448,-0.08650494750898222
449,0.2514782414152225
450,0.16279988796947126
451,0.0432591948677495
452,0.0432591948677495
453,0.20129426573884843
454,0.25277679496688465
455,-0.05758785588251232
456,0.33181838886938536
457,0.012057647724765157
458,0.18490515691866855
459,0.003277778004008496
460,0.33181838886938536
461,0.2545670662639774
462,0.10644790541106279
463,0.24914269011332021
464,0.03466916394199063
465,-0.23381266843664633
466,0.18785055864161299
467,0.2109014499862426
468,0.394784580509376
469,0.2018591650143025
470,-0.08759060148068956
471,0.12259636553378155
472,0.14382373109038263
473,0.034703726155184494
474,0.29089661202423256
475,0.20184081146324723
476,-0.17326831999009726
477,0.03466916394199063
478,0.0004391409009768433
479,0.1064669530592631
480,-0.08679920315728185
481,0.16279988796947126
482,0.09486013250623596
483,0.12752133878784006
484,-0.11137477794857455
485,0.2306778386152588
486,0.12727352173750636
487,0.0032850846228491487
488,0.29089661202423256
489,0.1366590500548991
490,0.20129426573884843
491,0.1283705881830448
492,0.12830838214794604
493,0.20184081146324723
494,-0.05758785588251232
495,-0.1173254515772972
496,0.2086594047350911
497,0.29089661202423256
498,0.12259636553378155
499,0.10492726011640235
500,-0.015993081796766184
501,0.12752133878784006
502,0.25277679496688465
503,-0.11798320580360729
504,0.14382373109038263
505,0.32294031087125613
506,0.1064669530592631
507,-0.06527151850711883
508,0.0032850846228491487
509,0.0022662553349576415
510,-0.07841665776428869
511,0.034703726155184494
512,0.12727352173750636
513,0.1366590500548991
514,0.003277778004008496
515,-0.1173254515772972
516,0.2115555014493482
517,-0.10084003743801423
518,0.07688942345472727
519,0.12727352173750636
520,-0.0007651590136003203
521,0.09486013250623596
522,0.12511233040900022
523,-0.0007651590136003203
524,0.1591282943843902
525,-0.01022316351709179
526,-0.10651417461600719
527,0.2109014499862426
528,0.18490515691866855
529,-0.11137477794857455
530,0.2545670662639774
531,0.23506414690489555
532,0.12259636553378155
533,-0.0064672010921771
534,0.016659966136014448
535,-0.10651417461600719
536,0.2018591650143025
537,-0.05295580862893607
538,0.022315434320573056
539,0.12752133878784006
540,-0.11137477794857455
541,-0.05758785588251232
542,0.20129426573884843
543,0.12727352173750636
544,0.2109014499862426
545,-0.10166660278827346
546,0.2109014499862426
547,0.07688942345472727
548,0.11867196172386615
549,0.12830838214794604
550,0.0989771658230001
551,0.23306957045629714
552,0.09486013250623596
553,0.41878739440329893
554,0.15041823202716606
555,-0.1516457663256047
556,0.14314292160031616
557,-0.08679920315728185
558,0.09486013250623596
559,-0.07841665776428869
560,-0.03747636594649272
561,0.20184081146324723
562,-0.0007651590136003203
563,0.062251714142864276
564,0.039942929409089376
565,0.1366590500548991
566,0.062490987681679024
567,0.38435729932046414
568,0.2018591650143025
569,0.12830838214794604
570,-0.014563039281748805
571,0.2018591650143025
572,0.16279988796947126
573,0.2109014499862426
574,0.41878739440329893
575,0.12038827005092269
576,-0.0277130639908374
577,0.12511233040900022
578,-0.03974867962831914
579,-0.05758785588251232
580,0.1064669530592631
581,0.38435729932046414
582,0.2626313471149214
583,0.007615765675706375
584,0.003277778004008496
585,0.0004391409009768433
586,0.12259636553378155
587,0.38435729932046414
588,0.1330353910292597
589,-0.16192305109587077
590,-0.11798320580360729
591,0.10173234261925197
592,0.12169507768438549
593,0.23506414690489555
594,0.12752133878784006
595,-0.05758785588251232
596,0.2109014499862426
597,0.12511233040900022
598,0.25277679496688465
599,-0.061292167155867716
600,0.2545670662639774
601,0.0004391409009768433
602,-0.04627445771261453
603,0.12939208492419846
604,0.14314292160031616
605,0.20129426573884843
606,0.07682719404420929
607,-0.0007651590136003203
608,0.09486013250623596
609,0.12169507768438549
610,0.003277778004008496
611,-0.10651417461600719
612,-0.11798320580360729
613,0.3431330600776082
614,0.2115555014493482
615,-0.11032018038666233
616,0.3312530227113341
617,0.3312530227113341
618,0.12727352173750636
619,-0.09656176788657356
620,-0.0277130639908374
621,0.3431330600776082
622,0.3431330600776082
623,0.26369288239847366
624,-0.10501623611289179
625,0.2545670662639774
626,0.2545670662639774
627,0.1064669530592631
628,0.2545670662639774
629,-0.09656176788657356
630,0.10644790541106279
631,-0.05758785588251232
632,0.24081548756687718
633,0.0022662553349576415
634,0.20374485595568267
635,-0.04627445771261453
636,0.034703726155184494
637,0.12752133878784006
638,0.25269577998129894
639,0.2109014499862426
640,-0.0340911421419656
641,-0.03974867962831914
642,0.12727352173750636
643,0.09410785128729503
644,0.24081548756687718
645,-0.015993081796766184
646,0.10887640662800278
647,-0.03974867962831914
648,0.0432591948677495
649,-0.11798320580360729
650,-0.08606255934235738
651,0.09486013250623596
652,0.394784580509376
653,0.09486013250623596
654,0.003277778004008496
655,-0.05758785588251232
656,-0.04627445771261453
