Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2014-12-10,21.799286191960785,21.82507294115491,21.66175139777853,21.687538146972656,853800,-0.0066929434108858,21.994412899017338,22.163580932617187,22.289425258636474,23.198874378204344,0.00604342520084,0.1775031093943057,0.0959364008906606,502480.0,1.6991721063524916,40.33515925163431,0.1719182646970516,0.188224987758268,0.0086789467058317,21.994412899017338,0.1775031093943057,22.349419117805944,21.639406680228724,0.0322814907966441,-0.1002041848515098,-0.0733375788388335,-0.0268666060126762,22.32363654285483,21.6445597252357,21.6445597252357,-0.0159905103212024,-0.0818776937329812,-0.0171405672423409,-0.009422862110079,-0.001977872474886,0.0091908922105124,0.9442986063860938,0.0529477440695185,0.6096858584618768,-0.0139523957040194,-0.0214786043415916,-0.0446268826973704,-1.7288415571525886,calm
2014-12-11,21.627363497009146,21.704727011580264,21.558596110673022,21.63595962524414,393700,-0.0023782561846797,21.9699143409729,22.15567264556885,22.27945394515991,23.190364398956294,0.0059541807227886,0.1909627299782973,0.0945196887218022,452340.0,0.8703630012822213,38.98063250601428,0.1461309009072415,0.185218267268909,0.0085606680025785,21.9699143409729,0.1909627299782973,22.351839800929493,21.587988881016305,0.0347680426995858,-0.1113527462762569,-0.0809406123263182,-0.0304121339499386,22.32363654285483,21.6445597252357,21.6445597252357,-0.0221446575795923,-0.0923188320328688,-0.0129413874577006,-0.0137149023946345,-0.0071008187771685,0.0091908922105124,0.9314294854624606,0.0526777791220507,0.6600134492957784,-0.015200547009232,-0.0234573343196895,-0.0446173132766303,-1.7487952532240814,calm
2014-12-12,21.653152757525717,21.73051627522598,21.644556628943032,21.6617488861084,313400,0.0011919628854439,21.93982858657837,22.14501365661621,22.267161750793456,23.1810378074646,0.005742388410728,0.1897401898633612,0.091157589997955,452850.0,0.6920613889808988,40.06441772913973,0.0945566499818397,0.1787424374626897,0.0082515238452107,21.93982858657837,0.1897401898633612,22.31930896630509,21.560348206851646,0.0345928299511754,-0.1167611340326715,-0.0881047166675889,-0.0286564173650826,22.32363654285483,21.558596110673022,21.558596110673022,-0.0270270200806735,-0.086956553197969,-0.008654657273861,-0.0035588328270699,-0.0067009451344811,0.0091736669030832,0.8994793393291184,0.0520373554580227,0.6647691768095456,-0.0126746523735414,-0.0218227352667912,-0.0446927423807907,-1.4655814388624,calm
2014-12-15,21.661750655327,21.78209318622574,21.618770008903144,21.721921920776367,479000,0.0027778474851842,21.914040756225585,22.137105407714845,22.255299396514893,23.169046487808227,0.0058126927661695,0.1824137161232433,0.0922736370414527,463445.0,1.0335638533159277,42.62504058602206,0.1633231773225958,0.1776410617383973,0.0081779624467063,21.914040756225585,0.1824137161232433,22.27886818847207,21.5492133239791,0.0332962264974196,-0.1148677355317566,-0.0934573204404224,-0.0214104150913341,22.32363654285483,21.558596110673022,21.558596110673022,-0.0231929158617055,-0.0787458403774341,-0.0078523850917325,0.0043719138510818,0.0,0.0091488575381691,0.893877996524461,0.0513141048013613,0.6488708441141164,-0.0087669288191243,-0.0187550937347836,-0.0445396439010297,-1.0532038902130456,calm
2014-12-16,21.644555298347225,21.7047265551831,21.53280727318592,21.558595657348633,224100,-0.0075189600636358,21.883954811096192,22.113724365234376,22.241202068328857,23.156668338775635,0.0059582940934777,0.1888229894150511,0.0945849864571636,459005.0,0.4882299757083256,37.892901070612794,0.189114647590447,0.1784606035849723,0.0082779326826949,21.883954811096192,0.1888229894150511,22.261600789926295,21.50630883226609,0.0345135038058676,-0.1251041453497023,-0.0997866854222784,-0.0253174599274239,22.237679854452296,21.558596110673022,21.558596110673022,-0.0271529946454701,-0.0860059421796259,-0.0172415741923547,-0.003179918458202,-0.0125986153211663,0.0091149294700089,0.908172982570194,0.0508832966363591,0.6782874948634081,-0.0148674751230334,-0.0251033565724675,-0.0450386021980052,-1.7230907886559748,calm
2014-12-17,21.532810502126463,21.635962414701613,21.395275711722277,21.541406631469727,536500,-0.0007973165855562,21.85902671813965,22.090515327453613,22.225901317596435,23.142485055923466,0.0058850517686091,0.1992050724048851,0.0934223005948845,474650.0,1.1303065416622775,37.422032151503714,0.2406867029793353,0.182905324970284,0.0084908719332691,21.85902671813965,0.1992050724048851,22.25743686294942,21.46061657332988,0.0364526883970684,-0.1330696406293192,-0.1064432764636866,-0.0266263641656326,22.237679854452296,21.53280727318592,21.53280727318592,-0.0226208063474989,-0.0969369229619033,-0.0090945805315998,-0.0019912631495696,-0.0067380407362339,0.0091149294700089,0.9315345731644816,0.0503241993738143,0.7243570459272178,-0.0145303855823711,-0.0248572153181716,-0.0454562129316614,-1.5944377461652102,calm
2014-12-18,21.799285032356753,21.911031431856507,21.721921509801547,21.902435302734375,359600,0.0167597537821519,21.85300931930542,22.074698791503906,22.215930042266844,23.130278844833377,0.007060724300434,0.1959588132129584,0.112085523449634,485970.0,0.7399633722246229,51.15186541353175,0.3696248003867808,0.1962424303571766,0.0089598452247306,21.85300931930542,0.1959588132129584,22.24492694573134,21.461091692879503,0.0358685269108168,-0.1089939421790866,-0.1069534096067666,-0.00204053257232,22.237679854452296,21.395275711722277,21.395275711722277,-0.005464703310096,-0.0837828573835881,0.0127184391527626,0.000785503371006,0.0123163327213515,0.0090464201926183,0.9904299196760314,0.0496832726312887,0.721943724943515,0.002261747236125,-0.0078036620293923,-0.0456362874140297,0.2522263868542616,calm
2014-12-19,21.799286039668583,21.893840185293275,21.747709262552505,21.868053436279297,233600,-0.0015697736794951,21.844843292236327,22.056991195678712,22.205443019866944,23.117642841339112,0.0070647727371146,0.1917127830453617,0.1121497903895674,450345.0,0.5187134308141536,50.02618874646805,0.1547260401818704,0.1932769739160833,0.0088383254814731,21.844843292236327,0.1917127830453617,22.22826885832705,21.461417726145605,0.0351044464784044,-0.0916318322594591,-0.1038890941373051,0.0122572618778459,22.237679854452296,21.395275711722277,21.395275711722277,-0.007413089240255,-0.084891962069953,0.0111287004022411,0.0119333229419995,0.0095239101540505,0.0089969995746541,0.9823636655904672,0.0489258625927614,0.7175028628641524,0.0010624999105037,-0.0085658899585737,-0.0458806139077352,0.1210672740454576,calm
2014-12-22,21.88524214817675,21.936818920797215,21.7391128777172,21.74770736694336,427500,-0.0055032822050947,21.828081130981445,22.03739238739014,22.192463169097906,23.10384635925293,0.0071221638574006,0.1846884842679095,0.1130608461800084,458195.0,0.9330088717685702,46.19417916094934,0.1977060430800143,0.1935933359992212,0.0089017813571229,21.828081130981445,0.1846884842679095,22.197458099517263,21.458704162445628,0.0338441997094785,-0.0865850584260421,-0.1004282869950525,0.0138432285690104,22.237679854452296,21.395275711722277,21.395275711722277,-0.0151810884012248,-0.0892729686951866,0.0075666055608503,-0.0007901094007068,0.0011870701985319,0.0089754507854601,0.9917921194045732,0.0474348668587788,0.7134878192077161,-0.0036821268693201,-0.0131451587081844,-0.0461591526917198,-0.4351855740041462,calm
2014-12-23,21.730518782334062,21.85945744686254,21.730518782334062,21.80788230895996,664500,0.0027669556611777,21.819055461883544,22.018997077941897,22.18180423736572,23.08927625656128,0.0071125388755876,0.1810075557336907,0.1129080543305036,481345.0,1.3805067051698885,48.325618184863934,0.1289386645284764,0.1889751451798823,0.008665451441025,21.819055461883544,0.1810075557336907,22.18107057335093,21.45704035041616,0.033183389821782,-0.0768440287555058,-0.0957114353471432,0.0188674065916373,22.237679854452296,21.395275711722277,21.395275711722277,-0.0082094839703364,-0.0923076129196156,-0.0035348958979258,-0.0128404182473427,0.0115632138369994,0.0089552935705595,0.9676345474047566,0.0458788616548902,0.7232827630160925,-0.0005120823375284,-0.0095878467232016,-0.046353950930586,-0.0617275498710185,calm
2014-12-24,21.77349706546372,21.77349706546372,21.58438713975681,21.601577758789062,141800,-0.0094600909546423,21.792408084869383,21.992349700927733,22.168050746917725,23.073760595321655,0.0071821337352038,0.1715879342766353,0.1140128384769416,420745.0,0.3370212361406552,42.159437220328705,0.2234951692031508,0.1914408611815444,0.0088623554871427,21.792408084869383,0.1715879342766353,22.135583953422657,21.449232216316116,0.0314949928632751,-0.0847937955086841,-0.0935279073794514,0.0087341118707672,22.237679854452296,21.395275711722277,21.395275711722277,-0.0240776584580985,-0.1040998014700409,-0.0003977068221107,-0.0164383345125475,0.0027932775397978,0.0089412299878018,0.9911785625952166,0.043362359101952,0.7263210193252002,-0.0087567342414451,-0.0177685398537558,-0.0468675615284482,-1.1121430354926105,calm
2014-12-26,21.610174040499157,21.687537565094015,21.558598903950596,21.670345306396484,139800,0.003183450226428,21.76876926422119,21.97395435333252,22.156016445159914,23.058416862487793,0.0072385011208998,0.1532272455251414,0.1149076429845801,387910.0,0.3603928746358691,44.69270265882028,0.1289386611434189,0.1869764183216783,0.0086282159180217,21.76876926422119,0.1532272455251414,22.075223755271473,21.46231477317091,0.0281554264580281,-0.084570203890685,-0.0917363666816981,0.0071661627910131,22.237679854452296,21.395275711722277,21.58438713975681,-0.0213509377293674,-0.0944684838185934,-0.0043445500942154,-0.0163870247779696,-0.0105965383816892,0.0089167497081691,0.9676413716218748,0.0388885781512718,0.7240024654156028,-0.0045213377306762,-0.0138167688006501,-0.0470310913200425,-0.6423397972559503,calm
2014-12-29,21.71332653571086,21.782093932801985,21.65315526819913,21.687538146972656,329400,0.0007933810159959,21.755445671081542,21.95383987426758,22.14183317184448,23.04393271446228,0.0070388131327699,0.1480381324762388,0.1117376944461877,393550.0,0.8369965696861899,45.33729932576527,0.128938664602856,0.1828308644846195,0.0084302267618208,21.755445671081542,0.1480381324762388,22.05152193603402,21.459369406129063,0.0272185888010594,-0.08205975361534,-0.0898010440684265,0.0077412904530865,22.237679854452296,21.395275711722277,21.558598903950596,-0.0121377307687495,-0.0812089577818918,-0.0182879390533841,-0.0228505104751342,-0.0082547488660862,0.0088869006202608,0.9486126966021396,0.0361606076539426,0.7527138111599677,-0.0031214034929724,-0.0121300751403885,-0.0473049827779856,-0.4587164332121364,calm
2014-12-30,21.661747554455697,21.696130427128864,21.549999529294396,21.558595657348633,412600,-0.0059454645681866,21.72235107421875,21.93561641693115,22.129712886810303,23.029491539001462,0.0064860722504059,0.1092901330824637,0.1029632049610271,382355.0,1.0791018817590985,41.43676125965035,0.1461308978344675,0.180209438295323,0.0083590527490548,21.72235107421875,0.1092901330824637,21.94093134038368,21.503770808053822,0.0201249179168594,-0.0894437332999302,-0.0897295819147272,0.000285848614797,22.237679854452296,21.395275711722277,21.558598903950596,-0.0297874623334808,-0.0816550842843675,-0.0183953928233321,-0.0252624796123235,-0.008695707846528,0.0088671876852707,0.9426949158795976,0.0354864866946106,0.5671149722442317,-0.0075385678240175,-0.0171876072418696,-0.0474988829092377,-1.4983549955654016,calm
2014-12-31,21.498427025669667,21.515619283877474,21.326507722679548,21.395275115966797,619900,-0.0075756577087694,21.696563243865967,21.91876834869385,22.118882007598877,23.01303032875061,0.0060072051143906,0.1218533370759897,0.0953614248433977,372745.0,1.663067244362768,37.08471715241093,0.2320879346690851,0.1839150451791631,0.0085960589047023,21.696563243865967,0.1218533370759897,21.940269918017947,21.452856569713987,0.0224650025363699,-0.1072380200200271,-0.0932312695357872,-0.0140067504842398,22.18610130041004,21.395275711722277,21.549999529294396,-0.0235386728281601,-0.0939205696272826,-0.0288724099704046,-0.058623429851694,-0.018920094447852,0.0088574563150682,0.970488433578706,0.0349362445889951,0.6430285453018145,-0.0138864448029274,-0.0238833325120774,-0.0475496692275975,-2.4725472041137597,calm
2015-01-02,21.335105013411784,21.335105013411784,21.1202066927456,21.18037796020508,261800,-0.0100441408019728,21.669056224823,21.895731201171873,22.10366720199585,22.995752506256103,0.0061251367988576,0.1653974443032423,0.0972335322961654,366690.0,0.7139545665275846,32.280503383729425,0.2750684232211959,0.1904260007535941,0.0089906800110638,21.669056224823,0.1653974443032423,21.99985111342948,21.338261336216515,0.0305315455527353,-0.1371001201034296,-0.1020050396493157,-0.0350950804541139,21.936818920797215,21.326507722679548,21.326507722679548,-0.0253164868055523,-0.1000729772319949,-0.0457010209502684,-0.0670200881979903,-0.0194985664143262,0.0088574563150682,1.0150408527298127,0.0346804363253806,0.8803679765237278,-0.0225518942563871,-0.0326708998386181,-0.0478358472846219,-2.954569622744391,calm
2015-01-05,21.32650727360491,21.489830444052014,21.32650727360491,21.438255310058594,510200,0.0121752949988913,21.651434421539307,21.880946197509765,22.094211654663084,22.982127952575684,0.0067462757827404,0.1702042427410197,0.1070938079819326,382035.0,1.335479733532268,41.99192904780479,0.3094524838469326,0.1989278924031182,0.0092791082821829,21.651434421539307,0.1702042427410197,21.991842907021347,21.311025936057263,0.0314444280092033,-0.138362545307487,-0.10927654078095,-0.029086004526537,21.936818920797215,21.1202066927456,21.1202066927456,-0.0161736981905185,-0.0824134871050089,-0.0307034764928462,-0.0553030580010346,-0.0107100276002239,0.0088574563150682,1.0476041825233144,0.0345531668785215,0.9100302765229138,-0.0098459578857573,-0.0202317981798041,-0.0479146995151293,-1.2524899970036767,calm
2015-01-06,21.59298295472453,21.653154219321564,21.5328100505835,21.584386825561523,345500,0.0068163902980653,21.640259647369383,21.86702075958252,22.086303386688233,22.970351524353028,0.0069419733976887,0.1668699511646647,0.110200411309863,384395.0,0.898815021007037,46.66000202791726,0.2148989092629705,0.2000686793216791,0.0092691388890763,21.640259647369383,0.1668699511646647,21.97399954969871,21.306519745040053,0.0308443528652301,-0.1261176288282968,-0.1126447583904193,-0.0134728704378774,21.936818920797215,21.1202066927456,21.1202066927456,-0.0102483808483601,-0.0744562189473022,-0.0503026519421679,-0.0513789013854231,-0.0047562485290905,0.0088574563150682,1.0464786457154496,0.0344177104012343,0.8961767795025641,-0.0025818923949303,-0.0129251230484674,-0.0480328202030675,-0.3348285381394128,calm
2015-01-07,21.661750942435106,21.670345432289768,21.48123550415039,21.48123550415039,223300,-0.0047789785387358,21.62822532653809,21.854642601013182,22.07719169616699,22.95724271774292,0.0069651430337575,0.1692091997654253,0.1105682178798991,386285.0,0.5780705955447403,43.970182904546085,0.1891099281393771,0.1992859113800861,0.0092772090013901,21.62822532653809,0.1692091997654253,21.966643726068934,21.28980692700723,0.0312941440568041,-0.1233153908010038,-0.1147788848725362,-0.0085365059284675,21.936818920797215,21.1202066927456,21.1202066927456,-0.0110803462743215,-0.0696202390477085,-0.0537675369289596,-0.0548412351868308,-0.0035883669988435,0.0088574563150682,1.0473897551837643,0.0340830583530397,0.9181730035096206,-0.0067962035797425,-0.0170859392981096,-0.0480284209339116,-0.868686942503524,calm
2015-01-08,21.56719471236299,21.653154365027472,21.395275407034035,21.403871536254883,198700,-0.0036014673308972,21.60673542022705,21.84054527282715,22.06541524887085,22.94366114616394,0.0068688633779452,0.1690452590707104,0.1090398257263324,383435.0,0.5182103876797892,42.01395042279795,0.2578789579934373,0.2034711289953255,0.0095062768738205,21.60673542022705,0.1690452590707104,21.94482593836847,21.26864490208563,0.03129491906722,-0.1258860861866573,-0.1170003251353604,-0.0088857610512968,21.936818920797215,21.1202066927456,21.1202066927456,-0.0196851071242216,-0.0535917958675725,-0.0568182114263933,-0.0582451936008167,0.0004017905935536,0.0088574563150682,1.073251341657601,0.033570213103449,0.932222830125696,-0.0093889187804955,-0.0199937195302332,-0.0480793307706789,-1.200056630321178,calm
2015-01-09,21.438254568586963,21.472637443545416,21.30071978966538,21.352294921875,1421700,-0.0024096862239394,21.58997325897217,21.825072555541993,22.053638801574703,22.929520835876463,0.0067528865591056,0.1766518437264581,0.107198750803345,411830.0,3.452152587232596,40.71348372112219,0.1719176538800368,0.2012173093442335,0.0094236853734204,21.58997325897217,0.1766518437264581,21.943276946425083,21.236669571519258,0.0327284969939545,-0.1305799382919161,-0.1197162477666716,-0.0108636905252445,21.936818920797215,21.1202066927456,21.1202066927456,-0.0154578736796113,-0.0490046566248848,-0.0615792039668207,-0.068965525844867,0.0081168032975107,0.0088574563150682,1.0639268248367195,0.0332398081596008,0.9846175055165404,-0.0110087369838866,-0.0216621334231001,-0.0481670894145509,-1.3454619667893697,calm
2015-01-12,21.32650754985835,21.403871071622586,21.188972764398372,21.197568893432617,324300,-0.0072463418573274,21.568053722381592,21.804098472595214,22.042979850769044,22.91323154449463,0.006893251779357,0.1957517045090391,0.1094269795963938,408360.0,0.79415221863062,37.01225057675752,0.2148983072242138,0.2021945234785178,0.0095385713566974,21.568053722381592,0.1957517045090391,21.95955713139967,21.176550313363514,0.03630400907355,-0.1451121843664573,-0.1247954350866287,-0.0203167492798285,21.936818920797215,21.1202066927456,21.30071978966538,-0.0202621348627413,-0.0641366415974843,-0.0673223600901422,-0.0616439506996321,-0.0112269591505913,0.0088574563150682,1.0768973639159325,0.0332398081596008,1.0921846750509652,-0.0171774808110996,-0.0278172280282499,-0.0484057898924303,-1.89262632413945,calm
2015-01-13,21.35229546433756,21.35229546433756,20.96547786407843,20.99126625061035,363200,-0.0097323727951738,21.534529590606688,21.78174903869629,22.030773601531983,22.89599669456482,0.0071268370899712,0.2310630056959813,0.1131350314472117,410850.0,0.8840209322137033,32.738640321070704,0.3868176002591283,0.2153818861057043,0.010260547578898,21.534529590606688,0.2310630056959813,21.99665560199865,21.07240357921473,0.0429195362218212,-0.1713013380190418,-0.1340966156731113,-0.0372047223459304,21.936818920797215,21.1202066927456,21.188972764398372,-0.0309523778076858,-0.0693597230979047,-0.0763995265794678,-0.0750000525306978,-0.0274791486894945,0.0088574563150682,1.1584079236657276,0.0332398081596008,1.2912089027633138,-0.0252275461932219,-0.036291061231199,-0.0486656104441627,-2.351148070458018,calm
2015-01-14,20.982668637866915,21.05143602421152,20.896708995050204,20.93968963623047,260400,-0.0024570511261264,21.495417976379393,21.759399604797363,22.017707767486577,22.87893376350403,0.0070590554652152,0.2603772811318146,0.1120590315118247,399920.0,0.6511302260452091,31.751571648471256,0.1547270291613145,0.2110493963239622,0.0100789171181791,21.495417976379393,0.2603772811318146,22.016172538643023,20.974663414115764,0.0484526109551225,-0.1939821274920348,-0.146073718036896,-0.0479084094551387,21.936818920797215,20.96547786407843,20.96547786407843,-0.0360111912472034,-0.0720000324592908,-0.0869565542827578,-0.0680950000127326,-0.0252101825248967,0.0088574563150682,1.137901984459469,0.0332398081596008,1.4576681887716536,-0.0258533395703026,-0.0376715343003384,-0.0489329690919654,-2.134319621640069,calm
2015-01-15,21.051438535069305,21.051438535069305,20.776368956882635,20.83654022216797,237300,-0.0049260240172819,21.45931520462036,21.735674743652343,22.00318063735962,22.86195679664612,0.0069762895862273,0.2966468307297724,0.1107451639147628,400580.0,0.5923910330021469,29.81547480095611,0.2750695781866703,0.2156222664570127,0.0103482758729595,21.45931520462036,0.2966468307297724,22.052608866079904,20.866021543160816,0.0552947431735196,-0.2177697975457526,-0.1604129339386673,-0.0573568636070852,21.936818920797215,20.896708995050204,20.896708995050204,-0.0334926934322151,-0.0772745294494957,-0.0776256625343799,-0.063007399981542,-0.0265060137894185,0.0088574563150682,1.168312380536974,0.0332398081596008,1.6635096962058902,-0.0290211955280987,-0.0413667637231716,-0.0492644642368934,-2.099381884243699,calm
2015-01-16,20.759176545362568,20.83654006860039,20.716197538916663,20.767772674560547,242200,-0.0033003342625116,21.4206335067749,21.712809562683105,21.98873945236206,22.84618327140808,0.0069818240267511,0.3317795531068551,0.1108330204343953,385865.0,0.6276806655177329,28.564937683606885,0.1203426832513052,0.2088165819423194,0.0100548376185814,21.4206335067749,0.3317795531068551,22.084192612988613,20.75707440056119,0.0619551336802285,-0.2394108841770865,-0.1762125239863512,-0.0631983601907353,21.936818920797215,20.776368956882635,20.776368956882635,-0.03591380870082,-0.0834598087607361,-0.0848485077709712,-0.0700540110823543,-0.0273751486410774,0.0088574563150682,1.1351834274899308,0.0332398081596008,1.8638836115645183,-0.0304781290435629,-0.0435243944545413,-0.0496088863185908,-1.9677548724772984,calm
2015-01-20,20.69900630279933,20.716198562044376,20.484107980868465,20.613046646118164,317800,-0.0074502947844722,21.356164073944093,21.68925666809082,21.9699143409729,22.828905448913577,0.0056255584709736,0.3562647083785437,0.0893029722002937,383775.0,0.8280893752849977,25.929716075642133,0.2836646936920814,0.2141628756387309,0.0103896759812097,21.356164073944093,0.3562647083785437,22.06869349070118,20.643634657187008,0.0667282208818031,-0.2659806394001478,-0.1941661470691105,-0.0718144923310372,21.936818920797215,20.716197538916663,20.716197538916663,-0.0588696480000668,-0.091666656160527,-0.0826319984584863,-0.0705425976572579,-0.0275749662733988,0.0088574563150682,1.1729864208909495,0.0332398081596008,2.007479121462069,-0.0347963906464167,-0.0496194977283833,-0.049921306274322,-2.0858575389295675,calm
2015-01-21,20.63023726808793,20.63023726808793,20.47551022625024,20.49270248413086,222800,-0.0058382520572216,21.28739652633667,21.66415657043457,21.949713897705077,22.80986545562744,0.0056476719583307,0.3825863650506404,0.0896540129292985,383235.0,0.5813665244562736,24.069762917428665,0.1547270418376918,0.2099174589386567,0.0102435224978849,21.28739652633667,0.3825863650506404,22.052569256437952,20.52222379623539,0.0718897427550252,-0.2933663848827308,-0.2140061946318346,-0.0793601902508961,21.936818920797215,20.484107980868465,20.484107980868465,-0.0628931585591755,-0.0945689871229834,-0.0784693438893457,-0.080247009754413,-0.0237510096116757,0.0088574563150682,1.1564858051242952,0.0332398081596008,2.1627604590810767,-0.0373316690569756,-0.0540733761083694,-0.0502286559919279,-2.077162478335117,calm
2015-01-22,20.53568237288263,20.561470760813165,20.389551453697635,20.398147583007812,226700,-0.004614076703464,21.219918537139893,21.635618057250976,21.92676275253296,22.789450120925903,0.0056330561035122,0.4132347133993022,0.0894219934270069,373195.0,0.6074572274548159,22.69245982709197,0.1719193071155302,0.2072033052370048,0.0101579471564178,21.219918537139893,0.4132347133993022,22.046387963938496,20.39344911034129,0.0778956267293944,-0.3190220877306657,-0.2350093732516008,-0.0840127144790648,21.936818920797215,20.47551022625024,20.47551022625024,-0.0620552668455933,-0.108899750530352,-0.0866052020395741,-0.0770128870339108,-0.0258619904416187,0.0088574563150682,1.146824414943737,0.0332398081596008,2.343443931907754,-0.0387263953296421,-0.0571959844626873,-0.0506300967137177,-1.9886300145796716,calm
2015-01-23,20.21763303586219,20.24341978329177,20.140269514485514,20.18324851989746,772500,-0.0105352244479968,21.138686847686767,21.602953491210936,21.90114688873291,22.767358560562133,0.0056764977053384,0.447898992375103,0.0901116074769259,378595.0,2.040438991534489,19.904738563057062,0.2578780685222988,0.2108229311859544,0.0104454409793406,21.138686847686767,0.447898992375103,22.034484832436977,20.24288886293656,0.0847543644697338,-0.3526300754780962,-0.2585335136969,-0.0940965617811962,21.85945744686254,20.389551453697635,20.389551453697635,-0.074497549374384,-0.1189492802614251,-0.089922510621463,-0.0870917838187212,-0.0313531754938601,0.0088574563150682,1.179282246255173,0.0332398081596008,2.549785006663878,-0.0451985657706008,-0.0657180959951182,-0.0511436171330034,-2.133155787475299,calm
2015-01-26,20.2262303305364,20.27780546791192,20.114482286754708,20.217634201049805,646300,0.0017036742682152,21.069489669799804,21.566506805419923,21.874155673980713,22.744923181533817,0.005645936527834,0.4769997453436574,0.0896264638242267,403820.0,1.600465553959685,21.56510851620439,0.1633231811572137,0.2074300918981872,0.0102598597756515,21.069489669799804,0.4769997453436574,22.02348916048712,20.115490179112488,0.0905574369041071,-0.3721995263509328,-0.2812667162277065,-0.0909328101232262,21.782093932801985,20.140269514485514,20.140269514485514,-0.0640667812875923,-0.119760315940375,-0.0925926179572078,-0.0862470647462665,-0.0264900084439306,0.0088574563150682,1.1583302712086263,0.0332398081596008,2.7243670140722793,-0.0404307594583562,-0.0625447883859954,-0.0518100838023768,-1.7858614749076538,calm
2015-01-27,20.234826460022997,20.29499772688511,20.148866804701093,20.217634201049805,2805400,0.0,20.99685411453247,21.52834087371826,21.84914150238037,22.722315893173217,0.0055043126983731,0.4903920323061886,0.0873782552293821,537100.0,5.2232358964811025,21.56510851620439,0.1461309221840174,0.2030515797757465,0.0100432908102177,20.99685411453247,0.4903920323061886,21.977638179144847,20.016070049920096,0.0934220011495483,-0.3832901271618318,-0.3016713984145316,-0.0816187287473002,21.782093932801985,20.114482286754708,20.114482286754708,-0.0670368231242665,-0.1236958917588402,-0.0851808603553686,-0.0911900539925822,-0.0191826299070071,0.0088574563150682,1.1338798017137457,0.0332398081596008,2.810545737838886,-0.0371112695850636,-0.060882846493227,-0.0525463612542099,-1.5889734378802898,calm
2015-01-28,20.234825137693935,20.243419627074832,20.0800980961346,20.11448097229004,2735600,-0.0051021414144691,20.91820125579834,21.485361213684083,21.82352560043335,22.70013837814331,0.0054265747508767,0.4993745784844288,0.086144203570333,657410.0,4.16117795591792,20.114401479039188,0.1633215309402338,0.2002137191446385,0.0099537104348084,20.91820125579834,0.4993745784844288,21.9169504127672,19.91945209882948,0.0954909214951754,-0.395840113257627,-0.3205051413831507,-0.0753349718744763,21.782093932801985,20.114482286754708,20.114482286754708,-0.072532768081941,-0.1216216171193554,-0.0902022077505062,-0.0902022077505062,-0.0184563998883849,0.0088574563150682,1.1237662462839662,0.0332398081596008,2.8727879847162785,-0.038422055208285,-0.0638053150589307,-0.0535140863118644,-1.6094537410124945,calm
2015-01-29,20.037116236623906,20.088693007045787,19.8909853328496,19.942562103271484,198100,-0.008547019893548,20.837399578094484,21.43945888519287,21.795760707855223,22.675768899917603,0.0055083711925653,0.5195521117626913,0.0874426818273611,646685.0,0.3063315215290288,17.94741866797014,0.2234956394404399,0.2018767134514814,0.0101229075986362,20.837399578094484,0.5195521117626913,21.876503801619865,19.798295354569102,0.0997345392961365,-0.4148760507386306,-0.3393793232542467,-0.0754967274843839,21.696130427128864,20.0800980961346,20.0800980961346,-0.0749600567570502,-0.1297824881939046,-0.0986791789220334,-0.0958690556847127,-0.0223346496480809,0.0088574563150682,1.1428684758416745,0.0332398081596008,3.0004547203540235,-0.0429438170280952,-0.0698197090671545,-0.0545211948570011,-1.7223247765985832,calm
2015-01-30,19.9597528771164,19.968349005587484,19.77923909785525,19.8909854888916,353000,-0.0025862581805083,20.762185096740723,21.394072303771978,21.7697149848938,22.652087097167968,0.0054476886713233,0.5417572373822406,0.0864793766665527,633340.0,0.5573625540783781,17.3437410136206,0.1891099077322344,0.2009647987572495,0.0101033103095611,20.762185096740723,0.5417572373822406,21.845699571505204,19.67867062197624,0.1043738382752953,-0.4291766883652919,-0.3573387962764558,-0.071837892088836,21.670345432289768,19.8909853328496,19.8909853328496,-0.0703094313544292,-0.1368892239902405,-0.1058733544968754,-0.0967996534988192,-0.0144804752672859,0.0088574563150682,1.1406559569899886,0.0332398081596008,3.140025290583647,-0.0419608824307169,-0.0702571625232548,-0.055536374551256,-1.6080996205214333,calm
