signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2018-12-17,92.4424819946289,MTUM,mean_reversion_vol_filter,2018-12-18,2018-12-20,93.12313532759067,91.02593667689418,93.1482040428086,91.0095757767421,1055,5.275,5.275,2.1919964764639897,1.2977119454128332,98298.19541693531,96031.39259623515,98276.63026516307,0.9997806149779171,98271.35526516307,0.9997269517343793,82470,-2256.2528207001624,-2266.8028207001626,-0.022959414924238843,-0.023066770724629846,-0.023060472382890013,2,2,stressed,91.36703744577794,96.46026611328124,stop_loss
2018-12-20,89.59101104736328,MTUM,mean_reversion_vol_filter,2018-12-21,2018-12-24,90.03251951842942,87.04311633958578,90.04635640703124,87.02419356261606,1066,5.33,5.33,1.0368767502926821,1.674427155834986,96031.39259623515,92799.10700408857,95994.7459298953,0.9996183886815645,95989.4159298953,0.9995628859979534,94664,-3221.6255921465795,-3232.2855921465793,-0.03356230018629819,-0.03367335409673958,-0.03365863500216802,1,3,stressed,87.99323961199626,95.76672019958497,stop_loss
2019-08-05,107.22188568115234,MTUM,mean_reversion_vol_filter,2019-08-06,2019-08-09,108.12135111624404,111.3668409638194,108.13514380250072,111.33126932112023,858,4.29,4.29,0.7756672122847812,2.6951169618438424,92799.10700408857,95532.80269906411,92784.24338254561,0.9998398301231249,92779.95338254562,0.9997936012299977,62357,2742.27569497554,2733.69569497554,0.029556769485200397,0.029464292611832903,0.029458211218078834,3,3,stressed,106.066039663976,112.75962562561035,rsi_recovery
2019-10-02,107.82466888427734,MTUM,mean_reversion_vol_filter,2019-10-03,2019-10-14,107.74091483950215,110.61635422782936,107.7740089569108,110.59837192085216,886,4.43,4.43,2.571638797383409,1.1259106408974957,95532.80269906411,98026.32828511615,95492.20193582296,0.9995750070960543,95487.77193582297,0.9995286355893589,99834,2502.38558605204,2493.52558605204,0.026206345957405782,0.02611355920764316,0.026101250205197508,7,11,neutral,106.85959169986207,111.39736099243164,take_profit
2021-05-12,150.930908203125,MTUM,mean_reversion_vol_filter,2021-05-13,2021-05-14,152.44314638633085,153.58681382573647,152.49261685260583,153.53899430838004,642,3.21,3.21,2.745174837155936,2.6144868163178696,98026.32828511615,98691.68261172318,97903.47001937295,0.9987466809387591,97900.26001937294,0.9987139346342084,54554,671.7743266070399,665.3543266070399,0.0068618237221648466,0.006796246776825481,0.006787506359228433,1,1,stressed,149.93614180919866,161.26141891479492,stop_loss
2021-06-18,156.0178680419922,MTUM,mean_reversion_vol_filter,2021-06-21,2021-06-23,156.26375773126207,159.79176635529635,156.3047839012899,159.75197618010858,631,3.1550000000000002,3.1550000000000002,2.125443712827019,1.9907469778580897,98691.68261172318,100860.55093965777,98631.47364171394,0.9993899286300941,98628.31864171394,0.9993579603839714,43035,2175.1783279345846,2168.868327934584,0.022054297973347108,0.021990320404968167,0.021976201748099014,2,2,neutral,155.25471107136485,160.29049758911134,rsi_recovery
2021-07-19,157.97572326660156,MTUM,mean_reversion_vol_filter,2021-07-20,2021-07-21,158.39193649777275,162.49690423120066,158.4393031706382,162.47575597271612,636,3.18,3.18,2.4904724894956156,0.8016254860884299,100860.55093965777,103421.37492177932,100770.57681652589,0.9991079354386463,100767.3968165259,0.9990764067589953,33038,2567.1839821215553,2560.8239821215557,0.025476335235649714,0.02541321958315767,0.025389748105318497,1,1,neutral,155.440788684435,162.24958038330078,rsi_recovery
2021-09-20,166.66810607910156,MTUM,mean_reversion_vol_filter,2021-09-21,2021-09-24,167.9260954854406,171.8151898480363,167.96566659087392,171.77661165629416,615,3.075,3.075,1.8564595674598003,1.7458349463391336,103421.37492177932,105758.95613701278,103301.95995338746,0.9988453550488747,103298.88495338746,0.9988156223171032,26705,2343.731215233449,2337.5812152334493,0.02268883363349985,0.022629297656874596,0.022602496021750164,3,3,neutral,163.87426630026752,171.67781448364258,take_profit
2021-11-30,173.54928588867188,MTUM,mean_reversion_vol_filter,2021-12-01,2021-12-02,176.211986504642,169.920028553621,176.2480955978805,169.88304394565864,600,3.0,3.0,1.5491848457516426,1.6770629430323405,105758.95613701278,101933.92514567966,105751.8573587283,0.9999328777576504,105748.8573587283,0.9999045113657193,59408,-3819.0309913331193,-3825.0309913331193,-0.03611415845731503,-0.03617089665903051,-0.03616744274950783,1,1,neutral,172.6269437817712,179.45459518432617,stop_loss
2022-01-05,166.69654846191406,MTUM,mean_reversion_vol_filter,2022-01-06,2022-01-07,166.60152290863851,167.4659450885903,166.64683946817522,167.4157906593236,611,3.055,3.055,2.2200567405112865,2.495800400259487,101933.92514567966,102397.64432347132,101824.27391505505,0.9989242910986906,101821.21891505505,0.9988943207036958,56035,469.829177791657,463.719177791657,0.004614256073516609,0.004554248934875917,0.004549213396118408,1,1,stressed,165.97729939806356,171.2387466430664,stop_loss
2022-01-10,166.32606506347656,MTUM,mean_reversion_vol_filter,2022-01-11,2022-01-19,165.9841074234431,160.60767030924555,166.0070872007491,160.58087498968868,616,3.08,3.08,0.8844564797632679,1.1686494925737507,102397.64432347132,99048.93760145809,102263.44571566145,0.9986894365715491,102260.36571566145,0.9986593577545962,56177,-3342.5467220132255,-3348.7067220132253,-0.03268662984549942,-0.03274686823753811,-0.032702966402574196,5,8,stressed,160.81176903563093,170.255281829834,stop_loss
2022-02-18,150.75732421875,MTUM,mean_reversion_vol_filter,2022-02-22,2022-02-23,149.5889584150273,150.29187145912823,149.62355571743018,150.2444643771246,661,3.305,3.305,1.8128246074750793,2.655329695518657,99048.93760145809,99452.7482255161,98904.47532922134,0.998541506090474,98901.17032922135,0.9985081387462094,102794,410.4206240580034,403.8106240580034,0.004149805535079098,0.004082971138903636,0.00407687991246116,1,1,stressed,149.10486670980106,155.72858581542968,stop_loss
2022-03-07,143.2816925048828,MTUM,mean_reversion_vol_filter,2022-03-08,2022-03-09,143.23417117925152,146.1503308691638,143.25626495083876,146.11076572651055,694,3.47,3.47,1.0424930660978053,2.2078868868095336,99452.7482255161,101426.83176383232,99423.3178758821,0.9997040770601204,99419.8478758821,0.999669186118825,68682,1981.0235383162258,1974.0835383162257,0.01992583554130337,0.019856030566257902,0.01984946191572155,1,1,stressed,142.3313315810605,153.35527954101562,stop_loss
2022-03-14,143.03469848632812,MTUM,mean_reversion_vol_filter,2022-03-15,2022-03-17,143.76610374185708,151.09930827257705,143.80443762683666,151.06923849497366,705,3.525,3.525,2.1664063351418514,1.4904633069551096,101426.83176383232,106541.46637586891,101385.65352691984,0.9995940104191723,101382.12852691984,0.999559256301956,67768,5121.684612036586,5114.634612036587,0.050518613945618955,0.050449075062361765,0.05042683995045588,2,2,stressed,140.70752146040513,149.88484725952148,take_profit
2022-04-25,146.98802185058594,MTUM,mean_reversion_vol_filter,2022-04-26,2022-04-27,145.9216915995007,141.69456619560052,145.9654989449454,141.6801817976414,729,3.645,3.645,2.5021133228733996,0.5152724097754608,106541.46637586891,103410.1801754843,106412.4937308652,0.9987894605791447,106408.8487308652,0.9987552485476795,46211,-3123.9962003846153,-3131.2862003846153,-0.02935842495849184,-0.029426934298522743,-0.02939030507931732,1,1,stressed,142.63083021420348,155.76405334472656,stop_loss
2022-04-27,141.44703674316406,MTUM,mean_reversion_vol_filter,2022-04-28,2022-05-02,143.27495882948568,139.92374696278313,143.29078031114653,139.87925750047222,721,3.605,3.605,0.6042740329572256,2.680561800648155,103410.1801754843,100943.26222898813,103316.25760433664,0.9990917473406556,103312.65260433665,0.9990568861694066,51663,-2459.70794649618,-2466.91794649618,-0.02380839020672799,-0.023878178367405783,-0.023855658527138106,2,4,stressed,139.9940880701261,153.58098983764648,stop_loss
2022-05-06,139.61911010742188,MTUM,mean_reversion_vol_filter,2022-05-09,2022-05-10,136.85812181612258,135.2967696468629,136.8995227275564,135.27270673626856,737,3.685,3.685,2.5250971505680058,1.2788444672201553,100943.26222898813,99736.928843409,100898.63325020905,0.9995578805579135,100894.94825020905,0.9995213749019773,66531,-1198.963385579129,-1206.3333855791288,-0.011883284608123525,-0.011956330881775633,-0.011950608281735352,1,1,stressed,136.31677248828274,147.62445373535155,stop_loss
2022-09-06,133.62745666503906,MTUM,mean_reversion_vol_filter,2022-09-07,2022-09-12,132.90206323084192,138.3043916307683,132.93175256714264,138.26224096006203,750,3.75,3.75,1.7339259134858402,2.548603177091193,99736.928843409,103727.29513809855,99702.56442535698,0.9996554494062477,99698.81442535698,0.9996178504943554,30173,3997.866294689544,3990.366294689544,0.04009943666564548,0.040024210094063574,0.040008914861962314,3,5,neutral,132.555287542237,137.64773178100586,take_profit
2022-09-21,131.1840057373047,MTUM,mean_reversion_vol_filter,2022-09-22,2022-09-26,131.422602452849,127.7596981893089,131.45006328199662,127.73991127012049,789,3.9450000000000003,3.9450000000000003,1.5895058106513835,1.0490005427181146,103727.29513809855,100792.09520072828,103718.04492949534,0.9999108218469316,103714.09992949534,0.9998727894274536,35490,-2927.309937370269,-2935.1999373702693,-0.02822480202171401,-0.028300876538152605,-0.02829727636744462,2,4,stressed,130.7595037208019,135.51064910888672,stop_loss
2022-09-26,126.9132843017578,MTUM,mean_reversion_vol_filter,2022-09-27,2022-10-03,128.01942472421987,128.03863005677502,128.03755873838654,128.02026918785916,787,3.935,3.935,0.9165048941388036,0.9342157716395891,100792.09520072828,100770.61832446323,100769.4937271102,0.9997757614466386,100765.5587271102,0.999736720686625,37890,-13.606876265048072,-21.47687626504807,-0.0001350349904960855,-0.00021313707318599805,-0.00021308095860371487,4,6,neutral,126.13875289969096,133.9217041015625,stop_loss
2023-02-02,136.6416778564453,MTUM,mean_reversion_vol_filter,2023-02-03,2023-02-13,136.71910205885698,139.98858784552476,136.76265151914376,139.9396744106812,736,3.68,3.68,2.6853237500081186,2.9953228989242944,100770.61832446323,103101.54717263478,100660.9915180898,0.9989121153745385,100657.3115180898,0.9988755967934165,29074,2338.288848171551,2330.928848171551,0.02323019374257101,0.023157074364663955,0.023131036475993235,6,10,neutral,135.2243853608762,139.6510040283203,take_profit
2023-02-22,136.2064208984375,MTUM,mean_reversion_vol_filter,2023-02-23,2023-02-27,136.80616340253425,136.39987293705187,136.8411008552325,136.36611511509335,753,3.765,3.765,2.0537923021370714,1.9755286113421175,103101.54717263478,102736.35291031,103045.11394399007,0.9994526442115343,103041.34894399007,0.9994161268157896,28305,-357.6642623247774,-365.19426232477736,-0.0034710751168367574,-0.0035441525762952217,-0.003542083240645173,2,4,neutral,135.59993933723368,138.59374084472657,stop_loss
2023-03-01,135.43255615234375,MTUM,mean_reversion_vol_filter,2023-03-02,2023-03-07,135.22946033718745,137.44456521404416,135.2750761982942,137.4021518988922,759,3.795,3.795,2.8732191929925524,2.5868013757990496,102736.35291031,104343.2133670639,102677.57783450528,0.9994279038126258,102673.78283450528,0.9993909645998497,29096,1614.4504567539027,1606.8604567539026,0.015724076898541415,0.01565015345099265,0.01564062195352321,3,5,neutral,133.78722594194042,137.52051391601563,take_profit
2023-03-08,134.8715362548828,MTUM,mean_reversion_vol_filter,2023-03-09,2023-03-10,135.08433312091552,132.91756800905728,135.12964846870955,132.88864250436146,772,3.86,3.86,2.8545968468045304,1.6766724492543426,104343.2133670639,102605.43676258718,104323.94861784377,0.9998153713250869,104320.08861784376,0.9997783780231227,23695,-1730.056604476726,-1737.7766044767259,-0.016584117473427862,-0.016658120478048388,-0.016654428672456985,1,1,neutral,133.71459086719577,137.2196823120117,stop_loss
2023-05-04,134.41445922851562,MTUM,mean_reversion_vol_filter,2023-05-05,2023-05-26,135.67944578553892,133.34404384911352,135.71496998397473,133.3075264208242,756,3.7800000000000002,3.7800000000000002,2.1182446596938957,2.2393373254905184,102605.43676258718,100777.84942884538,102604.29730788489,0.999988894792145,102600.51730788489,0.9999520546390376,27896,-1820.0273337418057,-1827.5873337418057,-0.01773896839408953,-0.017812652233102872,-0.017811798199061857,15,21,calm,133.53996074209533,138.37934646606445,stop_loss
2023-05-26,133.02291870117188,MTUM,mean_reversion_vol_filter,2023-05-30,2023-06-01,132.61419322437604,131.76760129511027,132.63407916392214,131.73301258128228,759,3.795,3.795,0.99953327487884,2.125667867926292,100777.84942884538,100086.34989262173,100673.0610854169,0.9989602046082313,100669.26608541691,0.9989225475236486,18770,-683.9095362236511,-691.499536223651,-0.006793627914634447,-0.00686902331876464,-0.006861622272579721,2,2,neutral,132.0409903474855,135.68920669555663,stop_loss
2023-09-21,136.8774871826172,MTUM,mean_reversion_vol_filter,2023-09-22,2023-09-26,137.2096638595554,136.59997137625598,137.22555514956204,136.5760560635674,729,3.645,3.645,0.6581757115093541,1.2510618901933972,100086.34989262173,99605.57505893163,100041.07470403073,0.999547638727563,100037.42970403073,0.9995112201749441,17083,-473.48483369009864,-480.7748336900986,-0.004733076760278067,-0.004805949484233171,-0.00480360043308504,2,4,neutral,136.55494393410353,141.7455261230469,stop_loss
2023-10-25,134.95399475097656,MTUM,mean_reversion_vol_filter,2023-10-26,2023-10-27,134.60125586511464,133.63127398196576,134.64101833294984,133.60581169136412,739,3.6950000000000003,3.6950000000000003,2.45409337599748,1.4057771723624153,99605.57505893163,98833.16735079979,99503.40754804995,0.9989742791924926,99499.71254804994,0.9989371828753656,26678,-765.0177081318445,-772.4077081318446,-0.0076886423944431586,-0.0077629139657949976,-0.007754663407895087,1,1,neutral,134.32348044829612,137.30934677124023,stop_loss
2023-10-27,132.64170837402344,MTUM,mean_reversion_vol_filter,2023-10-30,2023-11-02,133.2981486542043,138.19703099929637,133.31230043133596,138.1526863088843,741,3.705,3.705,0.5616634420311182,2.709831932831306,98833.16735079979,102412.48328606313,98788.11961961995,0.9995442043153393,98784.41461961994,0.999506716899937,26239,3586.7259352633328,3579.315935263333,0.036308621649218734,0.03623360981634477,0.03621573638896809,3,3,neutral,131.81367524368005,136.86061096191406,take_profit
2024-09-06,183.03250122070312,MTUM,mean_reversion_vol_filter,2024-09-09,2024-09-12,184.6854309770538,189.51631465810675,184.7135166816883,189.4770256790127,554,2.77,2.77,1.0207320082527582,1.5735484396192416,102412.48328606313,105045.92727058085,102334.05824165532,0.9992342237792561,102331.28824165532,0.9992071762952861,30041,2638.983984517722,2633.443984517722,0.025788632488293918,0.02573449459855176,0.025714091681205198,3,3,stressed,181.9334313196558,190.06139373779297,rsi_recovery
2024-12-18,203.1835174560547,MTUM,mean_reversion_vol_filter,2024-12-19,2024-12-23,205.42956329418607,206.48828658064076,205.48513403726704,206.45270982391557,511,2.555,2.555,2.205099606399682,1.2232399979424242,105045.92727058085,105535.24849755825,105005.45849304345,0.9996147515797241,105002.90349304346,0.9995904288852001,41659,494.43122697739585,489.32122697739584,0.00470873862083397,0.004660073299876073,0.0046581646684595935,2,4,stressed,202.46116173618202,211.1394485473633,stop_loss
2025-02-27,212.19741821289065,MTUM,mean_reversion_vol_filter,2025-02-28,2025-03-04,211.99951482559536,209.278510650115,212.05712921659918,209.2281387984621,497,2.485,2.485,2.2176661725501785,1.9075084710006496,105535.24849755825,104124.27025974412,105394.8782206498,0.9986699204397884,105392.3932206498,0.9986463738045611,49058,-1406.0082378141224,-1410.9782378141222,-0.013340699407693493,-0.013387856511238855,-0.013369734357964465,2,4,neutral,211.08884394514862,220.5839805603027,stop_loss
2025-11-04,248.31407165527344,MTUM,mean_reversion_vol_filter,2025-11-05,2025-11-07,248.11478563580036,244.63733997334197,248.1680254413564,244.58966225327944,419,2.095,2.095,1.6457731920163774,1.4492941616298822,104124.27025974412,102620.74608393987,103984.49765992834,0.9986576366925106,103982.40265992834,0.998637516503483,36678,-1499.3341758042477,-1503.5241758042478,-0.014419114556409896,-0.014459409836118937,-0.01443970912884785,2,2,neutral,247.2215201714964,253.23183364868163,stop_loss
2026-02-04,246.82875061035156,MTUM,mean_reversion_vol_filter,2026-02-05,2026-02-06,244.52083128416683,247.40823271119496,244.58752227210294,247.34014869487132,419,2.095,2.095,2.2274153938488808,2.252647181739852,102620.74608393987,103769.90655507981,102484.26683201114,0.9986700617844164,102482.17183201114,0.998649646809083,36446,1153.350471139948,1149.160471139948,0.011254157191657893,0.011213272031584702,0.011198130153916231,1,1,stressed,242.92948121242244,256.3652030944824,stop_loss
2026-03-26,238.2100067138672,MTUM,mean_reversion_vol_filter,2026-03-27,2026-03-30,237.1699981689453,238.3999938964844,237.20404281251874,238.37336432397095,437,2.185,2.185,0.9354532123065552,0.6171370840444199,103769.90655507981,104276.53005558443,103660.35170907069,0.9989442522437758,103658.16670907069,0.9989231960428738,43183,510.99350050461595,506.62350050461595,0.004929601947705497,0.004887444150218446,0.004882181331017257,1,3,stressed,237.04757233353882,246.34794845581055,stop_loss
