simulation_id,simulated_cumulative_return
1,0.10494160750964826
2,0.014410111229181235
3,-0.10014427713463218
4,0.05635249737185707
5,0.11967007282039144
6,0.09155057802234538
7,-0.0007530833415918063
8,0.0672876033352463
9,-0.0663735537354036
10,-0.052770232336621
11,0.07622562472409936
12,-0.17554815879466282
13,-0.00476668835532192
14,-0.07793358614033481
15,-0.11554418887288634
16,-0.08366266119018569
17,-0.001748051621135748
18,-0.042613426738216095
19,-0.0003411722315871642
20,0.07784733756099636
21,-0.040819435190004506
22,0.04227261054851082
23,-0.18806981010706122
24,0.12302122194024182
25,-0.02892212384512927
26,0.043908676992307556
27,0.01621066431856242
28,-0.1331769292265844
29,0.13047145381614136
30,-0.0005285755180429559
31,-0.09060756144507175
32,0.1451728138055022
33,-0.0274517127693304
34,0.04401883075153276
35,-0.0840141190334155
36,0.08832812756991679
37,-0.19420966462975825
38,-0.002823720220655995
39,-0.10176196688002026
40,0.07572038577935514
41,-0.10642115568413306
42,-0.1096864797373864
43,-0.10900454420537754
44,-0.07389048671478726
45,-0.09339173755996115
46,-0.10645375242588742
47,-0.02177546783806134
48,0.005662881156019634
49,-0.09303381941829723
50,-0.12220430740201167
51,0.05229564111389269
52,-0.06394074380241212
53,-0.015849004379388274
54,-0.014606957809338973
55,-0.013541071172475062
56,-0.012232959398175374
57,-0.05250025860975919
58,-0.10821818613405645
59,-0.08021821223171688
60,-0.09071656341134392
61,0.0036105225884993275
62,-0.08343265203610745
63,-0.15196296868991277
64,0.16262869041719552
65,-0.16650622600517245
66,-0.004039430376499695
67,-0.08829324564865267
68,0.11109342467567272
69,-0.04719884864897713
70,-0.15847147571432707
71,-0.10581635935232969
72,0.11734101284490056
73,-0.04506294021174866
74,-0.12995387224447846
75,-0.08130189002738848
76,0.03341823561859604
77,0.022661508966969845
78,0.06862201033371859
79,0.024833223061517234
80,-0.0132976921450122
81,-0.03252408036233293
82,0.026420289746864698
83,0.019917156991609064
84,-0.08587268494831513
85,0.005563410299568993
86,-0.01176823713717409
87,-0.009027797955600313
88,-0.0687088656309266
89,0.11464665663527007
90,-0.14031024881041895
91,-0.16891024368813473
92,-0.08648044372183619
93,-0.039710417600444026
94,-0.14693195502718318
95,-0.03383104803593191
96,-0.04678440251628245
97,-0.0524678278879466
98,-0.09510482299108511
99,0.04648691033660272
100,0.030482349650496603
101,-0.11939150798107014
102,-0.09718529159791106
103,-0.07907651883408066
104,-0.06329410693634469
