signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-02-04,975.0,NQ=F,random,2003-02-05,2003-02-24,969.5,1016.5,969.8168325638848,1016.3157718409888,random_timing_entry,62.0,1.0,1.0,2.7679996274850436,1.3127058943253307,60713.84781726292,63594.78205244336,60129.64361896086,0.9903777438046687,60128.64361896086,0.9903612730976397,12198.4225,2882.934235180448,2880.934235180448,0.04794610457953768,0.04791284256197623,0.04745102375740555,13,19,456.0,calm,,,random_time_exit,Daily,1d
2003-04-04,1050.0,NQ=F,random,2003-04-07,2003-04-23,1060.0,1106.5,1060.2761744580223,1106.3580935767122,random_timing_entry,59.0,1.0,1.0,2.105419415305493,0.7826445986300454,63594.78205244336,66311.61528044607,62557.29429302332,0.9836859609242079,62556.29429302332,0.9836702363636743,8661.817500000001,2718.833228002706,2716.833228002706,0.04346218488050575,0.0434302136772463,0.04272100855322175,11,16,384.0,neutral,,,random_time_exit,Daily,1d
2003-05-05,1138.5,NQ=F,random,2003-05-06,2003-05-29,1138.0,1172.5,1138.3654559541374,1172.2310174031225,random_timing_entry,58.0,1.0,1.0,2.7113879976914057,1.7946210506656226,66311.61528044607,68273.8178444872,66026.19644533997,0.995695794260191,66025.19644533997,0.9956807139458935,11958.005000000001,1964.2025640411352,1962.2025640411352,0.029749287693028408,0.029718996226926434,0.02959063138098143,17,23,552.0,calm,,,random_time_exit,Daily,1d
2003-06-10,1214.5,NQ=F,random,2003-06-11,2003-07-09,1212.0,1298.0,1212.3622509269483,1297.7420556842549,random_timing_entry,56.0,1.0,1.0,2.488869034226189,1.4876393356848732,68273.8178444872,73053.08691089637,67893.2860519091,0.9944263876755088,67892.2860519091,0.9944117407723244,13416.275000000001,4781.26906640917,4779.26906640917,0.07042433455184445,0.07039487612414516,0.07000149130806332,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-07-15,1298.0,NQ=F,random,2003-07-16,2003-07-24,1306.5,1270.5,1306.7265292880625,1270.0585647190062,random_timing_entry,55.0,1.0,1.0,1.2338636667628051,2.975708075645748,73053.08691089637,71034.34885959828,71870.95911084344,0.9838182361616726,71869.95911084344,0.9838045474861863,11874.995,-2016.7380512980947,-2018.7380512980947,-0.02806093222048067,-0.02808876025913191,-0.027633850076183242,6,8,192.0,calm,,,random_time_exit,Daily,1d
2003-09-04,1375.0,NQ=F,random,2003-09-05,2003-09-25,1380.0,1338.0,1380.4270119744594,1337.8128804596768,random_timing_entry,51.0,1.0,1.0,2.5942896699952267,0.8986974042206883,71034.34885959828,68859.02815234436,70402.77761069743,0.9911089316782622,70401.77761069743,0.9910948539818231,11166.305,-2173.320707253917,-2175.320707253917,-0.03087025329490664,-0.030898661668499982,-0.030623504574575744,14,20,480.0,calm,,,random_time_exit,Daily,1d
2003-11-11,1411.5,NQ=F,random,2003-11-12,2003-12-08,1410.5,1409.5,1410.8435293814146,1409.1238877411981,random_timing_entry,48.0,1.0,1.0,1.935514933814699,2.1691213034845926,68859.02815234436,68774.48535361397,67721.4894103079,0.9834801801222092,67720.4894103079,0.9834656576982536,13546.7025,-82.54279873038831,-84.54279873038831,-0.0012188748109936765,-0.0012484079702696279,-0.0012277663655569614,18,26,624.0,calm,,,random_time_exit,Daily,1d
2003-12-12,1418.0,NQ=F,random,2003-12-15,2004-01-08,1446.5,1516.5,1446.9878317486287,1516.3212739989108,random_timing_entry,47.0,1.0,1.0,2.872497398056192,0.6786816168450858,68774.48535361397,72031.15713937723,68009.42809218555,0.9888758562496722,68008.42809218555,0.9888613159736547,13757.300000000001,3258.6717857632602,3256.6717857632602,0.04791570511446206,0.047886296994673005,0.047352906663257616,16,24,576.0,calm,,,random_time_exit,Daily,1d
2004-02-16,1491.5,NQ=F,random,2004-02-17,2004-03-08,1489.0,1475.0,1489.1671434431332,1474.6805452083433,random_timing_entry,48.0,1.0,1.0,0.6225214448159597,1.6662643661682792,72031.15713937723,71333.80042410732,71481.02288527039,0.9923625514852918,71480.02288527039,0.9923486686040539,14862.11,-695.3567152699143,-697.3567152699143,-0.009727986746534795,-0.009755966592081434,-0.009681320458597641,14,20,480.0,calm,,,random_time_exit,Daily,1d
2004-04-02,1495.0,NQ=F,random,2004-04-05,2004-04-27,1493.5,1489.0,1493.6534822116564,1488.4979508840322,random_timing_entry,47.0,1.0,1.0,0.5276679722546075,2.872857286564853,71333.80042410732,71089.49045170899,70202.71366394786,0.9841437473759325,70201.71366394786,0.9841297287761375,12571.510000000002,-242.30997239833755,-244.30997239833755,-0.003451624750333923,-0.0034801140833660748,-0.0034248837289730717,15,22,528.0,calm,,,random_time_exit,Daily,1d
2004-05-05,1432.0,NQ=F,random,2004-05-06,2004-06-02,1432.5,1466.5,1432.9373414925747,1466.1009622453082,random_timing_entry,49.0,1.0,1.0,2.5529947125630414,2.2217617678993133,71089.49045170899,72712.50786859293,70214.92973313616,0.9876977495123992,70213.92973313616,0.987683682735529,15652.904999999999,1625.017416883944,1623.017416883944,0.023143803844339554,0.023115319467982877,0.022830623859745595,19,27,648.0,calm,,,random_time_exit,Daily,1d
2004-06-02,1465.5,NQ=F,random,2004-06-03,2004-06-21,1465.5,1469.0,1465.9634194356522,1468.6946248101783,random_timing_entry,49.0,1.0,1.0,2.6621933514313882,1.579228620183441,72712.50786859293,72844.33693194471,71833.20755234695,0.9879071656029927,71832.20755234695,0.9878934128109449,16563.615,133.8290633517788,131.8290633517788,0.0018630788042293188,0.0018352361404974195,0.0018130176941499824,12,18,432.0,calm,,,random_time_exit,Daily,1d
2004-06-25,1505.5,NQ=F,random,2004-06-28,2004-07-13,1504.5,1435.0,1504.8431415211448,1434.548755836957,random_timing_entry,48.0,1.0,1.0,1.780767837452945,2.645547763412237,72844.33693194471,69468.20641910369,72233.47079301495,0.9916140888275163,72232.47079301495,0.9916003609243996,10651.855000000001,-3374.130512841013,-3376.130512841013,-0.046712101577000176,-0.04673978995562053,-0.046347192589523946,11,15,360.0,calm,,,random_time_exit,Daily,1d
2004-07-13,1434.0,NQ=F,random,2004-07-14,2004-07-21,1426.0,1428.0,1426.4881147991468,1427.6106852396192,random_timing_entry,48.0,1.0,1.0,2.9229649309040404,2.2270373107030967,69468.20641910369,69520.08980024637,68472.42951035904,0.9856657173104902,68471.42951035904,0.9856513222360879,13018.7625,53.8833811426739,51.8833811426739,0.0007869469284925894,0.0007577376653838439,0.0007468651317936721,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-11-08,1531.0,NQ=F,random,2004-11-09,2004-11-23,1531.0,1571.0,1531.4350559053287,1570.5850574547692,random_timing_entry,45.0,1.0,1.0,2.3416453646553936,2.141961626090562,69520.08980024637,71279.83986997118,68915.57751573979,0.9913044950568456,68914.57751573979,0.9912901107255987,18437.947500000002,1761.7500697248227,1759.7500697248227,0.02556425843751921,0.025535237001531402,0.02531282791465247,10,14,336.0,calm,,,random_time_exit,Daily,1d
2004-12-03,1611.5,NQ=F,random,2004-12-06,2004-12-14,1611.0,1621.0,1611.4828580431902,1620.7806862285274,random_timing_entry,44.0,1.0,1.0,2.4972566306030815,0.8531366293773177,71279.83986997118,71686.94431012603,70906.24575390037,0.9947587688643476,70905.24575390037,0.9947447396521352,13379.1625,409.1044401548397,407.1044401548397,0.00576973446470758,0.005741527806952783,0.0057113545835327404,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-01-06,1563.0,NQ=F,random,2005-01-07,2005-01-14,1562.5,1549.0,1562.858592442314,1548.8407645253812,random_timing_entry,45.0,1.0,1.0,1.794991630809616,0.5280945482962116,71686.94431012603,71054.14205386405,70329.63665990412,0.981066180693237,70328.63665990412,0.9810522311518021,8470.755000000001,-630.8022562619703,-632.8022562619703,-0.008969351408195353,-0.008997789326161425,-0.008827301293864534,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-02-25,1531.0,NQ=F,random,2005-02-28,2005-03-17,1530.5,1486.0,1530.7643869769972,1485.6013770493144,random_timing_entry,46.0,1.0,1.0,1.227454929742194,2.183243007471339,71054.14205386405,68974.64359719065,70416.16180094187,0.9910212095385158,70415.16180094187,0.9910071357636295,16074.970000000001,-2077.4984566734124,-2079.4984566734124,-0.02950356717984029,-0.029531970153700578,-0.029266393155475804,13,17,408.0,calm,,,random_time_exit,Daily,1d
2005-03-23,1479.0,NQ=F,random,2005-03-24,2005-04-11,1479.0,1492.0,1479.4450570307504,1491.6186889642886,random_timing_entry,46.0,1.0,1.0,2.509175326235813,2.0563573219657725,68974.64359719065,69532.63066613341,68055.47262341452,0.9866737843671357,68054.47262341452,0.9866592862856981,12293.415,559.987068942758,557.987068942758,0.00822851235717447,0.008199124134433149,0.008089741966647654,11,18,432.0,calm,,,random_time_exit,Daily,1d
2005-05-06,1458.0,NQ=F,random,2005-05-09,2005-05-18,1459.5,1494.0,1459.8554320276073,1493.587824979603,random_timing_entry,47.0,1.0,1.0,1.9352999493484506,2.2596302909252954,69532.63066613341,71116.0531348772,68614.20530529754,0.9867914481008814,68613.20530529754,0.9867770663639843,17134.892499999998,1585.4224687437995,1583.4224687437995,0.023106666736955238,0.023077517829086836,0.022772365342348853,7,9,216.0,calm,,,random_time_exit,Daily,1d
2005-06-06,1545.5,NQ=F,random,2005-06-07,2005-06-28,1546.0,1506.0,1546.2117973925417,1505.7488759553753,random_timing_entry,45.0,1.0,1.0,0.8699701975530687,1.1677684349267916,71116.0531348772,69293.22167020472,69580.53088266437,0.9784082188967856,69579.53088266437,0.9783941573740222,13390.7675,-1820.8314646724887,-1822.8314646724887,-0.02616906785047247,-0.02619781193619177,-0.02563178613435345,15,21,504.0,calm,,,random_time_exit,Daily,1d
2005-08-10,1596.0,NQ=F,random,2005-08-11,2005-08-18,1595.5,1584.5,1595.9205397678406,1584.0842149619798,random_timing_entry,43.0,1.0,1.0,2.135786699093844,2.1247659947189943,69293.22167020472,68782.2597035527,68625.58321001715,0.9903650249750959,68624.58321001715,0.990350593549108,11059.615,-508.96196665201614,-510.96196665201614,-0.007416612864436645,-0.007445756939437861,-0.0073739098043946755,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-09-01,1579.0,NQ=F,random,2005-09-02,2005-09-30,1578.5,1601.0,1578.8953854449908,1600.718385529297,random_timing_entry,43.0,1.0,1.0,2.004817516570184,1.259300531867535,68782.2597035527,69718.64870717787,67893.5015741346,0.9870786721278336,67892.5015741346,0.9870641334952805,11570.747500000001,938.3890036251648,936.3890036251648,0.013821688431976533,0.013792230097791925,0.013613815650444516,19,28,672.0,calm,,,random_time_exit,Daily,1d
2005-09-30,1614.0,NQ=F,random,2005-10-03,2005-10-12,1615.5,1547.0,1615.7171898208517,1546.5885568045412,random_timing_entry,43.0,1.0,1.0,0.8444123853396591,2.1603274261189336,69718.64870717787,66744.11748747651,69476.83916229662,0.9965316375264692,69475.83916229662,0.996517294161838,9811.972500000002,-2972.53121970135,-2974.53121970135,-0.04278510710403183,-0.04281389408989793,-0.04266478589099659,7,9,216.0,calm,,,random_time_exit,Daily,1d
2005-10-12,1526.5,NQ=F,random,2005-10-13,2005-11-08,1527.5,1632.5,1527.673448577536,1632.0554168907663,random_timing_entry,43.0,1.0,1.0,0.6355062359136614,2.224068708897946,66744.11748747651,71230.54212494542,65690.95828883405,0.9842209435334871,65689.95828883405,0.9842059609396999,13790.11,4488.424637468905,4486.424637468905,0.06832740885195303,0.06829696279821668,0.06721827790008178,18,26,624.0,calm,,,random_time_exit,Daily,1d
2005-11-28,1692.5,NQ=F,random,2005-11-29,2005-12-16,1691.5,1699.5,1691.8263533843808,1698.9621389063986,random_timing_entry,42.0,1.0,1.0,1.4293726537435554,2.6658215406011823,71230.54212494542,71528.24511687017,71057.70684214399,0.9975735790063445,71056.70684214399,0.9975595400846942,12549.380000000001,299.7029919247493,297.7029919247493,0.00421780019429488,0.00418965366050683,0.004179428978689349,13,17,408.0,calm,,,random_time_exit,Daily,1d
2005-12-19,1679.5,NQ=F,random,2005-12-20,2005-12-30,1679.0,1668.0,1679.495418382829,1667.752254162102,random_timing_entry,42.0,1.0,1.0,2.4506752997548524,0.9855074384073776,71528.24511687017,71033.03221959963,70539.80757207882,0.9861811576227497,70538.80757207882,0.9861671771315694,9007.4925,-493.2128972705368,-495.2128972705368,-0.006992078747100396,-0.007020431934074195,-0.006923319542670274,7,10,240.0,calm,,,random_time_exit,Daily,1d
2006-01-12,1764.0,NQ=F,random,2006-01-13,2006-01-20,1763.5,1738.5,1764.0375228030146,1738.0288868779219,random_timing_entry,40.0,1.0,1.0,2.5480453814255957,2.2106173299809675,71033.03221959963,69990.68678259592,70562.50091212058,0.9933758803084121,70561.50091212058,0.9933618023510343,10518.3575,-1040.345437003707,-1042.345437003707,-0.014743811052139956,-0.014772155120422898,-0.014674094635032352,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-01-23,1688.0,NQ=F,random,2006-01-24,2006-02-13,1687.5,1666.5,1687.8178033212068,1666.0600461217,random_timing_entry,41.0,1.0,1.0,1.3832789404848953,2.1406844058486953,69990.68678259592,69096.61873741614,69201.52993616948,0.9887248306495733,69200.52993616948,0.988710543034378,13958.515,-892.0680451797805,-894.0680451797805,-0.012891058002050322,-0.012919959514825512,-0.012774100187885312,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2006-02-15,1679.5,NQ=F,random,2006-02-16,2006-03-14,1679.5,1654.5,1679.7469908036212,1654.203010353273,random_timing_entry,41.0,1.0,1.0,0.9706210397214308,1.2953639599761784,69096.61873741614,68047.31553895187,68870.62662294848,0.9967293317879058,68869.62662294848,0.9967148592996962,16853.745000000003,-1047.3031984642791,-1049.3031984642791,-0.015207040459186994,-0.015236080837334383,-0.015186028168062537,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2006-03-21,1690.5,NQ=F,random,2006-03-22,2006-04-03,1690.0,1724.25,1690.2843927068598,1723.7359776125077,random_timing_entry,40.0,1.0,1.0,1.1827970820094214,2.482025055858021,68047.31553895187,69383.37893517778,67612.3757082744,0.9936082734898117,67611.3757082744,0.9935935778329429,11650.885000000002,1338.0633962259162,1336.0633962259162,0.019790506881553687,0.01976092606058904,0.019634329225832907,8,12,288.0,calm,,,random_time_exit,Daily,1d
2006-06-07,1562.5,NQ=F,random,2006-06-08,2006-06-15,1564.5,1529.25,1564.728691338476,1528.7737913820404,random_timing_entry,44.0,1.0,1.0,0.9617535217386681,2.614971100657827,69383.37893517778,67799.36333709462,68849.06241889295,0.9922990704043972,68848.06241889295,0.9922846577307087,19035.595,-1582.0155980831669,-1584.0155980831669,-0.02297836050138483,-0.02300740997539662,-0.02282989993270653,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2006-06-27,1545.25,NQ=F,random,2006-06-28,2006-07-05,1545.0,1601.0,1545.3871983490478,1600.8323414168658,random_timing_entry,43.0,1.0,1.0,2.0061381815388026,0.5473213140218174,67799.36333709462,70181.5044890108,66452.64952900905,0.9801367779607342,66451.64952900905,0.9801220285596959,12410.330000000002,2384.141151916173,2382.141151916173,0.0358778325115224,0.0358477354407322,0.03513515517944175,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2006-07-20,1477.25,NQ=F,random,2006-07-21,2006-08-17,1482.5,1575.75,1482.8910051557182,1575.4803083125223,random_timing_entry,47.0,1.0,1.0,2.1374715394159987,1.2118061460675926,70181.5044890108,74531.20173738059,69696.87724231875,0.9930946586252232,69695.87724231875,0.9930804098568721,16489.0925,4351.697248369795,4349.697248369795,0.06243837398358307,0.062409677881616436,0.061977828489711013,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2006-09-13,1623.75,NQ=F,random,2006-09-14,2006-10-06,1623.75,1701.5,1624.2976585254519,1701.1258207727258,random_timing_entry,45.0,1.0,1.0,2.872800772604349,1.6995976000441988,74531.20173738059,77986.46903850792,73094.39463364534,0.9807220724979318,73093.39463364534,0.9807086552984677,10386.395,3457.2673011273255,3455.2673011273255,0.047299312317558226,0.047271950063964396,0.04636001058056684,16,22,528.0,calm,,,random_time_exit,Daily,1d
2006-10-10,1703.75,NQ=F,random,2006-10-11,2006-10-19,1704.0,1715.75,1704.396125663903,1715.2846368709186,random_timing_entry,45.0,1.0,1.0,1.8246811261920848,2.213037352973833,77986.46903850792,78474.45204282361,76698.82565487563,0.9834888872453441,76697.82565487563,0.9834760645081139,14601.09,489.9830043157044,487.9830043157044,0.00638848624627935,0.006362409887752583,0.00625727783719442,6,8,192.0,calm,,,random_time_exit,Daily,1d
2006-12-15,1810.6600341796875,NQ=F,random,2006-12-18,2007-01-17,1828.5,1855.25,1828.9325056691255,1854.950791648649,random_timing_entry,42.0,1.0,1.0,1.8653577748174919,1.1130258155530939,78474.45204282361,79565.22005396361,76816.16523810328,0.9788684500298848,76815.16523810328,0.9788557070291506,10957.1625,1092.7680111399923,1090.7680111399923,0.014225941033294002,0.014199904507904766,0.013899657566831543,18,30,720.0,calm,,,random_time_exit,Daily,1d
2007-01-18,1806.0,NQ=F,random,2007-01-19,2007-02-02,1805.5,1804.25,1805.7413209275146,1803.9405811681997,random_timing_entry,44.0,1.0,1.0,0.8365878012448048,1.215238489728785,79565.22005396361,79483.98750455376,79453.61812081064,0.998597352799662,79452.61812081064,0.9985847844940717,14089.6675,-79.23254940985407,-81.23254940985407,-0.000997230189310792,-0.001022402424629192,-0.001020955504864558,10,14,336.0,calm,,,random_time_exit,Daily,1d
2007-02-05,1805.5,NQ=F,random,2007-02-06,2007-02-26,1805.5,1845.75,1805.7345018183464,1845.5649110289119,random_timing_entry,44.0,1.0,1.0,0.7988192652811537,0.5028851869795682,79483.98750455376,81234.52550981865,79453.31808000724,0.9996141433575566,79452.31808000724,0.9996015622071716,16754.255,1752.5380052648798,1750.5380052648798,0.022057732834177366,0.022032560503799464,0.02202378189902197,13,20,480.0,calm,,,random_time_exit,Daily,1d
2007-02-27,1750.5,NQ=F,random,2007-02-28,2007-03-22,1750.25,1824.25,1750.7974254917362,1823.6730205595118,random_timing_entry,46.0,1.0,1.0,2.6276988529422844,2.6638316407801903,81234.52550981865,84584.80288293632,80537.68157261987,0.9914218254759849,80536.68157261987,0.991409515439166,17137.325,3352.277373117674,3350.277373117674,0.04162423019745267,0.04159939679283571,0.041242037816946846,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2007-03-22,1818.75,NQ=F,random,2007-03-23,2007-04-02,1818.0,1791.75,1818.3461503668084,1791.309239652454,random_timing_entry,46.0,1.0,1.0,1.4040174191884587,1.960548618794952,84584.80288293632,83339.10499007601,83644.92291687318,0.9888883116821362,83643.92291687318,0.9888764892274409,16275.0525,-1243.6978928603053,-1245.6978928603053,-0.014868956996389496,-0.01489286787873761,-0.014727206902454172,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2007-04-02,1790.0,NQ=F,random,2007-04-03,2007-04-20,1790.5,1848.5,1790.9482968025288,1847.9900223354352,random_timing_entry,46.0,1.0,1.0,2.003752038698188,2.2596342967268725,83339.10499007601,85961.02436458971,82384.62165291632,0.9885469931879716,82383.62165291632,0.9885349940190327,11988.3125,2623.919374513695,2621.919374513695,0.0318500124401949,0.03182573577014966,0.031460853519196204,12,17,408.0,neutral,,,random_time_exit,Daily,1d
2007-05-09,1912.25,NQ=F,random,2007-05-10,2007-05-24,1912.5,1910.25,1912.9320472290333,1909.749233595679,random_timing_entry,44.0,1.0,1.0,1.7590704786049751,2.122157901736182,85961.02436458971,85818.98056472212,84170.01007807747,0.9791648098687615,84169.01007807747,0.9791531766895691,13133.257500000002,-140.04379986758795,-142.04379986758795,-0.0016638404056039094,-0.0016876021202557124,-0.001652420977036433,10,14,336.0,calm,,,random_time_exit,Daily,1d
2007-06-27,1955.5,NQ=F,random,2007-06-28,2007-07-26,1954.75,2026.5,1955.3165379035781,2025.9393618102126,random_timing_entry,43.0,1.0,1.0,2.3982627117425417,2.2672999515963648,85818.98056472212,88853.76199270741,84079.61112985386,0.9797321126000037,84078.61112985386,0.9797204601660849,13950.800000000001,3036.7814279852832,3034.7814279852832,0.03611835860722265,0.03609457134464631,0.03536259004727446,19,28,672.0,calm,,,random_time_exit,Daily,1d
2007-07-26,2000.5,NQ=F,random,2007-07-27,2007-08-20,1999.5,1894.5,2000.061842764078,1893.8971700175653,random_timing_entry,44.0,1.0,1.0,2.3099162994647147,2.683013270088152,88853.76199270741,84180.51639186086,88003.72108161943,0.9904332591887584,88002.72108161943,0.990422004741253,17933.1775,-4671.245600846558,-4673.245600846558,-0.05308069504480596,-0.05310342161479629,-0.052594797294346525,16,24,576.0,calm,,,random_time_exit,Daily,1d
2007-09-17,1982.5,NQ=F,random,2007-09-18,2007-09-28,1982.5,2121.25,1982.9900932917797,2120.931790337267,random_timing_entry,42.0,1.0,1.0,1.9720973103643629,1.0003295446976417,84180.51639186086,89972.06766777133,83286.58391825475,0.9893807675229165,83285.58391825475,0.9893688882895396,15225.5525,5793.551275910473,5791.551275910473,0.06956247412033366,0.06953846036061789,0.06879918922035075,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2007-10-03,2120.75,NQ=F,random,2007-10-04,2007-10-23,2121.25,2176.25,2121.6581784728464,2175.739809732163,random_timing_entry,42.0,1.0,1.0,1.4242355820689694,1.8449047793071398,89972.06766777133,92241.49618066262,89110.64349585955,0.9904256488236698,89109.64349585955,0.990414534263052,12283.6325,2271.4285128912934,2269.4285128912934,0.02549026596652061,0.025467821706600606,0.025223700774237287,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2008-02-08,1776.5,NQ=F,random,2008-02-11,2008-03-04,1774.75,1737.5,1775.2687365682048,1737.1675692771955,random_timing_entry,51.0,1.0,1.0,2.422871211183628,1.4136364774695576,92241.49618066262,90296.33664882115,90539.70556497845,0.9815507045511157,90538.70556497845,0.9815398634433561,26523.73,-1943.1595318414709,-1945.1595318414709,-0.021462196965549622,-0.021484286965484118,-0.021087684094279156,15,22,528.0,stressed,,,random_time_exit,Daily,1d
2008-03-27,1792.0,NQ=F,random,2008-03-28,2008-04-18,1792.5,1873.0,1792.9002184523326,1872.382255970711,random_timing_entry,50.0,1.0,1.0,1.7327389251465526,2.7992409926933273,90296.33664882115,94268.43852474006,89646.01092261664,0.9927978725345886,89645.01092261664,0.9927867978881841,17394.035,3974.101875918916,3972.101875918916,0.04433154544818384,0.044309235227242186,0.0439896237581281,15,21,504.0,stressed,,,random_time_exit,Daily,1d
