signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 19:30:00,85.95999908447266,COIN,momentum_relative_strength,2023-07-13 13:30:00,2023-07-13 16:30:00,85.34500122070312,94.94000244140624,85.36834184069926,94.90777373377558,relative_strength_leader_rotation,1171.0,5.855,5.855,2.2348549607217345,2.8957921846375716,100000.0,111158.96474679238,99972.18329545883,0.9997218329545883,99966.32829545884,0.9996632829545884,137377.93000000002,11170.674746792378,11158.964746792379,0.11174437370327853,0.11162723426043143,0.11158964746792378,3,0,3.0,neutral,88.41171897877739,,stop_loss,1H,1h
2023-07-13 19:30:00,107.02999877929688,COIN,momentum_relative_strength,2023-07-14 13:30:00,2023-07-20 18:30:00,106.68000030517578,101.59860229492188,106.70101559315403,101.56478600624828,relative_strength_leader_rotation,1041.0,5.205,5.205,1.469937000200041,2.8295288655955533,111158.96474679238,105801.7397468235,111080.96223247334,0.9992982795899843,111075.75723247333,0.9992514547566309,254199.13250000004,-5346.814999968878,-5357.2249999688775,-0.04813665135569042,-0.04823037117592277,-0.04819426856099311,33,6,149.0,stressed,102.75300153077985,,stop_loss,1H,1h
2023-07-20 19:30:00,101.30999755859376,COIN,momentum_relative_strength,2023-07-21 13:30:00,2023-07-24 13:30:00,102.56999969482422,99.2300033569336,102.60094360164058,99.20573974991694,relative_strength_leader_rotation,1031.0,5.155,5.155,2.5168574542669506,1.9457866125307786,105801.7397468235,102290.97457569643,105786.72785329144,0.999858112980297,105781.57285329144,0.999809389773927,104057.7975,-3500.4551711270688,-3510.765171127069,-0.03309135113713854,-0.03318881612770263,-0.033182489999957425,7,3,72.0,neutral,96.21591362085391,,rebalance_rotation,1H,1h
2023-07-21 19:30:00,170.1199951171875,JNJ,momentum_relative_strength,2023-07-24 13:30:00,2023-07-25 14:30:00,171.5,171.5500030517578,171.52096993023426,171.52619624238156,relative_strength_leader_rotation,596.0,2.98,2.98,0.7227364568077139,0.8879401454579251,102290.97457569643,102288.12945773621,102229.47807841962,0.9993988081790022,102226.49807841962,0.9993696755990032,84330.2475,3.1148820397910413,-2.8451179602089587,3.0470397581276476e-05,-2.7831511532620653e-05,-2.7813968651785016e-05,8,1,25.0,stressed,170.38046138159103,,stop_loss,1H,1h
2023-07-25 19:30:00,172.3699951171875,JNJ,momentum_relative_strength,2023-07-26 13:30:00,2023-07-31 14:30:00,172.0,167.6999969482422,172.0239225249529,167.65214114463637,relative_strength_leader_rotation,594.0,2.97,2.97,0.8908444740052719,2.3544701713361746,102288.12945773621,99685.3513178282,102185.17997982202,0.9989935344554645,102182.20997982202,0.998964498828205,81411.71750000001,-2596.8381399080126,-2602.7781399080122,-0.025413798942309156,-0.025471930392012312,-0.025445554178243505,22,5,121.0,stressed,173.05501115828815,,stop_loss,1H,1h
2023-07-31 19:30:00,107.23999786376952,XOM,momentum_relative_strength,2023-08-01 13:30:00,2023-08-02 13:30:00,106.9499969482422,106.26000213623048,106.9862699685085,106.23553820861567,relative_strength_leader_rotation,931.0,4.655,4.655,2.891586844443415,1.8028007413839666,99685.3513178282,98977.11004936797,99608.87234068141,0.9992327962319865,99604.21734068141,0.9991860993007076,116408.3,-698.9312684602244,-708.2412684602243,-0.007017085090580391,-0.007110555028385901,-0.00710476774267594,7,1,24.0,stressed,105.5972123648242,,rebalance_rotation,1H,1h
2023-08-01 19:30:00,35.79999923706055,INTC,momentum_relative_strength,2023-08-02 13:30:00,2023-08-02 14:30:00,35.150001525878906,34.915000915527344,35.15961815730495,34.90287283127827,relative_strength_leader_rotation,2814.0,14.07,14.07,2.2358836439764884,2.9748097406466614,98977.11004936797,98226.4887019289,98953.23549465612,0.999758787110475,98939.16549465612,0.9996166330306783,290502.82,-722.4813474390621,-750.6213474390622,-0.0073022785650853775,-0.007586695760837043,-0.007583787272276044,1,0,1.0,calm,34.918548657108225,,stop_loss,1H,1h
2023-08-02 19:30:00,156.5800018310547,PG,momentum_relative_strength,2023-08-03 13:30:00,2023-08-04 18:30:00,157.42999267578125,155.47999572753906,157.47290892509164,155.4262266102805,relative_strength_leader_rotation,623.0,3.115,3.115,2.2260529319079883,2.9594623076949294,98226.4887019289,96945.17561980156,98108.7372603321,0.9988012251771096,98105.6222603321,0.9987695127536974,32201.655,-1275.0830821273378,-1281.3130821273378,-0.012997043928265294,-0.013060546914704423,-0.013044476078296141,12,1,29.0,calm,155.68793451547958,,stop_loss,1H,1h
2023-08-04 19:30:00,107.44000244140624,XOM,momentum_relative_strength,2023-08-07 13:30:00,2023-08-08 14:30:00,107.9000015258789,106.01000213623048,107.93601026557491,105.99039600828628,relative_strength_leader_rotation,898.0,4.49,4.49,2.837232547431708,1.349802310642385,96945.17561980156,95189.03401675638,96931.02721848627,0.999854057706071,96926.53721848626,0.9998077428691409,89316.57750000001,-1747.1616030451853,-1756.1416030451853,-0.018025626966398617,-0.018118274452398844,-0.018114791084936507,8,1,25.0,neutral,105.80864242435915,,stop_loss,1H,1h
2023-08-08 19:30:00,157.11000061035156,PG,momentum_relative_strength,2023-08-09 13:30:00,2023-08-10 13:30:00,157.30999755859375,157.1699981689453,157.36199354260395,157.13062180766786,relative_strength_leader_rotation,604.0,3.02,3.02,2.805319739187622,2.0059635623186023,95189.03401675638,95043.24548885498,95049.66409973279,0.998535861630878,95046.64409973279,0.9985041352872798,23528.772500000003,-139.74852790139835,-145.78852790139837,-0.0014703152249621744,-0.0015338629709895062,-0.0015315685194970548,7,1,24.0,neutral,156.40603295741667,,rebalance_rotation,1H,1h
