signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2013-12-06,21.18897247314453,DBA,mean_reversion_vol_filter,2013-12-09,2013-12-18,21.22335860806476,21.060034541258464,21.227588415871285,21.055942426566652,4427,22.135,22.135,1.4929964359730183,1.443448841618821,94007.73522821131,93203.58843355971,93996.66891706217,0.9998822829725418,93974.53391706217,0.9996468236250077,25766,-759.876794651609,-804.146794651609,-0.008085986309038182,-0.008557071380224284,-0.008554049224773664,7,9,calm,21.072427301802335,21.28180923461914,stop_loss
2013-12-18,21.025650024414062,DBA,mean_reversion_vol_filter,2013-12-19,2013-12-23,21.03424482897185,21.18897247314453,21.039418292976887,21.183140109513705,4428,22.14,22.14,1.9595434954307245,2.253304562341768,93203.58843355971,93795.70863718474,93184.68420130166,0.9997971726992945,93162.54420130166,0.9995596281972844,21922,636.4002036250298,592.1202036250298,0.006831073679674562,0.006355775367679973,0.0063529764634236525,2,4,calm,20.986591896389353,21.2177695274353,take_profit
2013-12-26,21.06863021850586,DBA,mean_reversion_vol_filter,2013-12-27,2013-12-30,21.060035565027004,21.06003436358071,21.06434976260082,21.055757732135014,4451,22.255,22.255,1.5485234037225346,1.5310983342898732,93795.70863718474,93712.95550958144,93779.67579333625,0.9998290663391595,93757.42079333625,0.9995917953560477,23369,-38.24312760330265,-82.75312760330264,-0.00040789440750081684,-0.0008826301630642155,-0.0008822698693327604,1,3,calm,20.99552335304756,21.17865800857544,take_profit
2013-12-30,20.948287963867188,DBA,mean_reversion_vol_filter,2013-12-31,2014-01-02,20.939692426106856,20.845134576190212,20.943943063637825,20.84273681521898,4473,22.365000000000002,22.365000000000002,1.529942677511163,0.6504060107302232,93712.95550958144,93215.52996040395,93704.622323652,0.9999110775464916,93682.257323652,0.9996724232443367,22589,-452.6955491774895,-497.42554917748953,-0.004832244248913901,-0.0053097092596626014,-0.0053079699223298055,1,2,calm,20.91695065465256,21.1511510848999,stop_loss
2014-01-02,20.7763671875,DBA,mean_reversion_vol_filter,2014-01-03,2014-01-07,20.84513591770743,21.163188809350416,20.851782801025916,21.157520392648234,4469,22.345,22.345,2.6886975190398816,2.1791498233187236,93215.52996040395,94537.18125736408,93208.96233778482,0.9999295436863158,93186.61733778482,0.9996898304109689,22498,1366.3412969601388,1321.6512969601388,0.014662419733591102,0.014182844433223596,0.014178445346194451,2,4,calm,20.7452241649707,21.10000534057617,take_profit
2014-01-09,20.73339080810547,DBA,mean_reversion_vol_filter,2014-01-10,2014-01-23,20.793561215405305,20.905308491593544,20.798415677715024,20.89986035686172,4544,22.72,22.72,1.83459880173034,2.1067804467595126,94537.18125736408,94952.70587940665,94530.72083953707,0.9999316626776779,94508.00083953707,0.9996913339551814,24269,460.96462204258296,415.5246220425829,0.0048775195533470655,0.00439671369991301,0.004395356583685058,8,13,calm,20.6777757565809,21.038974380493165,stop_loss
2014-05-22,24.24912452697754,DBA,mean_reversion_vol_filter,2014-05-23,2014-05-28,24.240527946808054,23.793540818263832,24.247421003595374,23.786561003684074,3915,19.575,19.575,2.3436083580538853,2.4343521237379386,94952.70587940665,93109.28897975391,94948.22822907589,0.9999528433625003,94928.65322907589,0.99974668810006,48389,-1804.2668996527382,-1843.4168996527383,-0.01900655743317873,-0.019418972427685453,-0.01941405337088491,2,5,calm,24.12824931683566,24.722760963439946,stop_loss
2014-05-28,23.85371208190918,DBA,mean_reversion_vol_filter,2014-05-29,2014-06-04,23.97405317181013,23.59583489210655,23.978987013708707,23.592608485802987,3882,19.41,19.41,1.5579923900302126,0.8675496312762474,93109.28897975391,91570.54753442391,93105.8375872172,0.9999629318129853,93086.4275872172,0.9997544671129249,47736,-1499.9214453300037,-1538.741445330004,-0.016113213109662572,-0.016530244904804002,-0.016526186186048467,4,6,calm,23.542458997038715,24.55685920715332,stop_loss
2014-06-06,23.767751693725582,DBA,mean_reversion_vol_filter,2014-06-09,2014-06-20,23.68179260672299,23.793542291108196,23.684936869469187,23.789643672967113,3865,19.325,19.325,0.8277131501026089,1.1387879510423216,91570.54753442391,91936.5893299434,91561.6060004984,0.9999023536042291,91542.2810004984,0.9996913141322555,46123,404.69179551948463,366.04179551948465,0.004420818348597641,0.003998609074614295,0.003997374760502326,9,11,calm,23.434736821061485,24.108581066131592,mean_reversion_complete
2014-07-01,23.475488662719727,DBA,mean_reversion_vol_filter,2014-07-02,2014-07-08,23.432509979458185,23.320762634277344,23.435276541156963,23.31711578492051,3922,19.61,19.61,0.6806510276544471,1.0640224933787916,91936.5893299434,91433.94284398403,91932.7645944176,0.9999583981138123,91913.1545944176,0.9997450989241977,34964,-463.42648595936714,-502.64648595936717,-0.005042003922118821,-0.005468711069458775,-0.005467317089123918,3,6,calm,23.36366620622927,23.73551788330078,stop_loss
2014-07-08,23.320762634277344,DBA,mean_reversion_vol_filter,2014-07-09,2014-07-10,23.2949767225172,23.097271536710096,23.297637704302055,23.091276006549897,3923,19.615000000000002,19.615000000000002,0.6422985378124703,2.096448181770441,91433.94284398403,90585.15590370231,91416.24771397696,0.9998064708853553,91396.63271397696,0.9995919444262539,35208,-809.5569402817143,-848.7869402817144,-0.008857623265128362,-0.009286851332236362,-0.009283061780787692,1,1,calm,23.15829332188259,23.7037127494812,stop_loss
2014-07-10,22.61589813232422,DBA,mean_reversion_vol_filter,2014-07-11,2014-07-14,22.5643220810721,22.47836260455536,22.56904187121893,22.47587503529916,4012,20.06,20.06,1.5917048293624518,0.606773041002459,90585.15590370231,90171.2505579922,90567.05598733034,0.9998001889361298,90546.99598733035,0.9995787398499095,39154,-373.7853457101063,-413.9053457101063,-0.004128081132171493,-0.004571165958592612,-0.004569240308534807,1,3,calm,22.559172541590815,23.628498363494874,stop_loss
2014-08-08,22.478363037109375,DBA,mean_reversion_vol_filter,2014-08-11,2014-08-13,22.478364069713507,22.49555615734758,22.483061232862497,22.492958349362308,4009,20.045,20.045,1.5896374551207728,0.6549427802799741,90171.2505579922,90170.83809803994,90154.63748254575,0.9998157608401387,90134.59248254575,0.9995934616053387,27685,39.67754004774301,-0.41245995225699517,0.0004402032444472018,-4.576045011096784e-06,-4.574184673104075e-06,2,2,calm,22.395159450717927,22.805867671966553,stop_loss
2014-08-13,22.375213623046875,DBA,mean_reversion_vol_filter,2014-08-14,2014-08-15,22.349425547577475,22.564324006468865,22.354611075168965,22.558249822373234,4032,20.16,20.16,1.8202062086348167,2.192666383011941,90170.83809803994,90951.58952676755,90153.95185508126,0.9998127305533047,90133.79185508126,0.9995891549447683,27334,821.0714287276157,780.7514287276158,0.00910947394788127,0.008662138945434827,0.008658580148481365,1,1,calm,22.282844302280804,22.79039535522461,stop_loss
2014-08-19,22.263463973999023,DBA,mean_reversion_vol_filter,2014-08-20,2014-08-21,22.263466313641462,22.237678550895524,22.269691117648346,22.23361860038291,4083,20.415,20.415,2.2959725225142127,1.3260412691173393,90951.58952676755,90763.47543877279,90947.56383335819,0.999955738064279,90927.1488333582,0.9997312779959479,24956,-147.28408799477035,-188.11408799477033,-0.001619803214820881,-0.0020688440186277723,-0.0020682880747170153,1,1,neutral,22.19011749129726,22.750424194335935,stop_loss
2014-08-21,22.246273040771484,DBA,mean_reversion_vol_filter,2014-08-22,2014-08-29,22.28925323486328,22.753431028502064,22.292934335597757,22.745470781750548,4070,20.35,20.35,1.151513711871734,2.9997063054429223,90763.47543877279,92564.59877461466,90752.59274588288,0.9998800983232815,90732.24274588288,0.9996558891917819,23669,1841.823335841861,1801.1233358418613,0.02029954600593665,0.019850973384250334,0.019844142449755162,5,7,calm,22.081378105507984,22.683376121520997,take_profit
2014-09-10,22.160314559936523,DBA,mean_reversion_vol_filter,2014-09-11,2014-09-12,22.12592901379741,21.92822618075768,22.132534488420024,21.920639454205453,4181,20.905,20.905,2.485399898234327,2.9609969148368815,92564.59877461466,91636.85563656353,92557.03169608412,0.9999182508363811,92536.12669608412,0.9996924085567543,18125,-885.933138051121,-927.7431380511209,-0.009573916368477212,-0.010025739904784458,-0.01002265607297754,1,1,calm,22.10029921431803,22.485240936279297,stop_loss
2014-09-15,21.850860595703125,DBA,mean_reversion_vol_filter,2014-09-16,2014-09-19,21.842265650798883,21.713328591389992,21.848942470137455,21.706082477755512,4193,20.965,20.965,2.556834600089402,2.838287156102298,91636.85563656353,90995.91368850604,91633.58077728635,0.9999642626402397,91612.61577728635,0.9997354791463675,17320,-599.0119480574886,-640.9419480574886,-0.006538531216199618,-0.006996219271979332,-0.0069943686260853085,3,3,calm,21.740132324668945,22.409596633911132,stop_loss
2014-11-05,21.790691375732425,DBA,mean_reversion_vol_filter,2014-11-06,2014-11-13,21.72192062017705,22.12592919055616,21.729286896531033,22.12275011899614,4186,20.93,20.93,2.8911717489394775,0.9370146310558318,90995.91368850604,92601.09073774499,90979.7249488789,0.999822093773545,90958.7949488789,0.9995920834450412,22571,1647.0370492389432,1605.177049238943,0.018107507362697787,0.017647298979071704,0.017640100353667833,5,7,calm,21.647924423536807,22.319769382476807,mean_reversion_complete
2014-12-03,21.730518341064453,DBA,mean_reversion_vol_filter,2014-12-04,2014-12-12,21.739116234691597,21.653152757525717,21.745337208601182,21.649289832751883,4257,21.285,21.285,2.3616498676524937,1.2843193950808294,92601.09073774499,92149.64705875452,92591.18549701523,0.9998930332175264,92569.90049701523,0.9996631763137857,23760,-408.87367899046495,-451.443678990465,-0.004416918207702388,-0.0048767869098554455,-0.004875144292511586,6,8,calm,21.63899129169324,22.01332359313965,stop_loss
2014-12-16,21.558595657348633,DBA,mean_reversion_vol_filter,2014-12-17,2014-12-18,21.532810502126463,21.799285032356753,21.53617476850263,21.794447894292063,4277,21.385,21.385,1.06239074125157,1.7194359261371663,92149.64705875452,93211.51121775592,92131.60448488574,0.9998042035488506,92110.21948488575,0.9995721353784065,22950,1104.6341590014051,1061.8641590014051,0.011992525532768526,0.011528190519355403,0.01152325801448118,1,1,calm,21.497115152468925,21.883954811096192,stop_loss
2014-12-31,21.395275115966797,DBA,mean_reversion_vol_filter,2015-01-02,2015-01-05,21.335105013411784,21.32650727360491,21.337915745071882,21.32334470410759,4367,21.835,21.835,0.8174210571417755,0.9831488873838021,93211.51121775592,93104.20948186486,93204.51305872892,0.9999249217297781,93182.67805872891,0.9996906695466008,18637,-63.63173589106153,-107.30173589106153,-0.0006828708641638016,-0.0011515201980290156,-0.001151163997764061,1,3,calm,21.289724713643714,21.696563243865967,stop_loss
2015-01-12,21.197568893432617,DBA,mean_reversion_vol_filter,2015-01-13,2015-01-14,21.35229546433756,20.982668637866915,21.358966334803785,20.975429156130428,4358,21.79,21.79,2.6241935919111663,2.9514105444984,93104.20948186486,91389.17445720638,93104.1652870749,0.9999995253190999,93082.3752870749,0.999765486491841,20418,-1671.4550246584918,-1715.0350246584917,-0.017956729396983753,-0.01842491684778306,-0.018420595955895548,1,1,calm,21.148533859702667,21.568053722381592,stop_loss
2015-02-23,19.75345230102539,DBA,mean_reversion_vol_filter,2015-02-24,2015-02-26,19.81362311350571,19.62451306372286,19.81957165525949,19.62136861469121,4609,23.045,23.045,2.502248362000492,1.1025635588404645,91389.17445720638,90429.56664322717,91371.45075909099,0.9998060634837698,91348.405759091,0.9995539001379811,29557,-913.5178139792055,-959.6078139792054,-0.010000369534509279,-0.01050492130656265,-0.010500235062617274,2,2,calm,19.7054740938192,20.037977504730225,stop_loss
2015-02-26,19.73625946044922,DBA,mean_reversion_vol_filter,2015-02-27,2015-03-04,19.75345274426746,19.409615163092155,19.75977855102893,19.406121654544474,4575,22.875,22.875,2.702380284278855,1.3002095472094604,90429.56664322717,88765.83634181079,90423.86187095735,0.9999369147450156,90400.98687095735,0.9996839554436595,17174,-1617.980301416384,-1663.730301416384,-0.017897816798460017,-0.018403895344541663,-0.018398078893602562,3,5,calm,19.524485626327643,19.968350410461422,stop_loss
2015-03-04,19.55574607849121,DBA,mean_reversion_vol_filter,2015-03-05,2015-03-11,19.590132500373535,19.32365622111112,19.595496478092013,19.321138231879967,4528,22.64,22.64,2.238101806291385,0.8032302760494959,88765.83634181079,87478.26220296265,88751.04805280063,0.9998334011189484,88728.40805280063,0.9995783480384725,15122,-1242.2941388481431,-1287.5741388481433,-0.01400108675576459,-0.014511408094710004,-0.014505289331022343,4,6,calm,19.300333166995696,19.92193260192871,stop_loss
2015-03-17,18.97981834411621,DBA,mean_reversion_vol_filter,2015-03-18,2015-03-24,18.997011926551124,19.409613531409413,19.002023057508545,19.4056241548204,4602,23.01,23.01,2.137852193173694,1.5557837033143955,87478.26220296265,89289.61445279181,87470.32011065431,0.9999092106757915,87447.31011065432,0.9996461739004769,13309,1857.3722498291634,1811.3522498291634,0.021239901461564414,0.02071364170649857,0.020706312679446642,4,6,calm,18.89876002735904,19.536405277252197,take_profit
2015-03-31,19.03139305114746,DBA,mean_reversion_vol_filter,2015-04-01,2015-04-02,19.06577889719651,19.358037850832037,19.070431318798754,19.354650281559557,4680,23.400000000000002,23.400000000000002,1.9401948786517207,1.2502611636993164,89289.61445279181,90572.95919851237,89273.01857197816,0.9998141342538507,89249.61857197816,0.9995520657014956,17662,1330.1447457205609,1283.3447457205607,0.014903646278866993,0.014379274289957519,0.014372833319815443,1,1,calm,18.984408336563657,19.274228954315184,take_profit
2015-04-13,19.022796630859375,DBA,mean_reversion_vol_filter,2015-04-14,2015-04-20,19.10875437423864,19.022797057468523,19.11392601963118,19.019845753197817,4737,23.685,23.685,2.206427269540247,1.0516972687379695,90572.95919851237,90079.93097641753,90566.35255499289,0.9999270572190868,90542.66755499289,0.9996655553292336,17647,-445.6582220948378,-493.0282220948378,-0.004922079657352247,-0.005445258411404626,-0.005443437273747987,4,6,neutral,18.975700056153855,19.274658489227296,take_profit
2015-04-20,18.971221923828125,DBA,mean_reversion_vol_filter,2015-04-21,2015-04-22,18.92824188971488,19.00560362385732,18.93177358657436,19.00170582903442,4756,23.78,23.78,1.365834597877229,1.5512867939156085,90079.93097641753,90364.96872155758,90063.29517774766,0.9998153218093137,90039.51517774766,0.9995513340404263,12691,332.59774514005653,285.0377451400566,0.0036939086631405443,0.0031656961343845703,0.0031642757942907176,1,1,calm,18.90827404517929,19.26133451461792,stop_loss
2015-04-22,18.93683624267578,DBA,mean_reversion_vol_filter,2015-04-23,2015-04-24,19.05718143585419,19.23769699704472,19.062756674100235,19.232959551493096,4739,23.695,23.695,2.425531388161375,1.9631911375572024,90364.96872155758,91124.17015752234,90362.09887856102,0.9999682416423404,90338.40387856102,0.9997060271986767,13558,806.5914359647651,759.201435964765,0.008928555313519151,0.008403972213028413,0.008401501673774707,1,1,calm,18.8410707103429,19.208899307250977,take_profit
2015-05-04,18.8852596282959,DBA,mean_reversion_vol_filter,2015-05-05,2015-05-07,18.928245979587512,19.048588524054782,18.930971524237766,19.046054438514503,4812,24.060000000000002,24.060000000000002,0.9399351388355568,0.8305041988929425,91124.17015752234,91629.829141022,91119.89497463213,0.9999530839854802,91095.83497463213,0.9996890486591952,14243,553.778983499659,505.6589834996591,0.006079081262649081,0.0055508463547260115,0.005549120311609408,2,2,calm,18.778499834105826,19.13024663925171,take_profit
2015-05-27,18.79930305480957,DBA,mean_reversion_vol_filter,2015-05-28,2015-06-03,18.86807120949537,19.16892857460067,18.874543551819265,19.162866196927123,4853,24.265,24.265,2.930314764043191,2.6636069527637405,91629.829141022,92980.52893773043,91622.42485697889,0.9999191935190481,91598.15985697889,0.9996543780083409,22316,1399.2297967084337,1350.6997967084335,0.015275741334686059,0.014745927197854327,0.014740830681127345,4,6,calm,18.73024502327247,19.17967357635498,take_profit
2015-06-15,18.68755531311035,DBA,mean_reversion_vol_filter,2015-06-16,2015-06-23,18.79930395327146,19.065777408064093,18.801357967370315,19.062243736500516,4944,24.72,24.72,0.5926011430870549,1.3537542654593222,92980.52893773043,94220.90818031014,92978.63379067884,0.9999796178073707,92953.91379067884,0.999713755693201,20739,1289.8192425797154,1240.3792425797153,0.013875900325017352,0.013344023850065119,0.013340204199208247,5,7,calm,18.61484819966993,19.09586305618286,mean_reversion_complete
2015-08-17,18.31793212890625,DBA,mean_reversion_vol_filter,2015-08-18,2015-08-24,18.257760862319245,17.561491319721974,18.26213798293371,17.55650793565717,5157,25.785,25.785,1.8974027524359378,2.3384825063546657,94220.90818031014,90530.40402650503,94203.63057798914,0.9998166266632886,94177.84557798914,0.9995429612900929,23640,-3638.9341538051135,-3690.504153805113,-0.03863896154634047,-0.039186542558451165,-0.03916863279159453,4,6,neutral,18.02632286121308,18.55217170715332,stop_loss
2015-08-24,17.827964782714844,DBA,mean_reversion_vol_filter,2015-08-25,2015-09-10,18.051458189578145,17.948306294261045,18.053978582605282,17.94620435471952,5013,25.065,25.065,0.8962268314653536,0.6712446264275194,90530.40402650503,89940.0018221137,90529.65963460028,0.9999917774375056,90504.59463460027,0.9997149091271348,19889,-540.2722043913286,-590.4022043913287,-0.005969555541048524,-0.006523450072065353,-0.006521590295990216,11,16,neutral,17.42852598239025,18.37079772949219,mean_reversion_complete
2015-09-18,17.827964782714844,DBA,mean_reversion_vol_filter,2015-09-21,2015-09-22,17.819368661224118,17.879539045954466,17.822705236485206,17.87545308840234,5044,25.22,25.22,1.3724430278778226,1.785792439451308,89940.0018221137,90155.62198718374,89922.94521283137,0.9998103556933869,89897.72521283137,0.9995299465374045,13514,266.0601650700342,215.6201650700342,0.002959587291448601,0.002398505240923027,0.002397377815229478,1,1,calm,17.73151833872043,17.92251968383789,take_profit
2015-11-06,17.845155715942383,DBA,mean_reversion_vol_filter,2015-11-09,2015-11-10,17.810772968279956,17.61306482525028,17.814012155130268,17.60691342221293,5059,25.295,25.295,1.3186671943340196,2.9937429916544103,90155.62198718374,89057.31949735493,90146.38249280403,0.9998975161595466,90121.08749280403,0.9996169457476027,11678,-1047.7124898288114,-1098.3024898288115,-0.011625608600345276,-0.012186964453979859,-0.012182296185421947,1,1,calm,17.736705500914518,18.217790126800537,stop_loss
2015-12-17,17.337995529174805,DBA,mean_reversion_vol_filter,2015-12-18,2015-12-31,17.458338229017738,17.742005698799392,17.462997382975967,17.7376756805778,5098,25.490000000000002,25.490000000000002,2.168727055869838,1.9411418381788743,89057.31949735493,90406.64945852908,89051.85065841148,0.9999385919206382,89026.36065841148,0.9996523717632848,26779,1400.3099611741522,1349.3299611741522,0.015729161012737036,0.015156521632412294,0.01515125279752248,8,13,neutral,17.105211969374142,17.694297790527344,take_profit
2016-01-06,17.31220817565918,DBA,mean_reversion_vol_filter,2016-01-07,2016-01-08,17.269229016523596,17.329400143634924,17.27117861447496,17.324144258412794,5233,26.165,26.165,0.6289432490000817,2.5338498362359174,90406.64945852908,90631.48867325576,90406.24268954745,0.9999955006740758,90380.07768954746,0.9997060861215323,28453,277.1692147266905,224.8392147266905,0.0030667069758310832,0.002487707694819711,0.0024869765230026326,1,1,calm,17.263740249533043,17.549886322021486,stop_loss
2016-01-11,17.045734405517578,DBA,mean_reversion_vol_filter,2016-01-12,2016-01-21,17.01135094022868,17.062925650682978,17.016490201495376,17.058812559723176,5324,26.62,26.62,2.521077682043552,1.9111238372567425,90631.48867325576,90803.57290846057,90622.41383276138,0.9998998709981792,90595.79383276138,0.9996061540970261,27275,225.32423520480634,172.08423520480633,0.002487137930716208,0.0018994726788582649,0.0018987245793258857,6,9,calm,16.95220614612314,17.47639093399048,stop_loss
2016-02-08,17.002756118774414,DBA,mean_reversion_vol_filter,2016-02-09,2016-02-10,16.968369562981046,16.95117950439453,16.970692718586964,16.946475678767104,5349,26.745,26.745,0.869109505361991,2.2756954995194203,90803.57290846057,90620.54596246414,90802.98035172166,0.9999934743015068,90776.23535172167,0.9996989374331507,12882,-129.5369459964288,-183.02694599642882,-0.001426991827701654,-0.00201624296587397,-0.0020156359505912724,1,1,calm,16.947631236507785,17.195303440093994,stop_loss
2016-02-11,16.873815536499023,DBA,mean_reversion_vol_filter,2016-02-12,2016-02-18,16.942581153003474,17.140289150588924,16.94534277482313,17.137074571125904,5346,26.73,26.73,1.1299888397851041,1.3758040934445541,90620.54596246414,91592.08414549878,90616.53247420445,0.9999557110562834,90589.80247420445,0.9996607448351457,11990,1024.9981830346383,971.5381830346382,0.011314719262430314,0.01072458661460582,0.010720948243205887,3,6,calm,16.776833206883623,17.164357948303223,take_profit
2016-04-04,17.4239559173584,DBA,mean_reversion_vol_filter,2016-04-05,2016-04-06,17.406762629514745,17.29501871550386,17.412680967021835,17.29052397032613,5258,26.29,26.29,2.900021952992852,2.0995424924339177,91592.08414549878,90897.20265687277,91582.1665246008,0.9998917196721693,91555.87652460081,0.9996046861337881,24911,-642.3014886260123,-694.8814886260122,-0.007015404286511611,-0.007589698389696477,-0.007586698076682663,1,1,calm,17.37240428420602,17.86191854476929,stop_loss
2016-07-25,17.879539489746094,DBA,mean_reversion_vol_filter,2016-07-26,2016-08-09,17.793581322813406,17.956904181682823,17.798608315391306,17.954324995822688,5105,25.525000000000002,25.525000000000002,2.3251718901889795,0.936526219022997,90897.20265687277,91641.08631047499,90887.4204500726,0.9998923816518634,90861.89545007261,0.9996115699298971,45594,794.9336536022067,743.8836536022068,0.008748812135875066,0.00818697045573918,0.008183790390231128,10,14,neutral,17.498339429605643,18.462343788146978,mean_reversion_complete
2016-08-26,17.647449493408203,DBA,mean_reversion_vol_filter,2016-08-29,2016-08-30,17.587278217236797,17.49272317402553,17.59318412670619,17.489434706956683,5207,26.035,26.035,2.8580576803569104,1.3802592101742632,91641.08631047499,91048.79308183929,91633.74474775915,0.9999198878689525,91607.70974775915,0.9996357904073423,25550,-540.2232286356912,-592.2932286356911,-0.005897137152791944,-0.006465539093451459,-0.006463184282091921,1,1,calm,17.56452987548689,17.844726181030275,stop_loss
2016-08-30,17.484127044677734,DBA,mean_reversion_vol_filter,2016-08-31,2016-09-14,17.48412793163317,17.226251624359623,17.48933837492124,17.221020158790406,5204,26.02,26.02,2.480099040936449,2.53783720184947,91048.79308183929,89600.42508509444,91040.53690309013,0.9999093213817591,91014.51690309013,0.9996235405479966,24685,-1396.3279967448552,-1448.3679967448552,-0.015341816275656648,-0.015913593194007054,-0.015907602371433835,9,14,calm,17.28998069604099,17.83226203918457,stop_loss
2016-09-14,17.234846115112305,DBA,mean_reversion_vol_filter,2016-09-15,2016-09-20,17.27782688906463,17.613065421132514,17.283490840229046,17.60854615429405,5182,25.91,25.91,2.7781617739207536,2.066519006658862,89600.42508509444,91233.04172257929,89588.95953406692,0.9998720368679431,89563.04953406691,0.9995828641327089,23713,1684.4366374848512,1632.616637484851,0.01880727204184964,0.01822868522206645,0.018221081383646767,3,5,calm,17.11169392051108,17.62467050552368,take_profit
2016-09-29,17.320804595947266,DBA,mean_reversion_vol_filter,2016-09-30,2016-10-03,17.28641920353537,17.166077531903102,17.290780807232743,17.1615073536187,5274,26.37,26.37,2.0231389138598765,2.1630401340835337,91233.04172257929,90498.51352821883,91217.94797734548,0.999834558346967,91191.57797734549,0.9995455183292048,19347,-681.7881943604662,-734.5281943604662,-0.007476438169869604,-0.008054781051633335,-0.0080511203012831,1,3,calm,17.259729635965982,17.495301818847658,stop_loss
2016-10-03,17.191865921020508,DBA,mean_reversion_vol_filter,2016-10-04,2016-10-17,17.243440488966204,17.346592681594622,17.248374180642163,17.341351177909328,5245,26.225,26.225,2.3611991203940876,2.5225463007602578,90498.51352821883,90933.72787888511,90493.94757746815,0.9999495466768163,90467.72257746814,0.9996597629115633,20616,487.66435066628054,435.2143506662805,0.005390478910847901,0.004810714122858608,0.004809077339492145,9,13,calm,17.03660534468083,17.471662998199463,take_profit
2016-11-14,17.243440628051758,DBA,mean_reversion_vol_filter,2016-11-15,2016-11-22,17.26063450600298,17.466933912731516,17.262654508428177,17.462089762776362,5266,26.330000000000002,26.330000000000002,0.6702944202277418,2.2740952090860342,90933.72787888511,91931.29392828266,90931.46864138279,0.9999751551206024,90905.13864138279,0.9996856035909976,29129,1050.2260493975398,997.5660493975397,0.011552988808923558,0.010973703624532148,0.010970253531519139,5,7,calm,17.093430231864183,17.525817584991454,rsi_recovery
2016-11-29,17.191865921020508,DBA,mean_reversion_vol_filter,2016-11-30,2016-12-01,17.20046056985671,17.148887211998016,17.204117278689715,17.145773754184123,5342,26.71,26.71,1.625936580683151,1.3158747797161752,91931.29392828266,91566.20282037379,91931.10450276047,0.999997939488132,91904.39450276046,0.9997073964221239,26513,-311.6711079088706,-365.0911079088706,-0.0033912535912470347,-0.003972509800909516,-0.003971347430328622,1,1,calm,17.147131859539474,17.412780666351317,stop_loss
2016-12-01,16.95117950439453,DBA,mean_reversion_vol_filter,2016-12-02,2016-12-05,16.96837086745832,16.959775179982667,16.973379840862393,16.957697029503276,5393,26.965,26.965,2.4519471510850397,0.7254909825172646,91566.20282037379,91427.69541871407,91564.40248177089,0.9999803383939986,91537.43748177089,0.9996858520096183,26383,-84.57740165971666,-138.50740165971666,-0.0009239651446061042,-0.0015131229961216639,-0.001512647651573232,1,3,calm,16.905083565349376,17.363783836364746,stop_loss
2016-12-05,16.994159698486328,DBA,mean_reversion_vol_filter,2016-12-06,2016-12-13,17.01994616833671,17.286423019422454,17.022133479249053,17.28380734019534,5369,26.845,26.845,0.7851456113392039,1.013369812348738,91427.69541871407,92778.93237813469,91418.67965008816,0.9999013890858277,91391.83465008816,0.9996077690850494,28492,1404.926959420623,1351.236959420623,0.015372565446351587,0.014785095020732462,0.014779295849384848,5,7,calm,16.854286191884544,17.30404214859009,mean_reversion_complete
2016-12-23,16.976964950561523,DBA,mean_reversion_vol_filter,2016-12-27,2016-12-28,17.01135094022868,17.037137398595938,17.01371813437407,17.032363711550563,5451,27.255,27.255,0.8915380111249909,2.302715539790685,92778.93237813469,92826.05941932375,92769.03255047306,0.9998932965986148,92741.77755047305,0.9995995337873667,35913,101.63704118906128,47.12704118906129,0.0010959143103953031,0.0005081533094770934,0.0005079498112458101,1,1,calm,16.927075152892037,17.154902362823485,take_profit
2017-02-24,17.44114875793457,DBA,mean_reversion_vol_filter,2017-02-27,2017-02-28,17.406765565343516,17.303609982905204,17.411091504088745,17.298082363200315,5329,26.645,26.645,1.985205381200747,2.6955101084785142,92826.05941932375,92170.5437075293,92810.35162528892,0.9998307824964985,92783.70662528892,0.9995437402567795,35412,-602.225711794442,-655.5157117944419,-0.006490640799968868,-0.007064987330607204,-0.007061763861301885,1,1,calm,17.379792504369888,17.649168491363525,stop_loss
2017-02-28,17.36378288269043,DBA,mean_reversion_vol_filter,2017-03-01,2017-03-08,17.398166829043998,17.226251624359623,17.401779104290355,17.22236771333052,5295,26.475,26.475,1.5762389979651417,1.7551550946716024,92170.5437075293,91167.61039239698,92168.89535721744,0.9999821163004409,92142.42035721743,0.999694877027078,38625,-949.9833151323272,-1002.9333151323273,-0.010309945315625908,-0.010884599202453753,-0.010881278061186037,5,7,calm,17.24982541772825,17.62381067276001,stop_loss
2017-03-08,17.234846115112305,DBA,mean_reversion_vol_filter,2017-03-09,2017-03-10,17.234843446175635,17.140288298798477,17.23949873636923,17.136601680832044,5286,26.43,26.43,2.2010922426624138,1.6513121650924474,91167.61039239698,90570.8365568274,91154.42032044775,0.9998553206353391,91127.99032044776,0.9995654150440196,41841,-543.9138355695744,-596.7738355695743,-0.005968680244751632,-0.006548743514161172,-0.006545897528749343,1,1,calm,17.19765604083037,17.551605129241942,stop_loss
