signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2013-07-31,17.45639419555664,CSCO,momentum_relative_strength,2013-08-01,2013-08-16,17.592824712468392,16.733305351825262,17.596433598599624,16.72808784909607,7191,35.955,35.955,1.5513397877929553,2.619007250714176,126572.73021723736,120256.5459325573,126571.9090075299,0.9999935119539094,126535.9540075299,0.9997094460264518,1540487,-6244.2742846800575,-6316.184284680057,-0.049347826344348526,-0.049916123320208214,-0.04990161999223341,11,15,calm,17.429382746488862,,stop_loss
2013-08-30,15.010570526123049,AAPL,momentum_relative_strength,2013-09-03,2013-09-12,15.191725980825051,14.433836216413594,15.195740581011204,14.430488761022906,7911,39.555,39.555,2.1426228272030707,1.8197103342272385,120256.5459325573,114123.52878462987,120253.05873637964,0.9999710020261215,120213.50373637964,0.9996420802223789,18943260,-6053.907147927431,-6133.017147927431,-0.05035962649589895,-0.05101770564292625,-0.05099944539706779,7,9,calm,14.999282623070034,,stop_loss
2013-09-30,14.688011169433594,AAPL,momentum_relative_strength,2013-10-01,2013-12-02,14.740378656632805,17.29157669073696,14.743912713827768,17.286434467324725,7737,38.685,38.685,1.897534878369102,2.474716053766995,114123.52878462987,133717.64959143582,114112.33766688545,0.999901938558476,114073.65266688545,0.9995629637614997,21577353,19671.49080680595,19594.120806805946,0.17244552398308893,0.1717672779710502,0.1716922094459883,43,62,neutral,16.695143159661733,,rebalance_rotation
2013-11-29,31.563880920410156,MSFT,momentum_relative_strength,2013-12-02,2013-12-06,31.53077005621952,31.80394777881843,31.534196104499035,31.796870557864064,4239,21.195,21.195,0.5865729804263532,1.7257602179702776,133717.64959143582,134788.73659925017,133694.65228697142,0.9998280159385491,133673.45728697142,0.9996695103107224,2001079,1113.4770078143604,1071.0870078143605,0.008329828751447176,0.00801271269220591,0.008010064573277992,4,4,calm,31.253721332441195,,stop_loss
2013-12-31,60.99151611328125,XOM,momentum_relative_strength,2014-01-02,2014-01-14,60.62989425288051,59.545071955084794,60.64107159699511,59.52520829153087,2222,11.11,11.11,1.3435367985276965,2.837017059501765,134788.73659925017,132287.06833450863,134755.5710885231,0.9997539444944449,134744.46108852312,0.99967151920966,649950,-2479.4482647415366,-2501.668264741537,-0.018401114559452002,-0.01856601929706049,-0.018559920716368326,8,12,neutral,59.45940610438432,,stop_loss
2014-01-31,31.323816299438477,MSFT,momentum_relative_strength,2014-02-03,2014-02-06,31.24104054623022,29.635112971137215,31.246297290950316,29.627422777947885,4233,21.165,21.165,1.1826407277685218,2.095633527414111,132287.06833450863,125392.04252096933,132286.7414325927,0.9999975288445043,132265.5764325927,0.9998375358817266,2248985,-6852.695813539292,-6895.025813539292,-0.05181012322606611,-0.052130161146299814,-0.052121691865633736,3,3,neutral,29.996659064698875,,stop_loss
2014-02-28,19.236827850341797,SMH,momentum_relative_strength,2014-03-03,2014-04-01,19.08258071948992,20.10061859439887,19.08501480558385,20.095744986029157,6568,32.84,32.84,0.7755539356596659,1.925194175732258,125392.04252096933,131964.8383461341,125383.21724307472,0.9999296185171149,125350.37724307472,0.9996677199202043,138815,6638.475825164778,6572.795825164778,0.0529593605633248,0.05243538926427848,0.05241796602894963,21,29,calm,19.51932470614013,,rebalance_rotation
2014-03-31,34.185829162597656,MSFT,momentum_relative_strength,2014-04-01,2014-04-07,34.3192667517693,33.32679223093714,34.3240998746805,33.3178925088927,3844,19.22,19.22,0.9082826845219628,2.171153957912469,131964.8383461341,128058.53723204581,131961.05991827184,0.9999713679195942,131941.83991827184,0.9998257230626696,1871770,-3867.8611140883095,-3906.301114088309,-0.029314894475354916,-0.02960623496313203,-0.02960107527917677,4,6,calm,33.210293946747015,,stop_loss
2014-04-30,18.395458221435547,AAPL,momentum_relative_strength,2014-05-01,2014-06-16,18.454998545947227,20.08065310722227,18.459475814116946,20.074427603896215,6935,34.675000000000004,34.675000000000004,1.9260463410895317,2.6012108782840855,128058.53723204581,139188.87789416505,128051.13977090102,0.9999422337525894,128016.46477090102,0.9996714591463077,15585752,11199.690662119232,11130.340662119233,0.08748632984172981,0.08694460264965255,0.08691603779567411,31,46,neutral,20.074940799182563,,stop_loss
2014-06-30,20.392250061035156,AAPL,momentum_relative_strength,2014-07-01,2014-07-18,20.521713256835938,20.54365996950546,20.5276954712682,20.539041577606806,6778,33.89,33.89,2.4150657927004886,1.748591727712316,139188.87789416505,139198.00180292813,139170.60990425586,0.9998687539537241,139136.71990425585,0.999625271855781,11145971,76.90390876307748,9.12390876307748,0.0005527218754042597,6.557513192316102e-05,6.555055907566854e-05,12,17,calm,20.526898373246777,,stop_loss
2014-07-31,25.66132926940918,INTC,momentum_relative_strength,2014-08-01,2014-08-06,25.555326872844976,24.848744956909464,25.562658182617035,24.84369657759148,5444,27.22,27.22,2.3687990603831404,1.532056422125264,139198.00180292813,135229.53482516902,139190.33114616715,0.9999448939161365,139163.11114616715,0.9997493451320488,1976247,-3914.0269777591225,-3968.466977759122,-0.028125463317991675,-0.028516658941254363,-0.028509511101873032,3,5,neutral,24.93253361148056,,stop_loss
2014-08-29,26.617122650146484,INTC,momentum_relative_strength,2014-09-02,2014-09-16,26.495158976528092,26.274122415405504,26.503708994817018,26.267800692959952,5101,25.505,25.505,2.7270115067054226,1.9066432205147952,135229.53482516902,133975.15657739612,135220.92458256162,0.9999363286827946,135195.41958256162,0.9997477234344443,1399624,-1203.3682477728926,-1254.3782477728928,-0.008900954274105533,-0.009278259956187826,-0.009275919268631744,10,14,calm,26.192281065161435,,stop_loss
2014-09-30,70.06582641601562,HD,momentum_relative_strength,2014-10-01,2014-10-14,70.37131726243419,69.01949982863778,70.38513385532879,69.00413544201919,1903,9.515,9.515,1.463384150261635,1.7265892500747755,133975.15657739612,131328.08659686794,133952.4247266907,0.9998303278661048,133942.90972669068,0.9997593072362874,331697,-2628.039980528165,-2647.0699805281647,-0.01962059795393916,-0.01976267341010799,-0.019757916677626563,9,13,calm,69.69879807342777,,stop_loss
2014-10-31,74.48023223876953,HD,momentum_relative_strength,2014-11-03,2014-11-19,73.9379958444299,73.73943179246874,73.94543506735982,73.7203310478069,1775,8.875,8.875,0.5061434374778782,2.09097380469607,131328.08659686794,130910.77696216149,131262.02224456368,0.9994969518401112,131253.14724456368,0.9994293729982201,317937,-399.5596347064506,-417.3096347064506,-0.0030441908868055717,-0.0031794257392463022,-0.003177611473069334,12,16,calm,73.43025111808248,,stop_loss
2014-11-28,26.341140747070312,AAPL,momentum_relative_strength,2014-12-01,2014-12-02,26.314559083843676,25.13848092681272,26.321250810404123,25.13332120623749,4972,24.86,24.86,2.042974989292098,1.5529402114787947,130910.77696216149,124954.67097024499,130894.1190293293,0.9998727535408564,130869.2590293293,0.9996828532089136,8650475,-5906.3859919165025,-5956.105991916502,-0.04513195868704975,-0.045511879841710345,-0.04549744589506224,1,1,calm,25.509962670760277,,stop_loss
2014-12-31,80.55301666259766,HD,momentum_relative_strength,2015-01-02,2015-01-06,80.69885853091847,78.32761218998732,80.71193840902636,78.31137248921229,1548,7.74,7.74,1.1208256654435282,1.573734664433961,124954.67097024499,121223.1149263728,124949.82065717281,0.999961183419279,124942.0806571728,0.9998992409569453,272466,-3716.0760438721813,-3731.556043872181,-0.029742389628268487,-0.02986628703672029,-0.029863277738218872,2,4,calm,78.28399705847944,,stop_loss
2015-01-30,80.13098907470703,HD,momentum_relative_strength,2015-02-02,2015-03-12,80.40722703310195,87.8170217241586,80.43023335440486,87.80197777961013,1507,7.535,7.535,2.3612255579253483,1.2133947240024252,121223.1149263728,132317.26377515713,121215.89666508813,0.9999404547450456,121208.36166508813,0.9998782966326708,274521,11109.218848784334,11094.148848784334,0.09165389826388638,0.09152956690759234,0.0915184274510895,27,38,neutral,86.7728741928437,,stop_loss
2015-03-31,27.668073654174805,AAPL,momentum_relative_strength,2015-04-01,2015-04-30,27.75479032396762,28.60420550349986,27.758766423721394,28.60038802894558,4765,23.825,23.825,0.9325814417499824,0.834763203358567,132317.26377515713,136279.9407240504,132294.34700903244,0.9998268044133407,132270.52200903243,0.9996467447648847,10527291,4010.326948893252,3962.6769488932523,0.030319128464764023,0.02995888190887045,0.02994829877699794,20,29,calm,28.546263008286672,,stop_loss
2015-04-30,41.66094970703125,MSFT,momentum_relative_strength,2015-05-01,2015-05-07,41.609554293112176,39.63100729080264,41.61998245066239,39.623935752998804,3273,16.365000000000002,16.365000000000002,2.006193043250846,1.2846631510616615,136279.9407240504,129714.14988259747,136238.567561018,0.9996964104708838,136222.202561018,0.9995763267673464,2094175,-6533.060841452921,-6565.79084145292,-0.04795885486087752,-0.048199124063582115,-0.04817870338487903,4,6,stressed,40.01010407908765,,stop_loss
2015-05-29,40.397186279296875,MSFT,momentum_relative_strength,2015-06-01,2015-06-10,40.569599758681,39.47477115774652,40.5767338086798,39.464410583742826,3196,15.98,15.98,1.258471870867746,2.125295513208815,129714.14988259747,126127.2048556989,129699.22125254064,0.9998849113217768,129683.24125254064,0.9997617173601738,1582682,-3554.985026898563,-3586.945026898563,-0.027412832934794625,-0.027659279581958247,-0.02765268885580377,7,9,calm,39.25292974727477,,stop_loss
2015-06-30,50.76878356933594,JPM,momentum_relative_strength,2015-07-01,2015-07-08,51.37212481501096,49.77332419469543,51.37967444839959,49.76046049990292,2454,12.27,12.27,0.9695972603456198,2.0851237434851444,126127.2048556989,122129.11382608807,126097.9910963726,0.9997683786034922,126085.7210963726,0.9996710958641019,781385,-3973.5510296108323,-3998.0910296108323,-0.0315146790220098,-0.03170930851523563,-0.0316988791925185,4,7,calm,49.90929765349175,,stop_loss
2015-07-31,90.7493667602539,HD,momentum_relative_strength,2015-08-03,2015-08-24,91.20687957897093,85.33683344789637,91.21947396093199,85.31345498195527,1338,6.69,6.69,0.880858770653524,2.2403023293384763,122129.11382608807,114213.48043221723,122058.346159727,0.9994205503983118,122051.656159727,0.9993657723049447,224347,-7902.253393870848,-7915.633393870848,-0.0647451549819963,-0.06485478069639455,-0.06481364799832015,15,21,calm,92.34930020237101,,stop_loss
2015-08-31,90.30736541748048,HD,momentum_relative_strength,2015-09-01,2015-09-30,88.84213995137956,89.13830739636667,88.8511083081073,89.12805085919669,1285,6.425,6.425,0.5094710384785,0.6507642174507057,114213.48043221723,114556.5016103671,114180.09917591789,0.9997077292787767,114173.67417591788,0.9996514749734559,328972,355.8711781498675,343.02117814986747,0.0031169284926536043,0.003004380656274083,0.003003333554426106,20,29,neutral,87.99971152906298,,stop_loss
2015-09-30,23.6534481048584,INTC,momentum_relative_strength,2015-10-01,2015-10-15,23.708387278180453,25.772367296066804,23.715436336809397,25.764736073154396,4829,24.145,24.145,2.473234132812898,2.461886700776709,114556.5016103671,124404.28003717709,114545.98707045258,0.9999082152495344,114521.84207045258,0.9996974458941458,1591850,9896.06842681,9847.778426809999,0.086412061209442,0.08599039492179801,0.08596437817475039,10,14,calm,24.492131914786455,,stop_loss
2015-10-30,26.57284927368164,INTC,momentum_relative_strength,2015-11-02,2015-11-11,26.470832969799776,26.20680868436961,26.476034081415204,26.202829812454357,4697,23.485,23.485,1.4648462220132599,1.0184893935987211,124404.28003717709,123074.069585868,124381.4170804072,0.9998162204968909,124357.9320804072,0.999627440818306,1613910,-1283.2404513090949,-1330.2104513090947,-0.010318927227572253,-0.010696627300372031,-0.01069264217365812,7,9,calm,25.99297994207437,,stop_loss
2015-11-30,47.4810676574707,MSFT,momentum_relative_strength,2015-12-01,2015-12-15,47.5334810797621,48.62548022795133,47.54787362160895,48.61267530194064,2588,12.94,12.94,2.5278745675504437,2.1340714497099627,123074.069585868,125803.89633456641,123066.83693272396,0.9999412333307222,123053.89693272396,0.9998360933930932,1656566,2755.7067486984156,2729.8267486984155,0.0223943070263351,0.02218399267916616,0.022180356576198473,10,14,calm,47.01489029710612,,stop_loss
2015-12-31,48.46824645996094,MSFT,momentum_relative_strength,2016-01-04,2016-01-05,47.45485191491645,47.98776108570842,47.464513178660965,47.98179811863985,2650,13.25,13.25,1.5358853425224137,0.742756066338074,125803.89633456641,127148.20142551046,125794.20992345156,0.9999230038862303,125780.95992345156,0.9998176812341817,1763983,1370.8050909440476,1344.3050909440476,0.010898351322634996,0.01068766760694283,0.010685719044575256,1,1,neutral,46.70620000601329,,stop_loss
2016-01-29,18.39846992492676,WMT,momentum_relative_strength,2016-02-01,2016-02-19,18.27370478759484,17.71365534636238,18.279896726301004,17.71161412312014,6953,34.765,34.765,2.8884419049854975,0.652477254783554,127148.20142551046,123127.4024855939,127134.88693797088,0.9998952837130978,127100.12193797088,0.9996218626217238,2034306,-3951.2689399165556,-4020.7989399165554,-0.03108784539046239,-0.03163489443290102,-0.03162293209685811,13,18,neutral,17.911739643539214,,stop_loss
2016-02-29,18.392927169799805,WMT,momentum_relative_strength,2016-03-01,2016-05-02,18.478877075370463,18.607295378491227,18.482962617623784,18.603585804705776,6659,33.295,33.295,1.7109256080113082,1.4940100926733968,123127.4024855939,123864.04228837289,123111.34307075677,0.9998695707493788,123078.04807075678,0.9995991597821379,1973270,803.2298027789894,736.6398027789895,0.006526182494519395,0.005985143689925112,0.005982744603624506,43,62,calm,18.98513962875643,,stop_loss
2016-04-29,57.18159484863281,XOM,momentum_relative_strength,2016-05-02,2016-06-01,57.078092907841906,57.68171329782831,57.09556012418727,57.66708220679906,2169,10.845,10.845,2.560231247314541,2.03716513292419,123864.04228837289,125081.98368555785,123851.1149093622,0.999895632511487,123840.26990936219,0.999808076835121,523914,1239.6313971849631,1217.941397184963,0.010009921636090107,0.009834776668981469,0.009832889147517279,21,30,calm,57.3729797417575,,rebalance_rotation
2016-05-31,50.28007507324219,JPM,momentum_relative_strength,2016-06-01,2016-06-06,49.88720243957265,49.79476376422944,49.898837722017774,49.77923373166465,2506,12.530000000000001,12.530000000000001,1.8323180848268752,2.6197813627478777,125081.98368555785,124757.19608573291,125059.01733137654,0.9998163895910138,125046.48733137654,0.9997162152922795,684170,-299.72759982493676,-324.7875998249367,-0.0023969293837950885,-0.002597334853271335,-0.0025965977693591467,3,5,calm,48.99719183068955,,stop_loss
2016-06-30,61.1453742980957,XOM,momentum_relative_strength,2016-07-01,2016-07-26,60.897522054581174,59.76904696971624,60.90399161463743,59.756975848046906,2048,10.24,10.24,0.56236835883934,1.5200355687394322,124757.19608573291,122387.62779575553,124741.61482677746,0.999875107332929,124731.37482677745,0.9997930278992667,585648,-2349.088289977386,-2369.5682899773856,-0.0188331788472605,-0.01899737169792411,-0.018993439771995378,16,25,neutral,60.630442746119826,,stop_loss
2016-07-29,28.923662185668945,SMH,momentum_relative_strength,2016-08-01,2016-09-12,28.996543357123706,28.887225119018733,29.003908750732524,28.88169181435158,4218,21.09,21.09,2.040093664994976,1.4158519877306746,122387.62779575553,121829.93675810071,122359.57711058979,0.9997708045684769,122338.48711058979,0.99959848322865,236975,-515.5110376548228,-557.6910376548228,-0.004213809160389719,-0.004558590275443649,-0.0045567599249943455,29,42,calm,29.833774116034856,,stop_loss
2016-09-30,31.6429443359375,SMH,momentum_relative_strength,2016-10-03,2016-10-12,31.588285583366876,30.914158879527925,31.596727115272934,30.90812096295626,3855,19.275000000000002,19.275000000000002,2.1723615258499196,1.4535048988916142,121829.93675810071,119136.81004091994,121824.65802937715,0.9999566713333026,121805.38302937716,0.9997984589881853,370351,-2654.5767171807747,-2693.126717180775,-0.021793591146464692,-0.02211007962210704,-0.022105623534288698,7,9,neutral,30.78232950756927,,stop_loss
2016-10-31,31.096355438232425,SMH,momentum_relative_strength,2016-11-01,2016-11-07,31.137354523749597,30.82761263559548,31.142564662535026,30.818943123002285,3824,19.12,19.12,1.1732759944192581,2.313046689691843,119136.81004091994,117861.04127374674,119108.28726953393,0.9997605880888013,119089.16726953394,0.9996001003269297,286913,-1237.5287671732028,-1275.7687671732026,-0.01039161491802449,-0.010712718851125739,-0.01070843483835948,4,6,calm,30.18278044216715,,stop_loss
2016-11-30,62.69134140014648,JPM,momentum_relative_strength,2016-12-01,2017-01-18,63.06668089268369,65.75884241065805,63.08782475361399,65.7392969646696,1868,9.34,9.34,2.8526198986547775,2.473175389896348,117861.04127374674,122795.31136399864,117857.39663975092,0.9999690768556222,117848.05663975092,0.9998898309920268,1107493,4952.950090251897,4934.270090251896,0.042028271245851276,0.04186976205586011,0.04186514930571034,31,48,neutral,66.53239933276274,,stop_loss
2017-01-31,66.54512786865234,JPM,momentum_relative_strength,2017-02-01,2017-03-01,67.26070005742595,72.96142850485305,67.27936381192643,72.94443642977855,1825,9.125,9.125,2.274837978870619,1.8294545692809332,122795.31136399864,133115.81889157876,122793.96395676573,0.9999890272094435,122784.83895676573,0.9999147165545933,857903,10338.757527580115,10320.507527580115,0.08420223225784852,0.0840535982721296,0.08404642989167012,19,28,calm,69.76644189204914,,rebalance_rotation
2017-02-28,31.68144416809082,AAPL,momentum_relative_strength,2017-03-01,2017-03-28,31.889597672282996,32.58802422391429,31.89593151213321,32.58223896723809,4172,20.86,20.86,1.4861774097323595,1.2755859816799002,133115.81889157876,135937.37359427632,133090.68626861973,0.9998111973229905,133069.82626861974,0.9996544916799371,6241696,2863.274702697564,2821.5547026975637,0.021517084548661317,0.02120356493892062,0.02119623893081923,19,27,calm,32.11810251998204,,stop_loss
2017-03-31,33.224002838134766,AAPL,momentum_relative_strength,2017-04-03,2017-04-12,33.23558368029876,32.74758555682854,33.24338127029894,32.74335657411694,4088,20.44,20.44,1.8461570812736516,0.7915544263234935,135937.37359427632,133852.3926362843,135919.38263298207,0.9998676525754577,135898.94263298207,0.9997172892172469,4778947,-2044.1009579920262,-2084.980957992026,-0.015041330847676015,-0.01534214260682563,-0.015337805217680143,7,9,calm,32.82151053133557,,stop_loss
2017-04-28,21.606822967529297,WMT,momentum_relative_strength,2017-05-01,2017-05-17,21.580958295743898,21.73116260981595,21.585623820898828,21.72813975893577,6199,30.995,30.995,1.661871169478935,0.8912147628451077,133852.3926362843,134673.8589361753,133840.27706575184,0.9999094855886113,133809.28206575185,0.9996779245429733,1031002,883.4562998910135,821.4662998910135,0.006602354382686969,0.006139083083095517,0.006137105835105804,12,16,calm,21.80522495774522,,stop_loss
2017-05-31,22.740903854370117,WMT,momentum_relative_strength,2017-06-01,2017-06-07,22.75247901631769,22.879779970382017,22.757248954669876,22.87229038324924,5916,29.580000000000002,29.580000000000002,1.5964477535669248,2.7745243293437536,134673.8589361753,135295.2840276508,134661.46481582697,0.9999079693680256,134631.88481582698,0.9996883276332922,1266461,680.5850914755158,621.4250914755157,0.005055155340107873,0.004615734915437079,0.004614296318411889,4,6,calm,22.7328768715236,,stop_loss
2017-06-30,103.94131469726562,JNJ,momentum_relative_strength,2017-07-03,2017-07-12,104.33417252122,103.74489383833168,104.34772461620321,103.71296857916612,1296,6.48,6.48,0.7989123942534522,2.578232124962642,135295.2840276508,134459.68020365073,135241.13110259938,0.9995997427002676,135234.65110259937,0.999551847461002,333013,-822.6438240000723,-835.6038240000723,-0.0060830846036342544,-0.0061789180301587,-0.0061761489323552245,6,9,calm,102.92284613821934,,stop_loss
2017-07-31,104.2791519165039,JNJ,momentum_relative_strength,2017-08-01,2017-08-31,104.63272876713113,103.8908601001003,104.64792942342869,103.86793343215254,1284,6.42,6.42,0.9527630576647581,1.7072902762369864,134459.68020365073,133445.32535085216,134374.36137968246,0.9993654690845684,134367.94137968245,0.9993177224292864,269714,-1001.5148527985796,-1014.3548527985795,-0.0074535253164935145,-0.007549083824484032,-0.00754393325391115,22,30,calm,103.68953286611395,,stop_loss
2017-08-31,38.23411560058594,AAPL,momentum_relative_strength,2017-09-01,2017-09-11,38.42062062290216,37.41814080111383,38.431463618734305,37.40919646032677,3471,17.355,17.355,2.3221813329256733,1.8909470486866815,133445.32535085216,129862.3260440196,133412.9652206268,0.9997575027065183,133395.61022062678,0.999627449443473,5286663,-3548.2893068325616,-3582.9993068325616,-0.02659974568101563,-0.02685994914605164,-0.026849942457048994,5,10,calm,37.150749077971895,,stop_loss
2017-09-29,31.77967834472656,INTC,momentum_relative_strength,2017-10-02,2017-11-20,31.81304948859857,37.55065424239768,31.81847181801762,37.54598281675765,4080,20.400000000000002,20.400000000000002,1.2044356030681755,0.7441878703317468,129862.3260440196,153189.77091887893,129839.76501751189,0.9998262696565279,129819.3650175119,0.9996691802171082,1079872,23368.244874859323,23327.44487485932,0.18000584790803034,0.1796915650582067,0.17963211953366665,35,49,calm,37.91901862782644,,stop_loss
2017-11-30,37.64299392700195,INTC,momentum_relative_strength,2017-12-01,2017-12-06,37.550648773359605,36.21585601531426,37.56271569629331,36.20632596723805,4077,20.385,20.385,2.713505845540476,2.1321499963379833,153189.77091887893,147618.99999352064,153163.57689378783,0.9998290093069924,153143.19189378782,0.9996959390642618,1330241,-5530.00092535829,-5570.770925358291,-0.03611000173741718,-0.036376223170416146,-0.03636516258196033,3,5,calm,36.30984575037887,,stop_loss
2017-12-29,28.902034759521484,WMT,momentum_relative_strength,2018-01-02,2018-01-11,29.06300307256482,29.180068409197833,29.066536651162508,29.17586689899368,5077,25.385,25.385,0.71583395524041,0.9400635356262139,147618.99999352064,148123.2996617595,147596.19157795206,0.9998454913285582,147570.80657795205,0.9996735283698528,1250805,555.0696682388533,504.2996682388533,0.0037613785619965835,0.003417340325862247,0.003416224661195295,7,9,calm,29.029705449112157,,stop_loss
2018-01-31,164.31947326660156,HD,momentum_relative_strength,2018-02-01,2018-02-05,163.04349457268242,155.461459748788,163.08315023688712,155.43216574809983,908,4.54,4.54,1.9322138278902838,1.3846807253296873,148123.2996617595,141167.12574594063,148084.0404150935,0.9997349556298325,148079.5004150935,0.9997043054889676,218473,-6947.093915818857,-6956.173915818857,-0.046914622863697554,-0.04697594127694548,-0.04696205074895931,2,4,calm,158.6219044869507,,stop_loss
2018-02-28,35.33144760131836,CSCO,momentum_relative_strength,2018-03-01,2018-03-23,35.252533381837786,34.4872058966612,35.26417384619195,34.47638226966151,4002,20.01,20.01,2.8020220782654692,2.63943235546954,141167.12574594063,137974.3638566658,141147.2337324602,0.999859088910571,141127.2237324602,0.9997173420279716,1850661,-3152.741889274841,-3192.7618892748415,-0.022339714520648434,-0.02262328844027621,-0.022616893787445067,16,22,neutral,34.45443935006401,,stop_loss
2018-03-29,44.01756286621094,INTC,momentum_relative_strength,2018-04-02,2018-04-03,43.6879402509502,41.414377643834406,43.69811345237923,41.40560528753303,3157,15.785,15.785,1.8286063317698549,1.6186397929605056,137974.3638566658,130705.34558024633,137970.72916916123,0.9999736567909939,137954.94416916123,0.999859251480045,1686431,-7237.448276419466,-7269.018276419466,-0.05246240589641253,-0.05269124872760015,-0.05268383251232715,1,1,neutral,41.11948311853645,,stop_loss
2018-04-30,43.62877655029297,INTC,momentum_relative_strength,2018-05-01,2018-06-11,43.64567932139101,46.58378245218612,43.66010839882071,46.575727997987904,2993,14.965,14.965,2.805957807061184,1.2293243808379724,130705.34558024633,139401.86504055373,130689.66943767038,0.9998800650233061,130674.70443767039,0.9997655708537404,1497818,8726.44946030741,8696.51946030741,0.0667799441204765,0.06655090208721691,0.0665353006160578,28,41,neutral,46.476589674586684,,stop_loss
2018-06-29,58.16230392456055,XOM,momentum_relative_strength,2018-07-02,2018-07-23,57.571751084717846,57.61393572470415,57.58609832006994,57.604965367573044,2420,12.1,12.1,1.992061659021275,1.0572194295874575,139401.86504055373,139423.32329551125,139370.45793456925,0.99977470096275,139358.35793456924,0.9996879015501562,618076,45.658254957519944,21.45825495751994,0.00032763198156336736,0.00015397895953678573,0.00015393090294220574,14,21,neutral,57.173629153408704,,stop_loss
2018-07-31,66.67699432373047,PG,momentum_relative_strength,2018-08-01,2018-09-04,66.29777519131208,67.9960372386476,66.31461524490656,67.98752223849141,2102,10.51,10.51,2.0400631538364173,0.7524357228858137,139423.32329551125,142918.7537960266,139403.8312447936,0.9998601951936239,139393.3212447936,0.9997848132578646,403203,3516.4505005153455,3495.430500515345,0.02522682198195121,0.025076025661063737,0.025070629632796028,23,34,neutral,67.76034193997405,,rebalance_rotation
2018-08-31,53.87087631225586,AAPL,momentum_relative_strength,2018-09-04,2018-09-07,54.05548148177805,52.50298926252407,54.07210420156333,52.485757282530884,2642,13.21,13.21,2.5751219542620167,2.7831725948864094,142918.7537960266,138701.20523594288,142871.7093005303,0.9996708304946217,142858.4993005303,0.9995784003575745,5365318,-4191.128560083716,-4217.548560083716,-0.029337621356828564,-0.029522559600820758,-0.029510112900249567,3,3,calm,52.47045430921777,,stop_loss
2018-09-28,53.423606872558594,AAPL,momentum_relative_strength,2018-10-01,2018-10-08,53.94661727059399,52.588185792016155,53.95453361351082,52.57429883393578,2570,12.85,12.85,0.9674400949211179,2.1413967258485664,138701.20523594288,135128.30185243502,138676.0013867228,0.9998182867324247,138663.1513867228,0.9997256415389085,7223121,-3547.2033835078546,-3572.9033835078544,-0.02558144213537256,-0.025766783372341305,-0.02575971403730799,5,7,calm,52.946501518988626,,stop_loss
2018-10-31,29.883378982543945,WMT,momentum_relative_strength,2018-11-01,2018-11-15,29.78800917327061,30.491298847572494,29.793804870521715,30.487048316528504,4534,22.67,22.67,1.445647732749336,0.8942087800229179,135128.30185243502,138226.1276366298,135107.78128294548,0.9998481401067857,135085.11128294547,0.9996803736234566,1480085,3143.165784194784,3097.825784194784,0.02326804008482621,0.022932399838692552,0.022925070038826666,10,14,neutral,30.45263278956216,,stop_loss
2018-11-30,78.60195922851562,PG,momentum_relative_strength,2018-12-03,2018-12-07,78.73502392876848,77.83681571536678,78.75484015900795,77.8125729424667,1755,8.775,8.775,2.0168253276203703,2.6155341589860175,138226.1276366298,136554.8986715999,138223.51947905894,0.9999811312259451,138214.74447905895,0.9999176482929424,511164,-1653.6789650299,-1671.2289650299,-0.011964562617850444,-0.012091538940573085,-0.012090543181700374,3,4,calm,76.2883991651928,,stop_loss
2018-12-31,76.44789123535156,PG,momentum_relative_strength,2019-01-02,2019-03-01,75.70772207936588,82.66049221385114,75.72317978630272,82.64683650403933,1803,9.015,9.015,1.5417609343261383,1.1522967350526656,136554.8986715999,149020.221733679,136537.90815470382,0.9998755773900362,136528.8931547038,0.9998095599854047,601629,12483.353062079099,12465.3230620791,0.09143378206350758,0.09130172210474435,0.09128433460345414,40,58,stressed,81.84780784880667,,rebalance_rotation
2019-02-28,45.86740493774414,INTC,momentum_relative_strength,2019-03-01,2019-03-11,46.28312303484764,45.79811605985789,46.29815538830339,45.79336507601059,3218,16.09,16.09,2.7479125154178488,0.5374830151505698,149020.221733679,147363.62650872077,149003.55403956032,0.9998881514607563,148987.46403956032,0.9997801795371287,1133218,-1624.4152249582457,-1656.5952249582456,-0.010903032919111358,-0.011119024245679981,-0.011116580056623618,6,10,calm,45.081269410520555,,stop_loss
2019-03-29,43.9051628112793,CSCO,momentum_relative_strength,2019-04-01,2019-05-01,44.3036461689088,45.82805338434604,44.31697609874743,45.822604044485466,3324,16.62,16.62,2.5087658672176962,0.6892252686655458,147363.62650872077,152335.093800354,147326.24855223647,0.9997463556145445,147309.62855223648,0.9996335733738129,1022680,5004.707291633225,4971.467291633226,0.03397406768871555,0.03374842052412295,0.03373605420425115,21,30,calm,45.44281478936903,,rebalance_rotation
