signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813915252685547,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867768322678863,26.724138741541392,26.871933731024818,26.718674669304463,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.839549462,99955.3165456813,0.999553165456813,99936.7215456813,0.999367215456813,13036.0,-569.9704505380014,-607.1604505380014,-0.005703313473991306,-0.006075448955572022,-0.006071604505380014,10,14,336.0,neutral,26.309579287678694,28.189376975431507,trend_momentum_breakdown,Daily,1d
1994-12-21,26.72911071777344,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.72911249105716,28.167810440063477,26.736513850245032,28.16020427756474,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.839549462,104646.11317738204,99371.46546751054,0.9997849535032065,99352.88546751054,0.9995980185078465,16052.0,5290.433627920039,5253.273627920039,0.05324891776444749,0.05287489742447305,0.052853642694308894,38,56,1344.0,neutral,25.67386480325467,28.162647379501255,take_profit,Daily,1d
1995-02-22,28.258302688598633,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366876486927044,29.28460244213349,28.374753244854517,29.27979824616831,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.11317738204,107945.24905222467,104607.77046053375,0.9996335963593479,104589.34046053376,0.9994574789724674,11852.0,3335.9958748426343,3299.1358748426346,0.0318961364528487,0.031543710480587135,0.03152659735436501,23,33,792.0,calm,27.851122143426505,29.252726938639515,take_profit,Daily,1d
1995-04-27,29.99420166015625,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.98510928878923,31.094989745416378,29.993520047677688,31.085650621991178,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.24905222467,111837.67272803029,107904.67661149664,0.9996241387084263,107886.69161149664,0.9994575264660357,12760.25,3928.393675805624,3892.4236758056236,0.036412217458218966,0.036078812109860255,0.03605924030915378,23,34,816.0,calm,29.28459860161592,31.208243225957055,take_profit,Daily,1d
1995-11-03,34.87603759765625,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86682786835508,36.679171157852224,34.875705193311845,36.67028360411207,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.67272803029,117557.24653464502,111792.66014456446,0.9995975185966602,111776.63514456447,0.9994542305649166,21439.5,5751.623806614728,5719.573806614729,0.051456404991758437,0.051169672438407296,0.05114174559518718,21,30,720.0,neutral,33.726065406551605,36.49459800066903,take_profit,Daily,1d
1995-12-13,36.87238693237305,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90914617491954,35.93400717328866,36.91970448951115,35.9226419178288,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.24653464502,114351.7663689801,117531.33439011397,0.9997795785007315,117515.41939011398,0.9996441976503871,18498.5,-3173.6501656649175,-3205.4801656649174,-0.02700624464547417,-0.027277102718101513,-0.027267397460863783,3,5,120.0,neutral,35.8236031533508,38.36727067730815,trailing_stop,Daily,1d
1996-05-13,39.487247467041016,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64529810324503,39.77546913624933,39.65458302758255,39.762166968299454,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.7663689801,114633.00328612623,114298.91828549291,0.9995378463738228,114284.5082854929,0.9994118317047227,35890.5,310.056917146126,281.23691714612596,0.0027130266542476273,0.002460848993142369,0.0024594015997851377,24,35,840.0,neutral,37.53474369315899,42.51519244323514,trend_momentum_breakdown,Daily,1d
1996-10-04,42.29652404785156,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27771382387922,44.598296529106214,42.28538577590331,44.58968532978434,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114633.00328612623,120850.55507714383,114606.94545269797,0.9997726847183509,114593.39545269797,0.9996544814120467,38372.75,6244.651791017592,6217.551791017591,0.05449399388462373,0.054257505560903654,0.054238758584196384,30,42,1008.0,calm,40.9811948557369,44.67172500089112,take_profit,Daily,1d
1996-11-19,44.84256362915039,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83318440721165,44.90833524347488,44.84819253300979,44.900303075176176,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.55507714383,120964.00087774008,120834.50068392836,0.9998671549898532,120821.03068392836,0.9997556950135924,48930.25,140.38580059625195,113.44580059625196,0.001161931824298914,0.0009389573980131801,0.0009387280060388211,12,19,456.0,neutral,42.86021320925146,47.276671515797304,trailing_stop,Daily,1d
1998-02-12,62.94942855834961,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70015968995936,67.61073993181526,62.710107984698325,67.59668432742592,trend_momentum_verification,1928.0,9.64,9.64,1.086645837611854,1.5793334065412337,120964.00087774008,130366.04006651888,120914.72819449837,0.9995926665546429,120905.08819449837,0.9995129734233803,232538.25,9421.3191887788,9402.039188778801,0.07792326468198636,0.07776380075629132,0.07772592771862405,28,41,984.0,neutral,59.86232109652221,68.35806374108407,take_profit,Daily,1d
