simulation_id,simulated_cumulative_return
1,-0.23094349597083227
2,0.44739070309806916
3,-0.34986413801537497
4,2.342042007344894
5,0.162305793514608
6,0.5670333265531151
7,0.3543225746894052
8,5.284329404802607
9,-0.06039738514905123
10,0.08955739348290179
11,0.7997010596335155
12,-0.09553151676106833
13,0.146882221496207
14,1.3757869291298788
15,-0.11313036122694548
16,0.4787712827493883
17,3.3114440641249967
18,2.0144281481549804
19,1.5576084975414108
20,0.05771101674988433
21,0.34814534881201564
22,2.4980293488058396
23,1.260457623854056
24,-0.3463215579122658
25,0.9505946957376069
26,1.4489994694298702
27,1.4304972555287856
28,-0.752650390090249
29,-0.2455477394901241
30,0.5602455025449877
31,0.05279755106456201
32,1.4744879700238784
33,1.6023260992503363
34,2.415847503367839
35,-0.2891436060406311
36,0.2697945858873304
37,0.5985111626221582
38,-0.5317735326928864
39,0.32967221612805947
40,0.8374516580397595
41,0.1522125163896072
42,0.5353639356791232
43,0.8422245598116375
44,0.3186966789309135
45,2.2787958214247004
46,0.8228564972231497
47,1.418969618819837
48,0.5208730653359126
49,0.9813235587409346
50,1.382982124423409
51,-0.07701608351595454
52,1.9749333720690627
53,2.5702167454229268
54,1.488588405988613
55,0.45298167315476373
56,1.435479611252923
57,-0.30161189834243457
58,-0.5266041445441023
59,1.7653690181001043
60,-0.13959024861135602
61,1.5614438868342466
62,0.6917429713543458
63,3.1197415109203375
64,0.08472390173879091
65,1.0827894165947232
66,-0.20315854557496726
67,1.0150093105404931
68,-0.25290371992440264
69,-0.4756337207101438
70,1.796975227300298
71,-0.19598154032425052
72,-0.05792308609746461
73,6.886866142768851
74,1.081432355680385
75,0.5797215532578491
76,0.05324005609671144
77,1.2035780778254703
78,2.2394042229482083
79,0.8844058925703294
80,0.8122250875261541
81,0.9001186275201595
82,0.08853641511646804
83,0.26782514916592587
84,0.1026301607233205
85,-0.5035665034874034
86,1.8151187321825826
87,1.6934753255713937
88,1.262284065846411
89,0.31607933983530745
90,1.0117781644523518
91,-0.1799515019207386
92,0.43192065946703767
93,1.4398211402362724
94,1.0545700556957156
95,-0.32871337001400747
96,0.03782883094573855
97,1.0361072767258408
