simulation_id,simulated_cumulative_return
1,0.21219743618056164
2,-0.04635351116708253
3,0.2310572979725289
4,0.361481617115374
5,0.2810993893422939
6,0.24543806157834058
7,0.49756513259411855
8,0.38459291349108715
9,0.2577912215923515
10,0.3876812359347027
11,0.18090597704867958
12,0.3991143330052511
13,0.28407734456954137
14,0.2036090878521386
15,0.22526708570148854
16,0.28893391689791714
17,0.10128649003833107
18,-0.22972693424436544
19,0.15076606343542123
20,0.401584124302901
21,0.323336392189604
22,0.062066855111430244
23,0.09751317407358243
24,0.2964264017124265
25,0.3188193095243501
26,-0.10341742509516193
27,0.4264232790748071
28,0.43697724142003147
29,0.47984630244877413
30,-0.048131573769436976
31,0.0932597206198205
32,0.3531571090787098
33,0.09381500892239222
34,0.015993763821509088
35,0.31164903694919105
36,0.18631669418559055
37,-0.029056011702442316
38,0.7597971083934083
39,-0.3074900843535788
40,0.42029175549342745
41,0.09198532788154958
42,0.47642657165251173
43,0.1355978878456392
44,0.05722575821095573
45,0.1689156294131888
46,0.3625767311173249
47,-0.10133143985854472
48,0.6774010697646751
49,0.1890551328010113
50,0.3057010283963521
51,-0.14244921690417897
52,-0.10835835008315986
53,0.058616656824716944
54,0.5508780217180688
55,0.6355535543272245
56,0.0711308916234668
57,0.2129222892204964
58,0.2276975504899491
59,0.5899762728486309
60,0.5826682626294207
61,0.4515154248626976
62,-0.29142319238325914
63,0.8103318796669914
64,0.011760152557730216
65,0.04370939256293055
66,0.6606286262341216
67,0.6171006575240582
68,0.43394806633822497
69,-0.17083900233076124
70,0.2461348984941624
71,0.3690295163738343
72,0.19997154139590392
73,0.3002807820067051
74,0.23033364894405434
75,0.24205088597006735
76,0.5582856302478081
77,0.1488906541107
78,0.157807655638189
79,0.31393313929322064
80,0.18568663811655897
81,-0.11449757951749555
82,-0.10944554829494398
83,0.5588847660622104
84,0.31135305208221675
85,0.23774394910519053
86,0.24501271697300472
87,0.3128782344739282
88,0.4686363266422672
89,0.34701643421127804
90,0.10575923353905493
91,0.9367870786795529
92,0.3405725185897229
93,0.40155945681017097
94,0.6088192107917306
95,0.5328970783731155
96,0.15839366199577073
97,-0.17972450944596188
98,0.23489546244929002
99,0.18795320829497958
100,0.16780610118480208
101,0.2777758077053156
102,0.04386288715932551
103,0.08928897323475422
104,0.7897795573296441
105,0.652891633177918
106,0.04215456135619534
107,0.5885831521552773
108,0.4529222091826409
109,0.259244190114296
110,0.3905244438049726
111,0.47558894759372455
112,0.6068140491720041
113,0.4219435550653906
114,0.36602108681206863
115,0.16428569891944073
116,0.0908968841877464
117,0.17072685801662596
118,0.13001971612768126
119,0.18758159375399333
120,0.3481184880863039
121,-0.24813405495378488
122,0.40928191258310753
123,-0.12966456316528735
124,0.34104075543646306
125,0.28887679063760596
126,-0.16024354118242548
127,0.30452113888812626
128,0.8450079825615768
129,0.018180233855651255
130,0.12925077253307257
131,0.4227337713002066
132,0.17064375387032094
133,0.1516952214531688
134,0.4999737938745894
135,0.37795061858363205
136,0.5396201814816439
137,0.5632709854822318
138,-0.06965868827890458
139,0.277272994867515
140,0.10425566258363793
141,0.36228624342578325
142,0.16760650136001248
143,-0.22632208141689833
144,0.1114547754685536
145,0.2363098545945516
146,0.03403446661386978
147,0.6714694514328122
148,0.29859436892582203
149,0.7421649274143937
150,0.34550948722217334
151,0.5824914746753734
152,0.39987000326471356
153,0.08119446266595726
154,0.4672842092378928
155,-0.09020083827034009
156,0.3018401604731099
157,0.1502989512119627
158,0.4027258529255767
159,0.44312025656017484
160,0.5182523687764313
161,0.053176711338275805
162,0.633341954726172
163,0.182288971876873
164,0.5277146106515831
165,0.5040654048520355
166,0.5003043470822088
167,0.24089359512055447
168,0.25527261269184703
169,0.2184017922728948
170,0.19515122957999045
171,0.32526232539752914
172,0.006726755056857937
173,0.6008539159145335
174,0.34853618249077717
175,0.20752849652048858
176,0.0827771223174831
177,0.30804805256361484
178,0.543258396843112
179,0.6469034108238174
