Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2026-03-11 18:30:00,12.28499984741211,12.3100004196167,11.984999656677246,12.0649995803833,2517721,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0179080398666144,-0.0179080398666144,11.865140964101412,11.835699987411498,11.835568008422852,10.745670280456544,10.153048648834227,11.865140964101412,11.835568008422852,10.745670280456544,10.153048648834227,0.0257084100197251,0.4646677511748961,3431219.4,0.7337685838451485,53.7194763828386,0.3250007629394531,0.3923326836471049,0.0325182509152346,17.965174745609858,25.847169122633,22.147980417309626,11.835699987411498,0.4646677511748961,12.76503548976129,10.906364485061706,0.1570393814203194,0.050752900002811,-0.0006291936523262,0.0513820936551373,13.024999618530272,10.850000381469728,11.489999771118164,0.0695921867017046,0.2640125179619488,0.0108922627730227,-0.0324780014412947,0.0380764366461545,0.8540255806347563,0.1698303900343212,0.9246836292879214,0.0168441838901509,0.0193849227850468,0.1657156798693966,0.4934699952644152,1750.157717150294,stressed
2026-03-11 19:30:00,12.067500114440918,12.529999732971191,12.03499984741211,12.479999542236328,4535394,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.034397014196982,0.034397014196982,11.923698923923784,11.8169499874115,11.857267990112303,10.771220273971558,10.166898646354674,11.923698923923784,11.857267990112303,10.771220273971558,10.166898646354674,0.0259394299774101,0.4293856927937911,3323798.4,1.3645213861346104,59.16933030225316,0.494999885559082,0.3996660552122461,0.0320245248294799,17.77609037466614,27.49239722845946,20.188621806904795,11.8169499874115,0.4293856927937911,12.675721372999082,10.958178601823915,0.1453456918244427,0.0940128952353962,0.0182992241252182,0.0757136711101779,13.024999618530272,10.850000381469728,11.760000228881836,0.0828633366868469,0.30067735225826,0.0571790952656394,-0.0291715296268896,0.0380764366461545,0.8410588713194159,0.1639152373498383,0.8867125117492082,0.0466550373220493,0.0525189742395393,0.1662620433777719,1.5441817600179164,1750.157717150294,stressed
2026-03-12 13:30:00,12.710000038146973,13.010000228881836,12.5,12.8149995803833,6561127,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0268429527591909,0.0268429527591909,12.008584700729454,11.83019995689392,11.88616798400879,10.79892026901245,10.182198643684387,12.008584700729454,11.88616798400879,10.79892026901245,10.182198643684387,0.0260792986447483,0.455119249160763,3507190.35,1.870764442540166,62.96097493839843,0.5300006866455078,0.4089756717431934,0.0319138263858578,18.582266790873867,33.33086190498792,18.31984431520583,11.83019995689392,0.455119249160763,12.740438455215449,10.919961458572397,0.1538838737533078,0.15355833163464,0.0453510456271026,0.1082072860075374,12.975000381469728,10.925000190734863,11.760000228881836,0.1256038052484001,0.32523262453734,0.0630443182055513,0.0211154888941018,0.0380764366461545,0.8381516023264979,0.1599462319845193,0.9620975239241756,0.0671531991280256,0.0781439062298401,0.167347878385903,2.1638276678152906,1750.157717150294,stressed
2026-03-12 14:30:00,12.8100004196167,13.229999542236328,12.710000038146973,13.210000038146973,4763337,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0308232907294294,0.0308232907294294,12.123005209054933,11.88444995880127,11.908581981658935,10.832120265960691,10.199173645973206,12.123005209054933,11.908581981658935,10.832120265960691,10.199173645973206,0.0255123499692067,0.5431735709607373,3530263.15,1.3492866671992991,66.86783910140838,0.5199995040893555,0.416905945482205,0.0315598746614906,19.70668137183107,34.13061400470666,16.687699898164574,11.88444995880127,0.5431735709607373,12.970797100722743,10.798102816879794,0.1828182449650451,0.2299707945994153,0.0822749954215651,0.1476957991778502,13.010000228881836,11.3100004196167,11.984999656677246,0.2074954794179377,0.3639648390092462,0.0921868331129909,0.0894845392286163,0.0374969877806768,0.8416642650360906,0.1599462319845193,1.142998135665612,0.0896638094554427,0.1092840489734565,0.16760263086222,2.440380295015346,1750.157717150294,stressed
2026-03-12 15:30:00,13.21500015258789,13.25,12.96500015258789,13.03499984741211,3140503,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0132475541430362,-0.0132475541430362,12.209861841279425,11.931449937820435,11.924481983184814,10.864120264053344,10.21562364578247,12.209861841279425,11.924481983184814,10.864120264053344,10.21562364578247,0.0257688579543728,0.5973275574229125,3559074.75,0.8823930994986829,63.66387641150526,0.2849998474121094,0.407484081334341,0.0312607660992984,20.78460066523609,32.77610464891389,15.85401405750511,11.931449937820435,0.5973275574229125,13.12610505266626,10.73679482297461,0.2002531328667766,0.2732572299166236,0.1204714423205768,0.1527857875960467,13.229999542236328,11.3100004196167,11.984999656677246,0.1354529936569024,0.3445075046645935,0.0610500618083436,0.0777180289070151,0.0373137054211171,0.8377824112211288,0.1639152373498383,1.2216871116099086,0.0675796349589341,0.0931292332692759,0.167278905004282,1.8474786503284533,1750.157717150294,stressed
2026-03-12 16:30:00,13.037400245666504,13.15999984741211,12.979999542236328,13.015000343322754,1635022,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0015342926216701,-0.0015342926216701,12.286541698616883,11.970634937286375,11.94388198852539,10.89647027015686,10.232348647117616,12.286541698616883,11.94388198852539,10.89647027015686,10.232348647117616,0.0257413193885256,0.6399010135424223,3497292.55,0.4675107891674661,63.290647662172866,0.1800003051757812,0.3912352401801582,0.0300603326822713,21.7855257233979,31.698983441631857,15.333003554737743,11.970634937286375,0.6399010135424223,13.250436964371222,10.690832910201532,0.2138235830914016,0.3024616591988547,0.1568694856962324,0.1455921735026222,13.25,11.489999771118164,11.984999656677246,0.1446790214882034,0.3417526390970886,0.0787402234546346,0.0640733173609218,0.0373137054211171,0.8056110306659371,0.1706111510536899,1.2532802326860404,0.0592891525194492,0.0896792479887524,0.1672669101135353,1.632073373747111,1750.157717150294,stressed
2026-03-12 17:30:00,13.020000457763672,13.175000190734863,12.93019962310791,13.0649995803833,1938800,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0038416623696977,0.0038416623696977,12.3606805444994,12.035749912261965,11.965479984283448,10.930170269012452,10.249048643112182,12.3606805444994,11.965479984283448,10.930170269012452,10.249048643112182,0.0238961120458532,0.6804066435183961,3397088.0,0.5707241025254571,63.861056565888234,0.2448005676269531,0.3807756207120721,0.0291447097544339,22.51859328110654,30.24332130706607,15.563072294230636,12.035749912261965,0.6804066435183961,13.396563199298756,10.67493662522517,0.2261285415461155,0.3258843089239658,0.1906724503417791,0.1352118585821866,13.25,11.760000228881836,12.03499984741211,0.1470587521134267,0.1403010306257834,0.0468750047760133,0.1107143334912967,0.0362944604355718,0.8030071092025246,0.178739940365805,1.2651259762273954,0.056980603401916,0.0918909728271712,0.1674722602009293,1.5126978519772645,1750.157717150294,stressed
2026-03-12 18:30:00,13.0649995803833,13.135000228881836,12.710000038146973,12.78499984741211,2055430,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0214312852632312,-0.0214312852632312,12.401091906681565,12.100749921798704,11.985779972076417,10.96112027168274,10.264248642921448,12.401091906681565,11.985779972076417,10.96112027168274,10.264248642921448,0.0237676536536522,0.68675372614132,3171065.05,0.6481828557884677,58.389357624418984,0.4250001907348633,0.383934518570843,0.0300300761167828,22.364403904192084,27.852024893179735,18.429195302462652,12.100749921798704,0.68675372614132,13.474257374081343,10.727242469516066,0.2270119556488571,0.3181854454354074,0.2161750493605047,0.1020103960749026,13.25,11.760000228881836,12.5,0.0712190530298035,0.1299160690714769,-0.0023409858722986,0.1131911388416158,0.0346520264384414,0.8666181809058302,0.1815423537631011,1.2504627760037217,0.0309575917684878,0.0666806730306792,0.1677211249497732,0.9963541507929136,1750.157717150294,stressed
2026-03-12 19:30:00,12.789999961853027,12.879899978637695,12.654999732971191,12.80500030517578,2999526,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0015643690263882,0.0015643690263882,12.43955937320482,12.176999950408936,12.016179981231687,10.992470273971556,10.280398645401,12.43955937320482,12.016179981231687,10.992470273971556,10.280398645401,0.0231769544882126,0.6759685643631994,3041081.25,0.9863353700266968,58.66181869710715,0.2249002456665039,0.3725749276491045,0.0290960498843963,22.02129051430649,26.651129875458025,18.689027978492614,12.176999950408936,0.6759685643631994,13.528937079135336,10.825062821682536,0.2220476528261787,0.3101230054818114,0.2349646405847661,0.0751583648970452,13.25,11.984999656677246,12.710000038146973,0.0847098665098349,0.1407572267270762,-0.0306585716731008,0.1351950893887918,0.033129318092686,0.8782568298868744,0.1823339908580299,1.2178072326572995,0.0293773212544914,0.0656465137153541,0.1688437769489805,0.9290378101509136,1750.157717150294,stressed
2026-03-13 13:30:00,12.460000038146973,13.170000076293944,12.449999809265137,13.164999961853027,3924904,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0281139904800888,0.0281139904800888,12.50864895307608,12.258999967575074,12.052879981994629,11.027970275878909,10.29897364616394,12.50864895307608,12.052879981994629,11.027970275878909,10.29897364616394,0.0234257141151517,0.6912029200489395,3113809.7,1.2604829383118692,63.31771459707794,0.7200002670288068,0.3973910233190832,0.0301854177341865,22.38979817665801,28.416427702384844,16.270376548574323,12.258999967575074,0.6912029200489395,13.641405807672951,10.876594127477194,0.2255332153934788,0.328990035048184,0.2537697194774497,0.0752203155707343,13.25,11.984999656677246,12.654999732971191,0.092077945132915,0.1914026909150223,0.0099731581099118,0.1422993837401875,0.0324378827673626,0.9305606642292186,0.1855742168829794,1.2153262407982943,0.0524717746288292,0.0922700617213276,0.1702991381557681,1.3107583431704917,1750.157717150294,stressed
2026-03-13 14:30:00,13.164999961853027,13.234999656677246,13.050000190734863,13.130000114440918,3220516,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0026585527925199,-0.0026585527925199,12.567825254158445,12.346249961853028,12.102379989624025,11.062520275115968,10.316248645782473,12.567825254158445,12.102379989624025,11.062520275115968,10.316248645782473,0.0231284034232615,0.6854831878411769,3166455.4,1.017072907453552,62.57975178051883,0.1849994659423828,0.382220197792176,0.0291104489307501,22.87442359030129,28.64870482143416,15.707871518834455,12.346249961853028,0.6854831878411769,13.71721633753538,10.975283586170674,0.2220862820562216,0.3372307110112054,0.2704619177842008,0.0667687932270045,13.25,11.984999656677246,12.449999809265137,0.0855725361357402,0.1665926238058628,0.0088359406903253,0.1532718357907723,0.0321910197244853,0.9043034106995992,0.1886282820058277,1.1773753102907454,0.044731276009464,0.0849105816953297,0.1731376787405918,1.143354303197705,1750.157717150294,stressed
2026-03-13 15:30:00,13.130000114440918,13.210000038146973,12.970000267028809,13.18000030517578,2630873,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0038080876084585,0.0038080876084585,12.62612763996962,12.45824999809265,12.147880001068115,11.099670276641843,10.33343014717102,12.62612763996962,12.147880001068115,11.099670276641843,10.33343014717102,0.0205628078295081,0.6270750893438352,3152862.95,0.8344393783434195,63.23890724220298,0.239999771118164,0.3720615958868895,0.0282292554834601,23.001256882045357,27.3287078339948,16.519969540102046,12.45824999809265,0.6270750893438352,13.71240017678032,11.20409981940498,0.2013364925057178,0.3438326152458568,0.2851360572765321,0.0586965579693247,13.25,12.03499984741211,12.449999809265137,0.072853111019957,0.1566476327954815,0.0088021988890951,0.2047532733738912,0.0319691756076689,0.8830148086986758,0.1906896960522773,1.0558330978225572,0.043867184064638,0.0849629979895185,0.1755902762253476,1.1509790762671832,1750.157717150294,stressed
2026-03-13 16:30:00,13.1850004196167,13.539999961853027,13.154999732971191,13.484999656677246,3597658,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0231410731744592,0.0231410731744592,12.707924974894157,12.558500003814697,12.203279991149902,11.14057026863098,10.35178014755249,12.707924974894157,12.203279991149902,11.14057026863098,10.35178014755249,0.0187388529717628,0.6229246739207986,3102478.7,1.159607638885643,67.05156576831324,0.3850002288818359,0.372985783957957,0.0276593098594013,23.843713066826588,31.63343597383006,15.3019621736763,12.558500003814697,0.6229246739207986,13.804349351656294,11.3126506559731,0.1984073491998511,0.369417159535276,0.3019922777282808,0.0674248818069951,13.25,12.449999809265137,12.449999809265137,0.1176958247559949,0.1860158128765157,0.0547516478388403,0.1746515848771836,0.0317368505236742,0.8715203116569114,0.1928519237717979,1.0288066891913763,0.061148825108606,0.1050307512780888,0.1788581110887646,1.4873381833328194,1750.157717150294,stressed
2026-03-13 17:30:00,13.484999656677246,13.5,13.300100326538086,13.385000228881836,2694253,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0074156047713278,-0.0074156047713278,12.772408332416791,12.659250020980837,12.251280002593994,11.181320266723633,10.37093014717102,12.772408332416791,12.251280002593994,11.181320266723633,10.37093014717102,0.0186414512253158,0.584305646017115,3121711.85,0.8630690881991558,64.68285538817919,0.199899673461914,0.3606224903510968,0.0269422849596187,24.62599380983773,30.38093633959829,14.69609368561786,12.659250020980837,0.584305646017115,13.827861313015063,11.490638728946603,0.1846256753121124,0.3772749859260962,0.3170488193678439,0.0602261665582522,13.539999961853027,12.449999809265137,12.449999809265137,0.0725160833205718,0.107177426034686,0.0452947996784991,0.1772207883556784,0.0314103203803945,0.8577526314069498,0.1928519237717979,0.9573442240098178,0.0479621290301428,0.0925389205085343,0.1813096635248186,1.2420728994286372,1750.157717150294,stressed
2026-03-13 18:30:00,13.385000228881836,13.545000076293944,13.260000228881836,13.274399757385254,6066654,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0082630160332706,-0.0082630160332706,12.820217039556644,12.75346999168396,12.296567993164064,11.220735006332395,10.390027146339415,12.820217039556644,12.296567993164064,11.220735006332395,10.390027146339415,0.0189444736534548,0.5204867027949373,3265692.35,1.8576930555016915,62.071076173182384,0.2849998474121076,0.3552208729983119,0.026759844474375,25.449506360519734,29.544725305093188,13.85388439791424,12.75346999168396,0.5204867027949373,13.794443397273836,11.712496586094089,0.1632455176934045,0.370309142939961,0.3277008840822674,0.0426082588576935,13.539999961853027,12.449999809265137,12.449999809265137,0.0358486298903344,0.0845098043798895,0.0083098971400854,0.1654433149483798,0.0307230919167424,0.8710010225172803,0.1903916028473634,0.8574197351774918,0.0354270693255216,0.0795207056769653,0.1834971959140985,1.000851247311366,1750.157717150294,stressed
2026-03-13 19:30:00,13.274999618530272,13.3100004196167,12.880000114440918,13.09000015258789,5461744,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0138913704700487,-0.0138913704700487,12.845910669369143,12.81121997833252,12.338267993927,11.258535003662107,10.40857714653015,12.845910669369143,12.338267993927,11.258535003662107,10.40857714653015,0.0171194160518253,0.4896318538129846,3318779.4,1.6457086602381588,57.875156663169,0.4300003051757812,0.3605622610109883,0.0275448630105405,24.66407129402851,27.027973341506605,20.20167592679572,12.81121997833252,0.4896318538129846,13.79048368595849,11.83195627070655,0.1528759492510765,0.345921586452004,0.3313450245562147,0.0145765618957892,13.545000076293944,12.449999809265137,12.970000267028809,-0.009084018562646,0.0867579966521243,-0.0030464555601209,0.0967741677723614,0.0301228752082289,0.9144167952140192,0.1864779320565131,0.8198071887924339,0.0190013374295661,0.060926878799431,0.1853942974367193,0.569366907165829,1750.157717150294,neutral
2026-03-16 13:30:00,12.9399995803833,12.9399995803833,12.169300079345703,12.489999771118164,5551307,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0458365450325152,-0.0458365450325152,12.812014393345242,12.84546995162964,12.364667987823486,11.289785003662107,10.42420214653015,12.812014393345242,12.364667987823486,11.289785003662107,10.42420214653015,0.0201450717526923,0.4394331702787646,3462518.65,1.603256923973536,46.79154125157432,0.9207000732421876,0.4005721047417883,0.0320714261074743,23.856679588519533,22.590631146513157,29.557993764455944,12.84546995162964,0.4394331702787646,13.724336292187168,11.96660361107211,0.1368367749668873,0.2750091218903261,0.320077844023037,-0.0450687221327109,13.545000076293944,12.449999809265137,12.880000114440918,-0.0418105165073819,0.0421273070212124,-0.0523520878665422,0.0580262133192874,0.0301228752082289,1.064686750045465,0.1837219601385787,0.744803587244951,-0.0251338011604433,0.0101362837577283,0.1861500586823565,-0.8089288760017226,1750.157717150294,stressed
2026-03-16 14:30:00,12.484999656677246,12.59000015258789,12.31999969482422,12.359999656677246,1895035,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0104083360146675,-0.0104083360146675,12.768965370805432,12.860719919204712,12.370967979431152,11.318985004425048,10.439127144813538,12.768965370805432,12.370967979431152,11.318985004425048,10.439127144813538,0.0198968562783164,0.4164263523073664,3462221.4,0.5473465677267202,44.790076420919966,0.2700004577636701,0.3912455585290655,0.0316541722812834,23.10695871911834,21.477066565438783,28.100985559140906,12.860719919204712,0.4164263523073664,13.693572623819446,12.027867214589978,0.1295188309592292,0.2059465365730393,0.2972515825330375,-0.0913050459599982,13.545000076293944,12.169300079345703,12.169300079345703,-0.0503265977231841,0.0501273726395143,-0.083426031045017,0.0253006506661401,0.0301228752082289,1.0508350236313484,0.1837219601385787,0.704971963403477,-0.0320281011226823,-0.0008866179891615,0.1850576976234461,-1.2024221323963706,1750.157717150294,stressed
2026-03-16 15:30:00,12.359999656677246,12.494999885559082,12.25,12.274999618530272,1965241,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.006877025931069,-0.006877025931069,12.721921013445892,12.869719886779786,12.371567974090576,11.34808500289917,10.454460144042969,12.721921013445892,12.371567974090576,11.34808500289917,10.454460144042969,0.0199728746555621,0.4014560894099815,3474974.35,0.5655411528433296,43.48048722353995,0.244999885559082,0.3807994390312096,0.0310223585226313,22.577940662599016,20.490068028124007,28.12260009359585,12.869719886779786,0.4014560894099815,13.672632065599748,12.066807707959825,0.1247753930751424,0.1427100745312675,0.2663432809326835,-0.123633206401416,13.545000076293944,12.169300079345703,12.169300079345703,-0.0604668953100611,0.0877270522378599,-0.0829286956571305,0.014882128774494,0.0301228752082289,1.0298604734171166,0.1837219601385787,0.6791533956040212,-0.0351300243448506,-0.0078056682679628,0.1833770279510789,-1.481408014320002,1750.157717150294,stressed
2026-03-16 16:30:00,12.274999618530272,12.31999969482422,12.140000343322754,12.1850004196167,1648786,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0073319105263115,-0.0073319105263115,12.670785718795496,12.864719915390015,12.372667980194093,11.378185005187987,10.470310144424438,12.670785718795496,12.372667980194093,11.378185005187987,10.470310144424438,0.0197509541082536,0.4092543869333042,3440191.55,0.4792715684683314,42.07764473966803,0.1799993515014666,0.3664565756362279,0.0300743999192866,22.349910439703823,19.77117580411163,29.280000116861732,12.864719915390015,0.4092543869333042,13.683228689256625,12.046211141523408,0.1272485960440427,0.0843600889780145,0.2299466425417497,-0.1455865535637352,13.545000076293944,12.169300079345703,12.169300079345703,-0.04692995189334,0.0754634158577267,-0.0820676910202635,-0.0081399616636117,0.030067366300779,1.0002339286533202,0.1837219601385787,0.692615057819223,-0.0383390035914027,-0.015167913733546,0.1816906862861822,-1.660872839669986,1750.157717150294,stressed
2026-03-16 17:30:00,12.1850004196167,12.289999961853027,12.164999961853027,12.23989963531494,1173382,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0045054750765423,0.0045054750765423,12.629748948940204,12.873464918136596,12.368465976715088,11.409084005355837,10.484929642677308,12.629748948940204,12.368465976715088,11.409084005355837,10.484929642677308,0.0193469117895763,0.3936433240379027,3372974.6,0.3478775084757531,43.27981051652906,0.125,0.3492096773764974,0.0285304363418917,22.138168089872572,19.265667604224227,28.531370885174884,12.873464918136596,0.3936433240379027,13.660751566212404,12.08617827006079,0.1223115382039296,0.0420623444096204,0.1923697829153238,-0.1503074385057034,13.545000076293944,12.140000343322754,12.140000343322754,-0.0441312500111714,0.1487470616671515,-0.0649427431140927,0.0144964824711648,0.0300452043995271,0.9495836993653743,0.1837219601385787,0.66574261515429,-0.0308675425933924,-0.0103946877197372,0.1796422482771016,-1.609490734715604,1750.157717150294,stressed
2026-03-16 18:30:00,12.234999656677246,12.44499969482422,12.21500015258789,12.425000190734863,1913382,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0151227183992477,0.0151227183992477,12.610249067206365,12.870714950561524,12.3680659866333,11.442034006118774,10.500754642486571,12.610249067206365,12.3680659866333,11.442034006118774,10.500754642486571,0.0180941914140025,0.3965637208854384,3241874.0,0.5902086262451903,47.25472656511345,0.2299995422363299,0.3406946677236283,0.0274200935608579,21.37301306153371,21.586320840915988,27.1555679271415,12.870714950561524,0.3965637208854384,13.663842392332402,12.077587508790646,0.1232452812166856,0.023209599161218,0.1585377461645027,-0.1353281470032847,13.545000076293944,12.140000343322754,12.140000343322754,-0.056209629567975,0.1393856483249569,-0.0052041298298183,-0.0044069994806753,0.0295873929356083,0.92674922797466,0.1837219601385787,0.6708249853404762,-0.014690342394049,0.0046033231196449,0.1778263951232128,-1.1239423486129267,1750.157717150294,stressed
2026-03-16 19:30:00,12.425000190734863,12.470000267028809,12.25,12.289999961853027,3327398,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0108652094011638,-0.0108652094011638,12.579749152410807,12.844464969635007,12.375365982055664,11.473884010314942,10.515654640197754,12.579749152410807,12.375365982055664,11.473884010314942,10.515654640197754,0.0171320468094311,0.4162691533199308,3080187.55,1.0802582459629773,44.78938631689095,0.2200002670288086,0.3320736391025697,0.0270198242582013,20.571395507702217,21.10257720613709,25.87051900773497,12.844464969635007,0.4162691533199308,13.67700327627487,12.011926662995148,0.1296337852309186,-0.0025948160770905,0.126311233716184,-0.1289060497932746,13.545000076293944,12.140000343322754,12.140000343322754,-0.06397563939577,0.1469901807593294,-0.0056634058874267,-0.0409675876489237,0.029127579342592,0.9276371352524778,0.1837219601385787,0.7055976603620918,-0.0230329863534879,-0.0068980602534436,0.1768516944964004,-1.3319867767281763,1750.157717150294,neutral
2026-03-17 13:30:00,12.170000076293944,12.755000114440918,12.010000228881836,12.625,3623929,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.027257936467598,0.027257936467598,12.584058756943111,12.81521496772766,12.382665977478029,11.507184009552002,10.533409638404846,12.584058756943111,12.382665977478029,11.507184009552002,10.533409638404846,0.0168056195516618,0.4100632813644189,3023217.15,1.1986995376762797,51.545005975322546,0.744999885559082,0.3615683709923206,0.0286390788904808,19.346517542735302,23.62700928807076,22.06299299321807,12.81521496772766,0.4100632813644189,13.6353415304565,11.995088404998825,0.1279926345042434,0.0039412697972345,0.1018372409323941,-0.0978959711351596,13.545000076293944,12.140000343322754,12.140000343322754,-0.0421092786286075,0.149294528409555,0.0285132702522752,-0.0442846356137507,0.0291032494075732,0.9840509040556962,0.1739355965027584,0.735862221866779,0.0032534211614594,0.0195704239267002,0.1755610388805906,-0.4638673501678848,1750.157717150294,neutral
2026-03-17 14:30:00,12.619999885559082,12.914999961853027,12.600000381469728,12.829999923706056,2410542,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0162376177192915,0.0162376177192915,12.607481725206249,12.804964971542358,12.391565971374511,11.541984004974363,10.551359639167783,12.607481725206249,12.391565971374511,11.541984004974363,10.551359639167783,0.017056236048906,0.4069920053033286,2986719.1,0.8070869470115217,55.16072538672258,0.314999580383299,0.3582420288059619,0.0279222159732079,18.687433540326452,25.333255353510864,20.677291034360124,12.804964971542358,0.4069920053033286,13.618948982149014,11.9909809609357,0.1271356871987775,0.025370490310113,0.0865438908079379,-0.0611734004978248,13.545000076293944,12.010000228881836,12.010000228881836,-0.0485724693842953,0.1653042376920148,0.052933892644843,-0.0157268834757027,0.0288675643874385,0.967252228087452,0.1580607334722405,0.8043470658770909,0.0176496943124593,0.0353816421059582,0.1744046639615697,0.0615121472596012,1750.157717150294,neutral
2026-03-17 15:30:00,12.829999923706056,12.98989963531494,12.770000457763672,12.80500030517578,1643775,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0019485283459811,-0.0019485283459811,12.62629301853668,12.79446496963501,12.402665977478028,11.57848401069641,10.56803463935852,12.62629301853668,12.402665977478028,11.57848401069641,10.56803463935852,0.0170575535919077,0.4041367337093314,2987156.75,0.550280797952769,54.625403255564486,0.2198991775512677,0.3483603965734838,0.0272050283694781,18.29225708827806,25.726773377647337,19.74498083878433,12.79446496963501,0.4041367337093314,13.602738437053674,11.986191502216348,0.1263473649483478,0.03987637168035,0.0772103869824203,-0.0373340153020703,13.545000076293944,12.010000228881836,12.010000228881836,-0.0433320817174546,0.1635620328956539,0.0461687339519021,-0.0161352310877742,0.0285847576161863,0.9517319941895588,0.1448563621089819,0.8722251691871915,0.0141535830331782,0.0324393423501325,0.1736019421517405,0.0260687402604355,1750.157717150294,neutral
2026-03-17 16:30:00,12.80500030517578,12.979999542236328,12.760000228881836,12.949299812316896,1223999,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0112689967748607,0.0112689967748607,12.657055570325271,12.78867998123169,12.410951976776124,11.61637701034546,10.585331139564516,12.657055570325271,12.410951976776124,11.61637701034546,10.585331139564516,0.0172316283177723,0.4010389957188705,2951416.7,0.4147157532855323,57.20691987749735,0.2199993133544922,0.3391917477721273,0.0261938292176616,17.88624702905126,24.534891180570625,19.040815430341286,12.78867998123169,0.4010389957188705,13.590757972669431,11.986601989793948,0.1254356184711555,0.0622980186605364,0.0742279133180435,-0.0119298946575071,13.545000076293944,12.010000228881836,12.010000228881836,-0.0244907454205217,0.1592927237126125,0.0421971519946531,-0.0088557039251745,0.0283798459126759,0.9229729188192004,0.133235280098903,0.941459487142162,0.0230894334284821,0.0433768365672633,0.1724670502170719,0.4005092591988273,1750.157717150294,neutral
2026-03-17 17:30:00,12.9399995803833,12.984999656677246,12.890000343322754,12.925000190734863,1160703,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0018765201156992,-0.0018765201156992,12.682574105602376,12.795679998397826,12.416751976013185,11.653677015304565,10.603056139945984,12.682574105602376,12.416751976013185,11.653677015304565,10.603056139945984,0.0165457448026608,0.4021340058408105,2906680.35,0.3993225467671393,56.62270567408437,0.0949993133544921,0.3217494310280105,0.0248935726328772,17.525439413917308,24.12845548098199,18.639246423718298,12.795679998397826,0.4021340058408105,13.599948010079448,11.991411986716203,0.1257093037309975,0.0772164558132768,0.0748256218170902,0.0023908339961866,13.545000076293944,12.010000228881836,12.010000228881836,-0.0126050389556646,0.0730593697689441,0.0516680415665431,0.0109503594050563,0.028075735728334,0.8866578911324715,0.1295763080950739,0.9701565477445224,0.0191148960072227,0.0409324608966596,0.1710540632935324,0.3215848211260944,1750.157717150294,neutral
