simulation_id,simulated_cumulative_return
1,-0.6525384915164955
2,-0.7979959059473418
3,-0.20516413208108877
4,-0.276949109961642
5,-0.7962924297019915
6,-0.43547262943016357
7,-0.10101875315551774
8,-0.2422969845390844
9,-0.6560823256744475
10,0.3654660262223319
11,-0.19818707560012502
12,-0.30493060250284365
13,-0.24134285841650172
14,-0.18617965041464019
15,-0.6553953019583262
16,-0.714070786829009
17,-0.5547992850244353
18,0.19696530169141016
19,-0.4482227557070102
20,-0.18280666233841347
21,-0.45742109869030606
22,0.018263143504253627
23,-0.15972181060563245
24,-0.7146629268051583
25,-0.2556339448407943
26,-0.51062530650379
27,0.07266906522547016
28,0.01776033555094764
29,0.10902969572978911
30,-0.21083906346791578
31,-0.6510440177483815
32,-0.3231854923888086
33,-0.6653821318856098
34,-0.6707102743902309
35,-0.07787031398480078
36,-0.6909363758612258
37,-0.7483672395442973
38,-0.3695828911075203
39,-0.8113604432895203
40,0.3475799862336317
41,-0.6937894019037152
42,0.21287457480593458
43,-1.189342375373064e-05
44,-0.6249575492735621
45,-0.6829883342835956
46,-0.6353506250584577
47,-0.42962692761579624
48,-0.3820048600174096
49,-0.30373025297920425
50,-0.577536348895256
51,-0.6192248248049195
52,-0.3052429545475126
53,-0.6254058882844135
54,1.5668683138461428
55,0.05476400489261289
56,0.33105505176577915
57,-0.517478138406412
58,-0.30249441948596967
59,0.014152703541561578
60,-0.14621265070061737
61,-0.48608761900521136
62,-0.22502159026811075
63,-0.3456165077146776
64,0.47436825658088977
65,0.7059842340348678
66,-0.23709614399748083
67,0.2527178426900584
68,-0.09226491443957638
69,0.021393868558672636
70,0.4933011605009822
71,-0.37101556197045227
72,-0.6220836211539796
73,0.00709188984797331
74,0.02755924413543768
75,-0.48898688782032196
76,-0.43668927319336504
77,0.32933708534830586
78,0.2056144372580035
79,-0.4528360636798539
80,-0.3121846159188114
81,-0.570592953110626
82,0.7125048386564943
83,-0.6292436003842237
84,-0.6696140008657385
85,-0.3632407923317893
86,-0.560119750277323
87,-0.34575021151223734
88,-0.5637743170088163
89,0.12342897619757907
90,1.491085866841625
91,1.3956827242276546
92,-0.7568778897352887
93,-0.7363711491163146
94,-0.46443917658393247
95,-0.5440443311100693
96,-0.2143080489611764
97,-0.5269416073785135
98,-0.1481360821793155
99,0.1950493884970565
100,-0.2738638781221336
101,-0.6063337040489118
102,0.6628613427086065
103,-0.592075040140218
104,-0.7210936446364701
105,0.30271175895915986
106,-0.18378836812128554
107,-0.4043312524810586
108,-0.32160601344003137
109,-0.2039611350824578
110,-0.4541413884993151
111,-0.0796111849834468
112,-0.35685318193161913
113,-0.17713791253664973
114,1.737425766678549
115,2.348480497351799
116,-0.7333278062509503
117,-0.3894029072327447
118,-0.5311635517581392
119,0.17714296216099518
120,0.14408743865612933
121,-0.18022983655596747
122,-0.006266913360157348
123,-0.6265509936182391
124,-0.5922526833318358
125,-0.5507494638881866
126,-0.5305070466307452
127,-0.5928401505507042
128,-0.6679838631224654
129,0.06946542430920065
130,-0.6216073468713884
131,0.4997498747631672
132,-0.531471424461789
133,-0.5267913886322994
134,2.320240676082474
135,-0.7692737589912781
136,-0.701191702927154
137,-0.05049751570653761
138,2.523090347220173
139,-0.6005518338569626
140,-0.4988378902980001
141,-0.6078942220709824
142,0.6191437636932395
143,-0.32239895278586334
144,-0.7622256403882128
145,-0.4920157625024213
146,-0.43717337701517156
147,-0.4571790616327098
148,-0.6844111987048375
149,-0.3479399707493115
150,0.7168251595693136
151,0.1506312384315069
152,0.09412061059976848
153,-0.2558759086146402
154,-0.30570326246273727
155,0.3889823965729624
156,1.8958727034126142
157,0.26704926357429454
158,0.4876556001693713
159,-0.4741809077160125
160,-0.6532091820244885
161,-0.16221181857165226
162,0.7826157918935375
163,0.44656583859001664
164,-0.5567834561149504
165,-0.4003110563847378
