signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81391334533691,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.86778329630367,26.72415403629393,26.871948706971043,26.718689960929805,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.84072347263,99955.37224122531,0.9995537224122532,99936.77724122531,0.999367772412253,13036.0,-569.9692765273667,-607.1592765273667,-0.005703298547956842,-0.006075433822143557,-0.006071592765273667,10,14,336.0,neutral,26.309576610538922,28.189377167513246,trend_momentum_breakdown,Daily,1d
1994-12-21,26.72911834716797,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.729120143767325,28.16781997680664,26.736521505074254,28.160213811732696,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.84072347263,104646.1213350154,99371.49391285593,0.9997852278850134,99352.91391285593,0.9995982928918614,16052.0,5290.440611542769,5253.280611542769,0.053248972810028515,0.05287495257713838,0.05285371233284566,38,56,1344.0,neutral,25.67385155832937,28.1626656770432,take_profit,Daily,1d
1995-02-22,28.258302688598633,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366891779863018,29.28461766309475,28.37476854203695,29.27981346463254,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.1213350154,107945.25691970275,104607.82684594819,0.9996340572533537,104589.3968459482,0.9994579398802025,11852.0,3335.9955846873427,3299.135584687343,0.031896116483021666,0.03154369070075722,0.03152659212399712,23,33,792.0,calm,27.851108865321933,29.25272291713038,take_profit,Daily,1d
1995-04-27,29.994211196899418,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.98509596160944,31.094999265447953,29.99350671675965,31.08566013916349,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.25691970275,111837.76278008935,107904.62866018446,0.9996236216330606,107886.64366018446,0.9994570094028135,12760.25,3928.475860386611,3892.505860386611,0.03641299540988885,0.036079589913344756,0.03605999903527146,23,34,816.0,calm,29.2846118829159,31.20825239460829,take_profit,Daily,1d
1995-11-03,34.87602233886719,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.866835521982736,36.679186420469385,34.87571284888816,36.67029886303102,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.76278008935,117557.36095541721,111792.68468068655,0.9995969331084399,111776.65968068656,0.9994536451920721,21439.5,5751.64817532786,5719.598175327861,0.0514566117090871,0.0511698792186767,0.051141922309144494,21,30,720.0,neutral,33.72607675775305,36.49456690666523,take_profit,Daily,1d
1995-12-13,36.87234878540039,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90915771392339,35.93400717328866,36.919716031815874,35.9226419178288,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.36095541721,114351.84405059635,117531.37112926992,0.9997789179177206,117515.45612926992,0.999643537199145,18498.5,-3173.686904820861,-3205.516904820861,-0.02700654883498666,-0.027277406822934957,-0.027267683442098792,3,5,120.0,neutral,35.82359857299867,38.367222473584825,trailing_stop,Daily,1d
1996-05-13,39.48723220825195,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64531713655786,39.77546529280258,39.65460206535297,39.76216312613808,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.84405059635,114633.01502777904,114298.97315234726,0.9995376471740526,114284.56315234725,0.9994116325905569,35890.5,309.99097718268405,281.170977182684,0.0027124483712594673,0.0024602708312221355,0.0024588232880466405,24,35,840.0,neutral,37.534736264344296,42.51518339556359,trend_momentum_breakdown,Daily,1d
1996-10-04,42.29648971557617,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.277721441424234,44.598285065695414,42.28539339483064,44.589673868586935,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114633.01502777904,120850.51511165859,114606.96609999104,0.9997727624299013,114593.41609999104,0.9996545591357044,38372.75,6244.600083879554,6217.500083879554,0.05449353284337635,0.05425704456226644,0.05423830196189873,30,42,1008.0,calm,40.98120243301808,44.67167241820072,take_profit,Daily,1d
1996-11-19,44.84257125854492,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83319202224422,44.908339021811585,44.84820015059153,44.9003068528371,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.51511165859,120963.95056750815,120834.52120569359,0.9998676554588929,120821.05120569358,0.9997561954457721,48930.25,140.37545584955694,113.43545584955694,0.001161846006542127,0.0009388716181291709,0.0009386427169528357,12,19,456.0,neutral,42.86020179518352,47.27667970354284,trailing_stop,Daily,1d
1997-06-19,54.73183822631836,SPY,trend_momentum_verification,1997-06-20,1997-08-08,54.76419663840972,57.42817934641397,54.772885776874375,57.4162405956991,trend_momentum_verification,2208.0,11.040000000000001,11.040000000000001,1.086645837611854,1.5793334065412337,120963.95056750815,126778.39800747314,120949.57179533862,0.9998811317578331,120938.53179533863,0.9997898648973494,79982.75,5836.527439964994,5814.447439964994,0.04826028027065857,0.04807770818488721,0.04806760537074258,34,49,1176.0,neutral,51.20624051081743,58.81975292039673,take_profit,Daily,1d
