simulation_id,simulated_cumulative_return
1,-0.21086375220204417
2,-0.3809257817004466
3,-0.061944737840694854
4,-0.10186094387198211
5,-0.11196673598167542
6,-0.020930039070590815
7,-0.01858992247649883
8,-0.17549627481280586
9,-0.20743198251138023
10,0.008781043529821852
11,-0.07132849981344226
12,-0.370898272867187
13,-0.00580858784079528
14,-0.2330979274710772
15,-0.17332259345153242
16,-0.22772629726442045
17,-0.0641381281296826
18,-0.32045094844631716
19,0.014161441224224677
20,0.11172222233209002
21,-0.11226331164427968
22,-0.29081973308004916
23,-0.05448328934280672
24,-0.21073030646809898
25,-0.10425235940919057
26,-0.16676787204698987
27,0.21709778539707758
28,0.5633955852339668
29,-0.05502990227010788
30,-0.006942810745304157
31,-0.23735799680261765
32,0.016713907151820456
33,-0.03469565319458594
34,-0.1788784366571475
35,-0.1577625280521763
36,-0.16668771070750113
37,0.029653878483497657
38,0.027417297949500697
39,-0.10815897292005677
40,0.07547060565640694
41,-0.20116623777630027
42,-0.03730988961332102
43,-0.0036039631015550824
44,0.0024628786982409676
45,-0.05232618388764994
46,-0.2009621731154602
47,-0.19649726867299716
48,-0.18526838823975655
49,0.1287894351219967
50,0.031883152709561706
51,-0.04109099067851045
52,0.022337917014436173
53,0.06027198365710616
54,0.09609496091896791
55,-0.2323810673387185
56,-0.29385732260898645
57,-0.2651636753794238
58,-0.0331536366462323
59,0.04977640485520068
60,0.007383252169866159
61,0.09770345472954076
62,-0.14620645696856344
63,-0.007908435218752764
64,-0.08281118390848752
65,0.34702212575796115
66,-0.011049703358953247
67,-0.06128126512207785
68,-0.3327545805100703
69,-0.25949546069499885
70,-0.11716820301346917
71,0.05629984616824907
72,0.23413141579835248
73,-0.05236756851880749
74,0.3169935841969979
75,-0.07323188181257811
76,-0.12943996572683517
77,-0.13095740691044494
78,0.103329471093702
79,-0.01492306244442081
80,-0.18066714569530767
81,0.04824122425593118
82,0.07687256540788251
83,-0.255029896613247
84,-0.07535711954736067
85,-0.11531327166127275
86,0.0708532509382397
87,-0.10466893148536094
88,-0.03845057643470564
89,-0.07355365349904812
90,-0.27188642653496875
91,-0.2310877145866349
92,-0.08672605800245593
93,-0.09395093818391119
94,-0.15642891038138593
95,-0.048854377882960445
96,-0.11214797390025119
97,-0.22721291776556002
98,-0.09721551207456702
99,-0.20153505109981096
100,-0.06664107785669533
101,0.20657430761014364
102,-0.09911682602930437
103,0.02778698136257347
104,-0.22766979205239743
105,-0.10823636898820306
106,0.051132394781749996
107,-0.28824389353733987
108,-0.11612505723001657
109,-0.05599976309848241
110,0.37755477805449766
111,0.21889331436950846
112,-0.09163955331140825
113,-0.09510252461887014
114,-0.03439682940217434
115,0.30778771428693097
116,0.11951803999880661
117,-0.01997986129645899
118,-0.1549771395853209
119,-0.23913891762000336
120,-0.17849970051175618
121,0.044558271847042925
122,-0.07853355726102527
123,-0.20837081073378422
124,-0.16305892119614798
125,0.04274998369053203
126,0.5490042833670612
127,-0.10371915714723173
128,-0.05676355464276274
129,-0.16688722306881767
130,-0.19535144186579043
131,-0.18186425858016114
132,-0.009335519429607681
133,-0.21097270484014885
134,0.073827480478314
135,0.10144530696885043
136,-0.12825251951422106
137,0.11744211298287299
138,0.14990540867587623
139,-0.1600935039926644
140,0.01738706171748627
141,0.4593372192182385
142,-0.2833935466528075
143,-0.06354741234395035
144,-0.09582374548582927
145,-0.07149967588490795
146,-0.015582843808847157
147,-0.10513648043175354
148,-0.13963227484290208
149,0.10556396768007775
150,-0.11597989802335089
151,-0.22856901486895706
152,0.13127728281752293
153,-0.0643209537007281
154,-0.011251451392042519
155,-0.0393322832551336
156,-0.12414646822205233
157,-0.16837166347942717
158,-0.07744986617716373
159,0.1746320083546444
160,0.09969120995741515
161,-0.16479437126191307
162,-0.02937395129989743
163,0.05473069029195674
164,0.24538198912692843
165,0.16187847729748492
166,-0.12980129538436572
167,-0.06520703392771644
168,-0.030397403185017942
169,0.06044433633718014
170,-0.16157783265876607
171,-0.1214021336926227
172,-0.20241790722920114
173,0.13740575287737208
174,0.14590191795223628
175,-0.12781071319116352
176,0.09283648687314341
177,0.0319185407344191
178,-0.05141591157753958
179,-0.12076727387343839
180,-0.284906944872148
181,0.045652317238175394
182,0.39149343109221724
183,-0.17882353784271046
184,-0.2708616137032666
185,-0.20416702469857384
186,-0.20301520862411998
187,-0.09272281362071552
188,-0.14173711582491058
189,0.016564133258981054
190,-0.15041450247859053
191,-0.03736225058010524
192,-0.2664060106351759
193,-0.07449280035039006
194,0.10284955130210754
195,-0.23584548969941838
196,-0.2516323031091928
197,0.2822482155304493
198,-0.01692888313326947
199,0.36373018237927535
200,0.03764305693045399
201,-0.10116532805277549
202,-0.029488505514307945
203,-0.1357673000460336
204,-0.15584745642952244
205,0.0706186176942816
206,-0.037717808155423097
207,-0.0393981443092318
208,0.0017858250834818855
209,-0.07741170051400958
210,-0.03308220426595252
211,-0.266596536373425
212,-0.23218864009088153
213,0.005830071381534012
214,-0.27839448830492547
215,0.09369905733918053
216,-0.06318484417492498
217,-0.1329300215070443
218,-0.0930104448905134
219,0.08608260379815076
220,-0.01689055628698681
221,-0.15805057107464096
222,0.24742378444827046
223,-0.167288670785293
224,0.10885189295816945
225,-0.07415779342573688
226,-0.2663521048252311
227,-0.013759958452930564
228,-0.21368211229082873
229,0.05805634085131005
230,-0.2602588286291057
231,-0.13045501822162106
232,-0.20295769464592078
233,-0.13975393968833513
234,0.001935480838515658
235,-0.0105246651726779
236,-0.1749198877210029
237,0.22319013194302678
238,-0.2929554512073889
239,0.14517166795762135
240,-0.15606936642994373
241,-0.05523323445017588
242,-0.24181028874384455
243,0.20976954751269783
244,0.09645372696710955
245,-0.10684346442442984
246,0.1761457688150974
247,-0.19532387175231997
248,0.16697682674175038
249,-0.21075575103149535
250,0.10916972726482932
251,-0.1346480589145395
252,0.09157637785697098
253,0.036224187584997285
254,-0.10490156396573178
255,-0.12592506013769833
256,0.022725088337287955
257,-0.12635074383356004
258,0.030593975711993942
259,0.0650575663261883
260,0.10370184238043269
261,-0.12343052500380297
262,-0.14278763896460933
263,-0.13156186974420506
264,-0.21052164555670894
265,0.12194892599789843
266,0.11712963833665985
267,0.09069078916512484
268,-0.0291149197304459
269,-0.07140607691900334
270,0.11413738810243497
271,-0.1283552426168023
272,-0.00939341269780903
273,-0.20433393799737945
274,-0.03111549994803553
275,-0.03580465453096992
276,-0.05984672136386573
277,0.020225604809441314
278,-0.12317980483099379
279,-0.3214964136576152
280,-0.12692401378943066
281,0.1486191040897764
282,-0.3756890870699858
283,-0.021360960967782876
284,-0.05305206840865942
285,0.023816352633681637
286,-0.04330136176659175
287,-0.3339520284648216
288,-0.08581073529069637
289,-0.041919926109018714
290,-0.10509078760479927
291,0.03490226536649301
292,0.04479080557989484
293,0.27745761318230056
294,-0.0947777904106256
295,0.3005371996937942
296,-0.0774706180030481
297,0.1147189905070071
298,-0.11239449254432751
299,-0.03617470926732123
300,0.07987186338025765
301,-0.2804879765292928
302,0.056919293187385915
303,0.05090443824755142
304,-0.10553899048324068
305,-0.3087768981631888
306,-0.07026754298977715
307,-0.03994552819151646
308,0.08111375089173826
309,-0.2510753388780259
310,-0.27296172588385814
311,0.0008270018639290681
312,-0.0008694176224547623
313,0.2203236329780901
314,-0.044332050068712034
315,-0.005673624784301704
316,-0.268844981412549
317,-0.21763061446538112
318,0.0370123102550637
319,-0.06391535311811714
320,-0.15285229060631061
321,0.38386552532155566
322,-0.22545916104812017
323,-0.19569984986477892
324,-0.015667375932855245
325,-0.09643623178232026
