signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-10-03,26.68615341186523,GM,trend_momentum_verification,2016-10-04,2016-10-14,26.719471722066892,26.45293984690264,26.728247244709678,26.448228501967417,trend_momentum_verification,3851.0,19.255,19.255,2.784317419920069,1.2813461248913005,102970.77819574837,101853.91601744792,102949.73513937698,0.9997956405036448,102930.48013937697,0.9996086457043688,712528.25,-1078.352178300446,-1116.8621783004462,-0.01047650974560948,-0.010850645763899245,-0.010846399317069171,8,10,240.0,calm,25.7191778631644,29.32335945377659,trailing_stop,Daily,1d
2016-10-24,27.469079971313477,GM,trend_momentum_verification,2016-10-25,2016-10-26,27.360800246474085,26.00317364397588,27.36592122256273,25.994309060466684,trend_momentum_verification,3720.0,18.6,18.6,1.37164704340282,2.9102016285874264,101853.91601744792,96714.31877445063,101819.82694793335,0.999665314100356,101801.22694793335,0.9994826996194673,498995.0,-5102.39724299729,-5139.597242997291,-0.05012117629590979,-0.0504865942885537,-0.05046047755411643,1,1,24.0,calm,25.719989875031064,30.39084893931625,trend_momentum_breakdown,Daily,1d
2017-03-03,32.187232971191406,GM,trend_momentum_verification,2017-03-06,2017-03-20,31.976740001549977,30.926026333024332,31.98784389546596,30.916513660292274,trend_momentum_verification,3022.0,15.11,15.11,2.9724909154105075,2.576890504726004,96714.31877445063,93446.53880375574,96682.37425209813,0.9996697022451557,96667.26425209813,0.9995134689159912,768360.75,-3237.5599706948806,-3267.779970694881,-0.03349179265331914,-0.03380441141039072,-0.03378796451346294,10,14,336.0,neutral,30.654898766682923,36.164244271167604,trend_momentum_breakdown,Daily,1d
2017-08-29,30.54872131347656,GM,trend_momentum_verification,2017-08-30,2017-09-13,30.565921248717597,32.91040468290196,30.573712320805676,32.90129698942297,trend_momentum_verification,3055.0,15.275,15.275,2.048940705789107,2.2681867623407412,93446.53880375574,100526.75996638156,93417.96614006134,0.9996942351845218,93402.69114006135,0.9995307727364148,377621.5,7110.771162625824,7080.221162625825,0.07613026001534494,0.075803181645042,0.07576761272554763,9,14,336.0,calm,29.66907167351929,32.94776578608729,take_profit,Daily,1d
2017-09-22,34.24837875366211,GM,trend_momentum_verification,2017-09-25,2017-10-03,34.91735108224749,37.46295640965212,34.92714870380311,37.45163228084197,trend_momentum_verification,2877.0,14.385,14.385,2.3059463996969605,2.5236676268832787,100526.75996638156,107760.92921752235,100499.79182084155,0.9997317316747398,100485.40682084156,0.9995886354483737,630693.25,7262.939251140793,7234.169251140793,0.07227854751178055,0.0719922372811687,0.07196262222675896,6,8,192.0,calm,31.81571495459876,36.893142598570236,take_profit,Daily,1d
2019-04-18,37.14177703857422,GM,trend_momentum_verification,2019-04-22,2019-05-03,36.86528845678402,35.51971169955289,36.87684568338254,35.51364046201438,trend_momentum_verification,2921.0,14.605,14.605,2.6349887881858174,1.2095508822888474,107760.92921752235,103749.79676590595,107731.87124116039,0.9997303477561584,107717.2662411604,0.9995948162596685,342802.5,-3981.9224516164004,-4011.1324516164004,-0.03696642693012244,-0.03723759979793923,-0.037222511727972134,9,11,264.0,calm,35.381463924213215,40.519074942585064,stop_loss,Daily,1d
2019-07-22,37.129940032958984,GM,trend_momentum_verification,2019-07-23,2019-08-08,37.58639001830291,36.794596523925954,37.59083506152398,36.7826227493239,trend_momentum_verification,2759.0,13.795,13.795,0.6826204163012718,2.755280267439809,103749.79676590595,101492.34899654592,103726.90893474467,0.9997793939663041,103713.11393474467,0.9996464298504213,368568.0,-2229.857769360031,-2257.447769360031,-0.021500248953695834,-0.021766271243002077,-0.02175857533922292,12,16,384.0,calm,35.006108314406184,41.116300470148275,trailing_stop,Daily,1d
2021-06-15,58.53284454345703,GM,trend_momentum_verification,2021-06-16,2021-06-29,60.121061106785675,56.983134831965174,60.12989638748883,56.97169822044467,trend_momentum_verification,1687.0,8.435,8.435,0.9695816308805065,1.5074198027669667,101492.34899654592,96147.59868874242,101447.57020569364,0.9995587963891367,101439.13520569364,0.9994756866761052,783431.75,-5327.88030780349,-5344.750307803491,-0.05252292714246683,-0.05268923376530813,-0.052661608098019175,9,13,312.0,neutral,55.09173783060445,67.91768103305498,trend_momentum_breakdown,Daily,1d
2024-02-29,40.1666374206543,GM,trend_momentum_verification,2024-03-01,2024-04-17,40.0000210895815,42.05833305589865,40.0112209913264,42.051250814826126,trend_momentum_verification,2402.0,12.01,12.01,2.2999739599653335,1.1841927256119824,96147.59868874242,101023.73032478878,96118.962821166,0.9997021676259527,96106.952821166,0.9995772555099582,812664.25,4900.15163604635,4876.13163604635,0.05098644262673128,0.05073651273825904,0.050715064157055005,32,47,1128.0,calm,37.18464576856672,45.588050262886455,trailing_stop,Daily,1d
2024-06-10,46.74884414672851,GM,trend_momentum_verification,2024-06-11,2024-06-27,47.426936140001686,44.901291833572934,47.44113590026685,44.88647439449286,trend_momentum_verification,2129.0,10.645,10.645,2.4940285881532076,2.801092206495137,101023.73032478878,95563.56597899595,101012.82333166813,0.999892035335801,101002.17833166812,0.9997866640535708,664582.75,-5438.87434579283,-5460.164345792831,-0.05384907964987455,-0.054059867182892796,-0.05404833426996349,11,16,384.0,neutral,41.43104201939588,52.623221806316074,trailing_stop,Daily,1d
2024-11-25,59.308631896972656,GM,trend_momentum_verification,2024-11-26,2024-12-03,56.796386045511326,54.28413609539048,56.80566686959542,54.268439102717835,trend_momentum_verification,1681.0,8.405,8.405,1.1340518702483424,2.392471744569862,95563.56597899595,91281.67610287473,95498.7310077899,0.9993215513617366,95490.3260077899,0.9992335994324224,638723.5,-4265.079876121221,-4281.88987612122,-0.04466504675848823,-0.04484108553333364,-0.04480671929993009,4,7,168.0,neutral,53.77184535810868,69.4657789149146,trailing_stop,Daily,1d
2025-01-06,52.85619354248047,GM,trend_momentum_verification,2025-01-07,2025-01-10,53.02405735880584,50.14080909760523,53.03438268199981,50.13387856326768,trend_momentum_verification,1720.0,8.6,8.6,1.4472902882731915,0.8824053785919765,91281.67610287473,86275.60901865546,91227.73821303967,0.9994091049579954,91219.13821303967,0.9993148910876201,479207.5,-4988.867084219263,-5006.067084219264,-0.05469101311358487,-0.054879570036363845,-0.05484197155382435,2,3,72.0,neutral,49.39297945811166,62.3013228634863,trend_momentum_breakdown,Daily,1d
2025-08-26,58.39321517944336,GM,trend_momentum_verification,2025-08-27,2025-10-07,58.15487887791947,58.374972624120744,58.164119594205104,58.36385481202661,trend_momentum_verification,1483.0,7.415,7.415,1.0889838417569941,1.4049139454442505,86275.60901865546,86556.98634668476,86264.80435820617,0.9998747657585707,86257.38935820617,0.9997888202626846,349993.25,296.20732802929234,281.3773280292923,0.003433993658203758,0.0032620663588692673,0.0032613774765524956,28,41,984.0,calm,53.57677017393169,65.69574123958398,trend_momentum_breakdown,Daily,1d
2025-12-03,74.36511993408203,GM,trend_momentum_verification,2025-12-04,2026-01-09,74.67376206767229,83.31273532877141,74.69565383540103,83.2865167760859,trend_momentum_verification,1158.0,5.79,5.79,2.431654589587481,2.6479948616414446,86556.98634668476,96493.62563199784,86503.35714139439,0.9993804173694821,86497.5671413944,0.9993135250220891,429399.5,9948.219285313082,9936.63928531308,0.11501155019829741,0.11487767360057678,0.11479881295212938,24,36,864.0,neutral,66.76830303610738,84.04741215134285,take_profit,Daily,1d
