Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2014-02-06,12.368897438049316,6.329987125001495,632998.7125001495,0.03219924074071279,0.03219924074071279,5.329987125001495,7.325347884841171,-0.1358789746899859,Daily
2014-02-07,12.492657661437988,6.393323459105754,639332.3459105754,0.010005760336241343,0.010005760336241343,5.393323459105754,7.325347884841171,-0.12723278680922678,Daily
2014-02-10,12.565459251403809,6.430580872668394,643058.0872668395,0.005827550225004918,0.005827550225004918,5.430580872668394,7.325347884841171,-0.12214669203962003,Daily
2014-02-11,12.66010570526123,6.479017755369155,647901.7755369154,0.007532271758937004,0.007532271758937004,5.479017755369155,7.325347884841171,-0.11553446235958065,Daily
2014-02-12,12.652823448181152,6.475290940284081,647529.094028408,-0.0005752129760695501,-0.0005752129760695501,5.475290940284081,7.325347884841171,-0.11604321841371779,Daily
2014-02-13,12.70378303527832,6.50137034888425,650137.034888425,0.004027526923604974,0.004027526923604974,5.50137034888425,7.325347884841171,-0.11248305867657593,Daily
2014-02-14,13.024107933044434,6.665301894831056,666530.1894831056,0.02521492195486741,0.02521492195486741,5.665301894831056,7.325347884841171,-0.09010438826748313,Daily
2014-02-18,12.95130729675293,6.628044969326966,662804.4969326967,-0.005589683121927647,-0.005589683121927647,5.628044969326966,7.325347884841171,-0.09519041641110038,Daily
2014-02-19,12.929468154907228,6.616868428540144,661686.8428540144,-0.001686249993556932,-0.001686249993556932,5.616868428540144,7.325347884841171,-0.09671615156559743,Daily
2014-02-20,12.87850570678711,6.590787555764326,659078.7555764326,-0.003941573428198342,-0.003941573428198342,5.590787555764326,7.325347884841171,-0.10027651118070713,Daily
2014-02-21,12.914905548095703,6.609415774487096,660941.5774487096,0.002826402545243356,0.002826402545243356,5.609415774487096,7.325347884841171,-0.09773353042189314,Daily
2014-02-24,12.87850570678711,6.590787555764326,659078.7555764326,-0.002818436509120281,-0.002818436509120281,5.590787555764326,7.325347884841171,-0.10027651118070713,Daily
2014-02-25,12.82755184173584,6.564711075515455,656471.1075515455,-0.003956504443245801,-0.003956504443245801,5.564711075515455,7.325347884841171,-0.1038362711619133,Daily
2014-02-26,12.98043155670166,6.64294978937451,664294.978937451,0.011918074224296582,0.011918074224296582,5.64294978937451,7.325347884841171,-0.09315572532449856,Daily
2014-02-27,13.111473083496094,6.7100124505052925,671001.2450505293,0.01009531356658,0.01009531356658,5.7100124505052925,7.325347884841171,-0.0840008480155916,Daily
2014-02-28,13.155149459838867,6.732364555961839,673236.4555961839,0.0033311570762977194,0.0033311570762977194,5.732364555961839,7.325347884841171,-0.08094951095857605,Daily
2014-03-03,13.126031875610352,6.717463152324141,671746.3152324142,-0.002213398207098205,-0.002213398207098205,5.717463152324141,7.325347884841171,-0.08298373566325301,Daily
2014-03-04,13.133309364318848,6.7211875271164665,672118.7527116466,0.0005544317412500277,0.0005544317412500277,5.7211875271164665,7.325347884841171,-0.08247531273906228,Daily
2014-03-05,13.388113975524902,6.851587986527156,685158.7986527156,0.019401401744050695,0.019401401744050695,5.851587986527156,7.325347884841171,-0.06467404767142837,Daily
2014-03-06,13.737558364868164,7.030421912228759,703042.1912228758,0.026101091608727645,0.026101091608727645,6.030421912228759,7.325347884841171,-0.040261019305679935,Daily
2014-03-07,13.664755821228027,6.99316401060757,699316.401060757,-0.005299525702203156,-0.005299525702203156,5.99316401060757,7.325347884841171,-0.04534718070127575,Daily
2014-03-10,13.80307960510254,7.063953486823426,706395.3486823426,0.010122667809374875,0.010122667809374875,6.063953486823426,7.325347884841171,-0.03568354733823165,Daily
2014-03-11,13.664755821228027,6.99316401060757,699316.401060757,-0.010021226264853134,-0.010021226264853134,5.99316401060757,7.325347884841171,-0.04534718070127575,Daily
2014-03-12,14.145245552062988,7.239062549674153,723906.2549674152,0.03516270156020829,0.03516270156020829,6.239062549674153,7.325347884841171,-0.011779008522663337,Daily
2014-03-13,14.028761863708496,7.17945010230367,717945.010230367,-0.008234829711917135,-0.008234829711917135,6.17945010230367,7.325347884841171,-0.0199168401052211,Daily
2014-03-14,13.759398460388184,7.041598941074131,704159.8941074131,-0.01920079661606766,-0.01920079661606766,6.041598941074131,7.325347884841171,-0.0387352175251936,Daily
2014-03-17,13.912280082702637,7.119838631050286,711983.8631050286,0.011111068754537712,0.011111068754537712,6.119838631050286,7.325347884841171,-0.02805453843580019,Daily
2014-03-18,13.963242530822754,7.145919503826104,714591.9503826103,0.0036631269509503905,0.0036631269509503905,6.145919503826104,7.325347884841171,-0.024494178820690604,Daily
2014-03-19,13.74483871459961,7.034147751196733,703414.7751196733,-0.01564133944827184,-0.01564133944827184,6.034147751196733,7.325347884841171,-0.03975239650352136,Daily
2014-03-20,13.72299861907959,7.022970722351362,702297.0722351362,-0.0015889670278065315,-0.0015889670278065315,6.022970722351362,7.325347884841171,-0.04127819828400758,Daily
2014-03-21,13.490036010742188,6.9037482679031426,690374.8267903143,-0.01697607168840687,-0.01697607168840687,5.9037482679031426,7.325347884841171,-0.05755352831917682,Daily
2014-03-24,13.570113182067873,6.944729080141008,694472.9080141009,0.005936023540776159,0.005936023540776159,5.944729080141008,7.325347884841171,-0.051959143877358005,Daily
2014-03-25,13.919564247131348,7.123566422252459,712356.642225246,0.025751521772512387,0.025751521772512387,6.123566422252459,7.325347884841171,-0.027545649129684602,Daily
2014-03-26,13.89771842956543,7.112386465055788,711238.6465055789,-0.001569432575478924,-0.001569432575478924,6.112386465055788,7.325347884841171,-0.029071850666106624,Daily
2014-03-27,14.137967109680176,7.235337686823279,723533.7686823278,0.017286915210747766,0.017286915210747766,6.235337686823279,7.325347884841171,-0.01228749807284324,Daily
2014-03-28,14.298126220703123,7.317301751591757,731730.1751591758,0.011328298459068353,0.011328298459068353,6.317301751591757,7.325347884841171,-0.0010983960592593212,Daily
2014-03-31,14.574769020080566,7.458878263730721,745887.8263730721,0.019348185566922416,0.019348185566922416,6.458878263730721,7.458878263730721,0.0,Daily
2014-04-01,14.793172836303713,7.5706500163600925,757065.0016360092,0.01498506191914517,0.01498506191914517,6.5706500163600925,7.5706500163600925,0.0,Daily
2014-04-02,14.58932876586914,7.466329453608119,746632.9453608119,-0.013779604462831885,-0.013779604462831885,6.466329453608119,7.5706500163600925,-0.013779604462831885,Daily
2014-04-03,14.516531944274902,7.429074480338228,742907.4480338228,-0.004989730697175121,-0.004989730697175121,6.429074480338228,7.5706500163600925,-0.018700578644623822,Daily
2014-04-04,14.392773628234863,7.3657391223510675,736573.9122351068,-0.00852533625215135,-0.00852533625215135,6.3657391223510675,7.5706500163600925,-0.02706648617572005,Daily
2014-04-07,14.370927810668944,7.354559165154397,735455.9165154396,-0.001517832360196647,-0.001517832360196647,6.354559165154397,7.5706500163600925,-0.02854323614732235,Daily
2014-04-08,14.545645713806152,7.443973931741726,744397.3931741726,0.01215773298975864,0.01215773298975864,6.443973931741726,7.5706500163600925,-0.016732524201306442,Daily
2014-04-09,14.669411659240724,7.507313194197284,750731.3194197284,0.008508796919004968,0.008508796919004968,6.507313194197284,7.5706500163600925,-0.008366100932672649,Daily
2014-04-10,14.429170608520508,7.3843658768981895,738436.5876898189,-0.016377006542650396,-0.016377006542650396,6.3843658768981895,7.5706500163600925,-0.024606095785612236,Daily
2014-04-11,14.480131149291992,7.410445773556908,741044.5773556908,0.0035317720022931542,0.0035317720022931542,6.410445773556908,7.5706500163600925,-0.02116122690350042,Daily
2014-04-14,14.749491691589355,7.548295470610797,754829.5470610796,0.018602078912146602,0.018602078912146602,6.548295470610797,7.5706500163600925,-0.0029527908040904993,Daily
2014-04-15,14.931493759155272,7.641438028400296,764143.8028400296,0.012339548465232886,0.012339548465232886,6.641438028400296,7.641438028400296,0.0,Daily
2014-04-16,14.669411659240724,7.507313194197284,750731.3194197284,-0.017552302813229836,-0.017552302813229836,6.507313194197284,7.641438028400296,-0.017552302813229836,Daily
2014-04-17,15.084375381469728,7.719677718376453,771967.7718376453,0.02828768677764959,0.02828768677764959,6.719677718376453,7.719677718376453,0.0,Daily
2014-04-21,14.967896461486816,7.6600677112987166,766006.7711298716,-0.007721825865325549,-0.007721825865325549,6.6600677112987166,7.719677718376453,-0.007721825865325549,Daily
2014-04-22,14.967896461486816,7.6600677112987166,766006.7711298716,0.0,0.0,6.6600677112987166,7.719677718376453,-0.007721825865325549,Daily
2014-04-23,14.858696937561035,7.604183055130406,760418.3055130406,-0.007295582529365907,-0.007295582529365907,6.604183055130406,7.719677718376453,-0.01496107317681361,Daily
2014-04-24,14.967896461486816,7.6600677112987166,766006.7711298716,0.007349199218791291,0.007349199218791291,6.6600677112987166,7.719677718376453,-0.007721825865325549,Daily
2014-04-25,14.494691848754885,7.417897451492856,741789.7451492856,-0.03161463696315048,-0.03161463696315048,6.417897451492856,7.719677718376453,-0.039092340107051204,Daily
2014-04-28,14.778616905212402,7.563200778716892,756320.0778716892,0.019588209216183428,0.019588209216183428,6.563200778716892,7.719677718376453,-0.02026987982763484,Daily
2014-04-29,14.633008003234863,7.4886830232403145,748868.3023240315,-0.009852674503402437,-0.009852674503402437,6.4886830232403145,7.719677718376453,-0.029922841802872524,Daily
2014-04-30,14.633008003234863,7.4886830232403145,748868.3023240315,0.0,0.0,6.4886830232403145,7.719677718376453,-0.029922841802872524,Daily
2014-05-01,14.392773628234863,7.3657391223510675,736573.9122351068,-0.01641729266784342,-0.01641729266784342,6.3657391223510675,7.719677718376453,-0.04584888241938467,Daily
2014-05-02,14.283567428588867,7.3098510497729094,730985.104977291,-0.007587571545748628,-0.007587571545748628,6.3098510497729094,7.719677718376453,-0.053088572289483604,Daily
2014-05-05,14.3126859664917,7.324752941469157,732475.2941469157,0.0020386040146072038,0.0020386040146072038,6.324752941469157,7.719677718376453,-0.051158194851475436,Daily
2014-05-06,14.56021499633789,7.451430002204621,745143.0002204621,0.01729437999448158,0.01729437999448158,6.451430002204621,7.719677718376453,-0.03474856411858718,Daily
2014-05-07,14.80044937133789,7.574373903093867,757437.3903093867,0.01649937003405677,0.01649937003405677,6.574373903093867,7.719677718376453,-0.01882252350207514,Daily
2014-05-08,14.931493759155272,7.641438028400296,764143.8028400296,0.008854081692354354,0.008854081692354354,6.641438028400296,7.719677718376453,-0.010135097970464524,Daily
2014-05-09,14.858696937561035,7.604183055130406,760418.3055130406,-0.00487538773872509,-0.00487538773872509,6.604183055130406,7.719677718376453,-0.01496107317681361,Daily
2014-05-12,14.98973274230957,7.671242787909891,767124.2787909891,0.008818795167515159,0.008818795167515159,6.671242787909891,7.719677718376453,-0.00627421664913097,Daily
2014-05-13,15.02613925933838,7.689874423042509,768987.4423042509,0.002428763584693572,0.002428763584693572,6.689874423042509,7.719677718376453,-0.00386069165335734,Daily
2014-05-14,14.982452392578123,7.667516948941916,766751.6948941916,-0.0029073913136473672,-0.0029073913136473672,6.667516948941916,7.719677718376453,-0.00675685842562701,Daily
2014-05-15,15.04069995880127,7.697326100978456,769732.6100978457,0.003887719092770192,0.003887719092770192,6.697326100978456,7.719677718376453,-0.002895408100365371,Daily
2014-05-16,15.120777130126951,7.738306913216321,773830.6913216321,0.005324032228887221,0.005324032228887221,6.738306913216321,7.738306913216321,0.0,Daily
2014-05-19,15.04069995880127,7.697326100978456,769732.6100978457,-0.0052958370219037265,-0.0052958370219037265,6.697326100978456,7.738306913216321,-0.0052958370219037265,Daily
2014-05-20,14.931493759155272,7.641438028400296,764143.8028400296,-0.007260712596164454,-0.007260712596164454,6.641438028400296,7.738306913216321,-0.012518098067496042,Daily
2014-05-21,14.924217224121094,7.637714141666522,763771.4141666522,-0.00048732800291440004,-0.00048732800291440004,6.637714141666522,7.738306913216321,-0.012999325650678961,Daily
2014-05-22,15.02613925933838,7.689874423042509,768987.4423042509,0.0068293052618235706,0.0068293052618235706,6.689874423042509,7.738306913216321,-0.006258796751921758,Daily
2014-05-23,15.04069995880127,7.697326100978456,769732.6100978457,0.0009690246584024287,0.0009690246584024287,6.697326100978456,7.738306913216321,-0.0052958370219037265,Daily
2014-05-27,15.208138465881348,7.78301551665636,778301.551665636,0.011132361362085286,0.011132361362085286,6.78301551665636,7.78301551665636,0.0,Daily
2014-05-28,15.186299324035645,7.771838975869538,777183.8975869538,-0.0014360167679100533,-0.0014360167679100533,6.771838975869538,7.78301551665636,-0.0014360167679100533,Daily
2014-05-29,15.069818496704102,7.712227992674703,771222.7992674703,-0.007670125871099276,-0.007670125871099276,6.712227992674703,7.78301551665636,-0.00909512820964642,Daily
2014-05-30,14.967896461486816,7.6600677112987166,766006.7711298716,-0.006763322016093087,-0.006763322016093087,6.6600677112987166,7.78301551665636,-0.015796936944880047,Daily
2014-06-02,15.04069995880127,7.697326100978456,769732.6100978457,0.0048639765448525996,0.0048639765448525996,6.697326100978456,7.78301551665636,-0.011009796330807897,Daily
2014-06-03,15.462946891784668,7.913417928301248,791341.7928301248,0.028073622513579588,0.028073622513579588,6.913417928301248,7.913417928301248,0.0,Daily
2014-06-04,15.3610258102417,7.861258134983812,786125.8134983812,-0.006591310327601185,-0.006591310327601185,6.861258134983812,7.913417928301248,-0.006591310327601185,Daily
2014-06-05,15.43382453918457,7.898514084370803,789851.4084370803,0.004739184078079939,0.004739184078079939,6.898514084370803,7.913417928301248,-0.0018833636824795441,Daily
2014-06-06,15.353747367858888,7.8575332721329385,785753.3272132939,-0.005188420480119915,-0.005188420480119915,6.8575332721329385,7.913417928301248,-0.0070620124798976835,Daily
2014-06-09,15.441102981567385,7.902238947221679,790223.894722168,0.005689530485004868,0.005689530485004868,6.902238947221679,7.913417928301248,-0.0014126615301826018,Daily
2014-06-10,15.50662612915039,7.935771497933443,793577.1497933443,0.004243424039152011,0.004243424039152011,6.935771497933443,7.935771497933443,0.0,Daily
2014-06-11,15.382862091064451,7.872433211594985,787243.3211594985,-0.00798136467953392,-0.00798136467953392,6.872433211594985,7.935771497933443,-0.00798136467953392,Daily
2014-06-12,15.36830711364746,7.864984462010335,786498.4462010334,-0.0009461813627938964,-0.0009461813627938964,6.864984462010335,7.935771497933443,-0.008919994223818284,Daily
2014-06-13,15.353747367858888,7.8575332721329385,785753.3272132939,-0.0009473877428985977,-0.0009473877428985977,6.8575332721329385,7.935771497933443,-0.009858931273522442,Daily
2014-06-16,15.441102981567385,7.902238947221679,790223.894722168,0.005689530485004868,0.005689530485004868,6.902238947221679,7.935771497933443,-0.004225493478547837,Daily
2014-06-17,15.477505683898926,7.920868630120098,792086.8630120098,0.0023575195615881395,0.0023575195615881395,6.920868630120098,7.935771497933443,-0.0018779356004927639,Daily
2014-06-18,15.5430326461792,7.9544031330660605,795440.313306606,0.004233690080207131,0.004233690080207131,6.9544031330660605,7.9544031330660605,0.0,Daily
2014-06-19,15.790550231933594,8.08107433709893,808107.4337098929,0.015924664857166038,0.015924664857166038,7.081074337098929,8.08107433709893,0.0,Daily
2014-06-20,15.39742374420166,7.879885377589483,787988.5377589483,-0.024896313425285532,-0.024896313425285532,6.879885377589483,8.08107433709893,-0.024896313425285532,Daily
2014-06-23,15.179022789001465,7.768115089135762,776811.5089135761,-0.01418425308210669,-0.01418425308210669,6.768115089135762,8.08107433709893,-0.038727430896956516,Daily
2014-06-24,15.128057479858398,7.742032752184296,774203.2752184296,-0.0033576146403834217,-0.0033576146403834217,6.742032752184296,8.08107433709893,-0.04195501374837585,Daily
2014-06-25,15.310066223144531,7.835178726383644,783517.8726383644,0.012031203842823857,0.012031203842823857,6.835178726383644,8.08107433709893,-0.030428579228187203,Daily
2014-06-26,15.302783966064451,7.831451911298569,783145.191129857,-0.00047565157288942395,-0.00047565157288942395,6.831451911298569,8.08107433709893,-0.030889757399506057,Daily
2014-06-27,15.492058753967283,7.9283164035876466,792831.6403587647,0.012368650588191477,0.012368650588191477,6.9283164035876466,8.08107433709893,-0.01890317142734299,Daily
2014-06-30,15.572145462036133,7.969302096411011,796930.2096411011,0.005169532942052912,0.005169532942052912,6.969302096411011,8.08107433709893,-0.01383135905269306,Daily
2014-07-01,15.994385719299316,8.185390507323955,818539.0507323955,0.027115098448866837,0.027115098448866837,7.185390507323955,8.185390507323955,0.0,Daily
2014-07-02,16.292877197265625,8.338148440835235,833814.8440835235,0.01866226582282149,0.01866226582282149,7.338148440835235,8.338148440835235,0.0,Daily
2014-07-03,16.533117294311523,8.46109527007578,846109.527007578,0.014745099600101286,0.014745099600101286,7.461095270075781,8.46109527007578,0.0,Daily
2014-07-07,16.503997802734375,8.446192890320985,844619.2890320985,-0.0017612825856601066,-0.0017612825856601066,7.446192890320985,8.46109527007578,-0.0017612825856601066,Daily
2014-07-08,16.431196212768555,8.408935476758344,840893.5476758344,-0.004411148791704234,-0.004411148791704234,7.408935476758344,8.46109527007578,-0.006164662097814855,Daily
2014-07-09,16.321996688842773,8.353050820590033,835305.0820590033,-0.006645865736843004,-0.006645865736843004,7.353050820590033,8.46109527007578,-0.012769558318042717,Daily
2014-07-10,16.707841873168945,8.550513453072956,855051.3453072956,0.023639582318376817,0.023639582318376817,7.550513453072956,8.550513453072956,0.0,Daily
2014-07-11,16.60591697692871,8.498351707521321,849835.1707521321,-0.006100422604783828,-0.006100422604783828,7.498351707521321,8.550513453072956,-0.006100422604783828,Daily
2014-07-14,16.867942810058594,8.632447746269907,863244.7746269907,0.015779064383733,0.015779064383733,7.632447746269907,8.632447746269907,0.0,Daily
2014-07-15,16.726511001586914,8.560067687240766,856006.7687240766,-0.008384650698918694,-0.008384650698918694,7.560067687240766,8.632447746269907,-0.008384650698918694,Daily
2014-07-16,15.580147743225098,7.973397395701064,797339.7395701064,-0.06853570707322376,-0.06853570707322376,6.973397395701064,8.632447746269907,-0.0763457098079301,Daily
2014-07-17,15.036738395690918,7.69529870576324,769529.870576324,-0.03487831800378638,-0.03487831800378638,6.69529870576324,8.632447746269907,-0.10856121786681083,Daily
2014-07-18,15.245169639587402,7.801966830138993,780196.6830138994,0.013861466390624466,0.013861466390624466,6.801966830138993,8.632447746269907,-0.09620456914897235,Daily
2014-07-21,15.2079496383667,7.78291888106353,778291.888106353,-0.0024414291280860922,-0.0024414291280860922,6.78291888106353,8.632447746269907,-0.09841112163968324,Daily
2014-07-22,15.416382789611816,7.889587981556384,788958.7981556384,0.013705539287116153,0.013705539287116153,6.889587981556384,8.632447746269907,-0.0860543598464889,Daily
2014-07-23,15.394048690795898,7.878158138382297,787815.8138382296,-0.0014487249778831757,-0.0014487249778831757,6.878158138382297,8.632447746269907,-0.08737841572380678,Daily
2014-07-24,15.550368309020996,7.958157279429914,795815.7279429914,0.010154548771731609,0.010154548771731609,6.958157279429914,8.632447746269907,-0.07811115533613922,Daily
2014-07-25,15.148393630981444,7.75244011269688,775244.011269688,-0.02584984934449175,-0.02584984934449175,6.75244011269688,8.632447746269907,-0.10194184308306753,Daily
2014-07-28,15.163289070129396,7.760063099183754,776006.3099183755,0.0009833015639022502,0.0009833015639022502,6.760063099183754,8.632447746269907,-0.1010587810928959,Daily
2014-07-29,15.289833068847656,7.82482407619442,782482.407619442,0.008345418868756171,0.008345418868756171,6.82482407619442,8.632447746269907,-0.09355674008272596,Daily
2014-07-30,15.423823356628418,7.893395814360698,789339.5814360698,0.008763358447239078,0.008763358447239078,6.893395814360698,8.632447746269907,-0.08561325288398702,Daily
2014-07-31,14.887866973876951,7.619111301988332,761911.1301988332,-0.03474860742107366,-0.03474860742107366,6.619111301988332,8.632447746269907,-0.11738691899055387,Daily
2014-08-01,15.036738395690918,7.69529870576324,769529.870576324,0.009999513165666052,0.009999513165666052,6.69529870576324,8.632447746269907,-0.10856121786681083,Daily
2014-08-04,15.267500877380373,7.8133952091374335,781339.5209137433,0.0153465782017983,0.0153465782017983,6.8133952091374335,8.632447746269907,-0.09488068288468787,Daily
2014-08-05,14.738985061645508,7.5429185295693815,754291.8529569381,-0.034617048328969835,-0.034617048328969835,6.5429185295693815,8.632447746269907,-0.12621324202875284,Daily
2014-08-06,14.91763401031494,7.634345073498337,763434.5073498337,0.012120844679754939,0.012120844679754939,6.634345073498337,8.632447746269907,-0.11562220845215676,Daily
2014-08-07,14.820862770080566,7.584820796348973,758482.0796348973,-0.006487036762495957,-0.006487036762495957,6.584820796348973,8.632447746269907,-0.12135919969786269,Daily
2014-08-08,14.731538772583008,7.5391077684137695,753910.7768413769,-0.006026909423780702,-0.006026909423780702,6.5391077684137695,8.632447746269907,-0.12665468821732184,Daily
2014-08-11,14.925077438354492,7.638154370478301,763815.4370478301,0.013137708745788457,0.013137708745788457,6.638154370478301,8.632447746269907,-0.11518093187662126,Daily
2014-08-12,14.880415916442873,7.615298100539975,761529.8100539974,-0.0029923812520293858,-0.0029923812520293858,6.615298100539975,8.632447746269907,-0.1178286478675118,Daily
2014-08-13,15.13351058959961,7.744823470971154,774482.3470971154,0.017008575202327902,0.017008575202327902,6.744823470971154,8.632447746269907,-0.10282417008342704,Daily
2014-08-14,15.282386779785156,7.821013315038808,782101.3315038808,0.009837518486150998,0.009837518486150998,6.821013315038808,8.632447746269907,-0.09399818627129497,Daily
2014-08-15,15.2228364944458,7.790537475023457,779053.7475023457,-0.0038966613132790373,-0.0038966613132790373,6.790537475023457,8.632447746269907,-0.09752856848861213,Daily
2014-08-18,15.237722396850586,7.798155580924832,779815.5580924832,0.0009778665369108985,0.0009778665369108985,6.798155580924832,8.632447746269907,-0.09664607187521912,Daily
2014-08-19,15.438708305358888,7.901013432203525,790101.3432203525,0.013190022975470672,0.013190022975470672,6.901013432203525,8.632447746269907,-0.08473081280827166,Daily
2014-08-20,15.513147354125977,7.9391088422959015,793910.8842295902,0.004821585283870666,0.004821585283870666,6.9391088422959015,8.632447746269907,-0.08031776436452787,Daily
2014-08-21,15.349383354187012,7.855299916209772,785529.9916209772,-0.010556465184056285,-0.010556465184056285,6.855299916209772,8.632447746269907,-0.09002635786540869,Daily
2014-08-22,15.505701065063477,7.93529808114029,793529.808114029,0.010183973340780694,0.010183973340780694,6.93529808114029,8.632447746269907,-0.08075921055309687,Daily
2014-08-25,15.394048690795898,7.878158138382297,787815.8138382296,-0.007200730479652195,-0.007200730479652195,6.878158138382297,8.632447746269907,-0.08737841572380678,Daily
2014-08-26,15.483375549316406,7.9238726304931495,792387.263049315,0.0058026877993389014,0.0058026877993389014,6.9238726304931495,8.632447746269907,-0.082082757591314,Daily
2014-08-27,15.565258979797363,7.965777825624038,796577.7825624038,0.005288474094046647,0.005288474094046647,6.965777825624038,8.632447746269907,-0.07722837603435695,Daily
2014-08-28,15.565258979797363,7.965777825624038,796577.7825624038,0.0,0.0,6.965777825624038,8.632447746269907,-0.07722837603435695,Daily
2014-08-29,15.587594032287598,7.977208156856675,797720.8156856676,0.001434929705906196,0.001434929705906196,6.977208156856675,8.632447746269907,-0.0759042636193612,Daily
2014-09-02,15.69180679321289,8.030540754868904,803054.0754868904,0.0066856219573996345,0.0066856219573996345,7.030540754868904,8.632447746269907,-0.06972610887347552,Daily
2014-09-03,15.892794609069824,8.133399582264694,813339.9582264695,0.012808455935352514,0.012808455935352514,7.133399582264694,8.632447746269907,-0.05781073673117254,Daily
2014-09-04,15.77369213104248,8.072446926116893,807244.6926116893,-0.00749411799227373,-0.00749411799227373,7.072446926116893,8.632447746269907,-0.0648716142411625,Daily
2014-09-05,15.766243934631348,8.068635188844182,806863.5188844182,-0.0004721910602322188,-0.0004721910602322188,7.068635188844182,8.632447746269907,-0.06531317350508725,Daily
2014-09-08,15.68436336517334,8.02673145788894,802673.145788894,-0.005193410034596391,-0.005193410034596391,7.026731457888941,8.632447746269907,-0.07016738544901091,Daily
2014-09-09,15.669471740722656,8.019110423636267,801911.0423636266,-0.0009494567362389184,-0.0009494567362389184,7.019110423636267,8.632447746269907,-0.07105022128847105,Daily
2014-09-10,15.654585838317873,8.011492317734891,801149.2317734892,-0.0009499938894620419,-0.0009499938894620419,7.011492317734891,8.632447746269907,-0.07193271790186406,Daily
2014-09-11,15.557814598083496,7.961968040585526,796196.8040585526,-0.006181654451535179,-0.006181654451535179,6.961968040585526,8.632447746269907,-0.07766970914757021,Daily
2014-09-12,15.140952110290527,7.7486317918340175,774863.1791834017,-0.026794411590707612,-0.026794411590707612,6.7486317918340175,8.632447746269907,-0.10238300658324728,Daily
2014-09-15,15.06651782989502,7.710538822034389,771053.8822034389,-0.0049160898108197015,-0.0049160898108197015,6.710538822034389,8.632447746269907,-0.10679577233860194,Daily
2014-09-16,15.245169639587402,7.801966830138993,780196.6830138994,0.011857538132527212,0.011857538132527212,6.801966830138993,8.632447746269907,-0.09620456914897235,Daily
2014-09-17,15.349383354187012,7.855299916209772,785529.9916209772,0.006835851424637163,0.006835851424637163,6.855299916209772,8.632447746269907,-0.09002635786540869,Daily
2014-09-18,15.572697639465332,7.969584682311253,796958.4682311253,0.014548746364941412,0.014548746364941412,6.969584682311253,8.632447746269907,-0.07678738214721059,Daily
2014-09-19,15.274944305419922,7.8172045061173945,781720.4506117394,-0.019120215452640976,-0.019120215452640976,6.8172045061173945,8.632447746269907,-0.0944394063091526,Daily
2014-09-22,15.155838012695312,7.756249897735393,775624.9897735394,-0.007797494402801086,-0.007797494402801086,6.756249897735393,8.632447746269907,-0.10150050996985416,Daily
2014-09-23,15.140952110290527,7.7486317918340175,774863.1791834017,-0.0009821893314190255,-0.0009821893314190255,6.7486317918340175,8.632447746269907,-0.10238300658324728,Daily
2014-09-24,15.32705783843994,7.843874465562631,784387.446556263,0.012291547241796374,0.012291547241796374,6.843874465562631,8.632447746269907,-0.09134990490362593,Daily
2014-09-25,14.96974754333496,7.661015032943573,766101.5032943573,-0.023312386426105447,-0.023312386426105447,6.661015032943573,8.632447746269907,-0.1125327070466301,Daily
2014-09-26,14.992076873779297,7.672442435824913,767244.2435824913,0.001491630395215271,0.001491630395215271,6.672442435824913,8.632447746269907,-0.11120893385770148,Daily
2014-09-29,14.8506441116333,7.600061888737222,760006.1888737222,-0.009433833840150507,-0.009433833840150507,6.600061888737222,8.632447746269907,-0.11959364109429804,Daily
2014-09-30,15.021851539611816,7.687680111803314,768768.0111803313,0.011528619680839292,0.011528619680839292,6.687680111803314,8.632447746269907,-0.10944377101788183,Daily
2014-10-01,14.962298393249512,7.657202807612313,765720.2807612313,-0.003964434490999036,-0.003964434490999036,6.657202807612313,8.632447746269907,-0.11297432284823261,Daily
2014-10-02,15.103737831115724,7.729586771109854,772958.6771109854,0.009453055549943246,0.009453055549943246,6.729586771109854,8.632447746269907,-0.10458921984789094,Daily
2014-10-03,15.505701065063477,7.93529808114029,793529.808114029,0.026613493854458437,0.026613493854458437,6.93529808114029,8.632447746269907,-0.08075921055309687,Daily
2014-10-06,15.498254776000977,7.931487319984678,793148.7319984678,-0.0004802291125860503,-0.0004802291125860503,6.931487319984678,8.632447746269907,-0.08120065674166588,Daily
2014-10-07,15.170732498168944,7.763872396163715,776387.2396163716,-0.021132848992726605,-0.021132848992726605,6.763872396163715,8.632447746269907,-0.10061750451736062,Daily
2014-10-08,15.334501266479492,7.847683762542594,784768.3762542595,0.010795046866083569,0.010795046866083569,6.847683762542594,8.632447746269907,-0.09090862832809044,Daily
2014-10-09,15.237722396850586,7.798155580924832,779815.5580924832,-0.0063111846904641,-0.0063111846904641,6.798155580924832,8.632447746269907,-0.09664607187521912,Daily
2014-10-10,14.471003532409668,7.405774565178275,740577.4565178275,-0.050317156624364534,-0.050317156624364534,6.405774565178275,8.632447746269907,-0.1421002729639087,Daily
2014-10-13,14.642210960388184,7.4933927882443685,749339.2788244368,0.011831068080045526,0.011831068080045526,6.4933927882443685,8.632447746269907,-0.13195040288749227,Daily
2014-10-14,14.992076873779297,7.672442435824913,767244.2435824913,0.02389433633606375,0.02389433633606375,6.672442435824913,8.632447746269907,-0.11120893385770148,Daily
