simulation_id,simulated_cumulative_return
1,0.5110250608265645
2,1.1088661126971293
3,-0.15903039388182397
4,1.1705893601303625
5,0.8528037551158321
6,0.055485241913177955
7,1.3157238766317083
8,0.9965018273230465
9,0.4893537992297805
10,0.19307708174772598
11,0.5927186608721701
12,1.6090315329584082
13,0.17570590857980123
14,0.7411287563089591
15,1.1801786095456102
16,0.483666131736877
17,0.5503188808988809
18,0.8336455611102929
19,1.5767083933101766
20,1.6181669993610248
21,1.7461398675489317
22,1.5152755679084173
23,0.08893970646655772
24,0.5849242817179592
25,-0.009575151787751682
26,0.5460202363173097
27,1.3310845638999815
28,-0.08407313328279248
29,1.123439544473336
30,0.11359823298337564
31,1.3295623426255692
32,-0.2026918846048984
33,1.6929246448785389
34,0.14061379231163762
35,0.8920571462008199
36,0.2963787894366013
37,1.2954775426834526
38,0.889927872553634
39,0.32134124757696564
40,0.196982244816815
41,0.5108286194129765
42,0.9080945164546995
43,0.5300712088804483
44,0.4814250716278073
45,1.2333515195557405
46,1.245544819964734
47,-0.186951903505049
48,1.7903771587268493
49,0.45903187454676225
50,2.036782742546929
51,-0.06300852328743922
52,1.3347368766094638
53,0.5238670213527762
54,0.7287666983423257
55,1.602601031879505
56,2.119245689040928
57,0.5793630850118215
58,1.3858091244136077
59,0.9707882013324775
60,0.5080513546114638
61,0.7813348838323104
62,0.45431397240986027
63,0.6136228433842618
64,1.6137678352935896
65,0.3782994108340207
66,1.7604051808456307
67,0.9775683586693992
68,2.310384218031715
69,0.7953610352067735
70,1.0716309552677894
71,0.7661728326522173
72,0.35627020403793286
73,0.7346912291359318
74,0.6916085219614377
75,1.4197261053347447
76,0.9547156581583156
77,0.6438257778130378
78,2.4811058564295805
79,1.0829212902604854
80,0.004431852371657484
81,1.0744106568380694
82,1.1442349215264218
83,0.19514542139927876
84,0.37753747765470774
85,0.6185792815198285
86,1.915007060075095
87,1.8415768833643669
88,1.5043802047470944
89,0.07534356207096791
90,0.4738000168922415
91,0.8831587349140401
92,0.3049576413296591
93,1.6227245077543793
94,0.9897204057503141
95,1.3482603724261824
96,0.9814543874575046
97,0.7772589848297168
98,0.6721799611333624
99,1.219781352445122
100,0.1819320886999577
101,0.36749249441035886
102,1.9292986717384173
103,0.9114558054611697
104,0.3626407478404618
105,2.073030308393973
106,1.0643267998608728
107,0.5525018931163798
108,0.5403828554512317
109,0.7538593571169421
110,0.037128820419215995
111,1.0329488591781684
112,0.9042999052529817
113,0.7874025341229932
114,2.099702628040924
115,0.7544115971245451
116,0.5113666638404261
117,1.054256183255705
118,1.5416764846778952
119,1.2387249921987693
120,0.6712690820364039
121,0.5855562003584011
122,1.5565983246865653
123,1.5106721406674875
124,1.0664776227076502
125,2.8515867968593547
126,1.2222677573943883
127,0.4145775702732939
128,0.0070968451759300935
129,0.8452609738110372
130,0.09695202230665374
131,0.7010586828473802
132,-0.10300999531426466
133,0.6458342362416578
134,1.0820270152719333
135,2.8601594532602364
136,0.7610959107694021
137,1.3022455317648
138,0.8122755015440968
139,1.9684632919509806
140,1.4056178054379649
141,0.12147816275183367
142,0.21220404155770273
143,0.07203264816445032
144,0.12404453061993444
145,1.5778483394520801
146,1.4620458575598283
147,2.191930419285655
148,0.8576484225373397
149,0.3588654017387053
150,3.328131911985953
151,-0.13730988742254885
152,0.5804443799378926
153,0.5665098535074198
154,0.1938544746165071
155,0.4440463197553903
156,0.4003603636961906
157,1.0571007972478494
158,0.12271408901784131
159,1.8296416381592775
160,0.09922921169437017
161,1.137362716291762
162,1.122581642107287
163,0.6634633410276995
164,1.671715989161551
165,0.316667965906212
166,3.5190751226459875
167,1.1731071543672469
168,1.0284405295367307
169,1.1230860118890396
170,0.34856685762718354
171,0.11134844616946962
172,1.6705789321938516
173,0.3837358100655661
174,0.7481847247236354
175,0.8871160247924141
176,2.166818363331776
177,0.0890927627893845
178,0.4262331915903905
179,-0.39923073537515974
180,1.052094750234674
181,1.293548828126202
182,2.3747430650759984
183,1.4556945993192023
184,0.6894156054825711
185,0.2860663610884838
186,0.5565466729922474
187,0.5872981666766268
188,-0.019582005391085396
189,0.6526395211538579
190,0.46672327734151914
191,0.7089965820065646
192,1.3745882086846666
193,0.1508183611028901
194,0.8624696950787322
195,1.1292287782543147
196,0.7856012907560413
197,1.0369287851409592
198,0.8960385453561719
199,2.2886102401680177
200,1.8471909302806189
201,1.9187999234587896
202,0.6189238608602405
203,1.003098772406399
204,1.569642511958999
205,1.010949632063564
206,0.9920615167766068
207,0.2488260795591421
208,1.3144744184483348
209,-0.03369995564359679
210,1.2126814480029522
211,0.6709138373598968
212,0.23391349236731276
213,0.3641705215648514
214,0.7316737570015505
215,1.8984039219138122
216,0.07123005704974023
217,0.9352771394290599
218,0.5381170776268702
219,1.13164572089641
220,0.7069139724156246
221,0.8408815216384179
222,0.3156172644019285
223,0.3874532242744752
224,0.31439771491059415
225,1.2158129025972668
226,1.1649566079122773
227,0.136772022764057
228,0.2464114218166535
229,-0.2120299818262839
230,0.14239171022237349
231,1.391974883711264
232,0.38721901369421274
233,0.2054724481535909
234,0.5044201921608827
235,0.7958456399527316
236,0.30911259033422633
237,0.5623491502902193
238,1.2618662161032894
239,0.059178987924024866
240,2.3033473569614906
241,0.313964768049111
242,0.4853001875455296
243,0.2131040690737093
244,0.868547971709274
245,0.6845777274370703
246,0.22121000341074076
247,0.39053238611783725
248,1.04219393408661
249,0.6972009155321847
250,1.287137834187745
251,0.4562796079372726
252,0.6749841031886967
253,0.7550039797654858
254,2.123402952548473
255,0.32378926530480145
256,0.6599952600450631
257,0.22348566655789892
258,0.301970951758378
259,1.2556238188557423
260,1.2032524293415274
261,1.255816431306189
262,0.7042873737250618
263,0.6109874175339659
264,0.9902554436108826
265,-0.06774529976881813
266,1.0869734857681816
267,0.8292486823869143
268,1.5901368784961325
269,1.0775396648198126
270,1.4184189360062838
271,0.1849211131156954
272,-0.10451836835942598
273,1.4989266900473743
274,2.1863678723041358
275,0.17563249515550441
276,1.3642856253122058
277,2.4535962912342724
278,1.4904670432727645
279,1.278569880079964
280,-0.10045307978748953
281,1.5963803953129445
282,2.029223645673223
283,0.6241656220073821
284,0.7713816498723621
285,0.35798258686202716
286,2.6777492456894896
287,-0.07626082264032032
288,0.7618188545074727
289,2.0242357349300977
290,1.0822027336961955
291,0.9616203262159921
292,0.878659022424844
293,0.6688558183295608
294,0.37918554828313755
295,0.4472044184875435
296,0.6770210461235343
297,0.5052734763803669
298,1.4493061495902813
299,1.8608639538681462
300,0.7431652226155989
301,1.7429614145534111
302,0.2547822993900018
303,0.45580021890288275
304,0.670788091587682
305,0.8667837763685665
306,0.4676814082500226
307,-0.1577798755892274
308,1.1849834172318987
309,-0.2901455642276801
310,1.1631185404268964
311,0.7615944173106935
312,0.3216992293733041
313,0.509921199363112
314,1.2092403321170588
315,0.37261276059320325
316,1.116009783136469
317,1.585572732269281
318,1.664028518378699
319,0.7003532469881608
320,1.5176355433085216
321,0.2800114182021709
322,0.6911943706010573
323,0.480799047783491
324,1.659590561500972
325,0.44548796993312917
326,1.1574075756029267
327,0.7147602626788653
328,1.5549310691716882
329,0.22538231836652525
330,-0.024871722345238757
331,-0.01354791769061459
332,3.5282100566909667
333,0.8387465781918426
334,0.8613357653474414
335,1.4761119736319686
336,1.583698435508565
337,1.955646834006312
338,0.20622193272897718
339,1.0115677301942623
340,0.26046558358648486
341,0.1791838444785495
342,0.6436894195975965
343,0.48459117887843733
344,0.9636042390066932
345,-0.07390182140753164
346,-0.03619226348360735
347,0.2975380935446759
348,0.21361200440284905
349,0.2921444444285119
350,0.8385042051644054
351,0.6321870770776796
352,0.7978811113612813
353,-0.23906195084517645
354,0.43146690369436813
355,2.0974287492248305
356,0.13858499943920757
357,0.9331034213213899
358,2.0894020230998067
359,-0.08777534836353997
360,1.9972920931457148
361,2.172741555945348
362,0.5629970019585688
363,1.0607963796116464
364,1.622767881791214
365,1.0701860275026225
366,0.9230616059897883
367,0.7748920899231695
368,0.6851266412998348
369,0.6614528896821138
370,1.1302264041440246
371,1.1145774240958841
372,1.0481131543687188
373,2.058856875655515
374,1.5392640571411391
375,0.4326615085134105
376,2.0022501377184496
377,0.3042561115474851
378,0.40953145709608546
379,0.37389858458125214
380,0.9341496323379023
381,0.34294738041902456
382,0.8211564068178576
383,1.113367200199016
384,2.9187447682669014
385,0.4115931340520422
386,1.3525389826148022
387,0.6043939267321101
388,3.132764002405255
389,0.05914276266753164
390,0.5495380371756726
391,1.18393964794053
392,0.5271384423392793
393,0.47549755522559073
394,0.9874619847354748
395,1.3109816143386743
396,-0.05101387859150515
397,2.24591186929072
398,-0.19899521817858526
399,-0.10387400945283667
400,1.2724178429871054
401,2.1635087078395627
402,-0.46090478815686586
403,0.9847280208596998
404,1.653688252100459
405,-0.18620464971050563
406,0.016883272959225305
407,0.9145843455556519
408,0.8685019505847064
409,0.5707096235188684
410,0.6559699597801598
411,1.037106686445266
412,0.9564241456150303
413,2.1730538837216624
414,1.2124014543544435
415,0.17121883638385127
416,1.098366045405506
417,0.5407569826672056
418,0.7786224385811863
419,1.4362884306388277
420,0.07683005675501761
421,0.4938546929458098
422,0.5376891117662711
423,-0.020976023130653745
424,0.059874178890806394
425,0.6798670692417953
426,0.2569755223911005
427,0.5228764303189468
428,0.23333885498218845
429,1.547095871212947
430,1.1376578020914567
431,0.8446664216891314
432,0.8864178434886968
433,2.135367011247083
434,0.3054054674716524
435,0.35862880569063244
436,0.29779108081524974
437,-0.005375983185253476
438,1.1955714725487467
439,0.5225195031922087
440,0.9831422387214186
441,0.7322841948472157
442,1.0689099218021236
443,-0.021195192114022588
444,0.9993026550169568
445,1.406052644517241
446,0.46055135735419733
447,0.39852057423456155
448,0.0861353012197172
449,0.53692229565335
450,1.6562575805267838
451,0.5062368232465121
452,0.2162705229095535
453,0.8302576731669888
454,0.03195375947916829
