simulation_id,simulated_cumulative_return
1,0.010879046947352406
2,0.01587510537504148
3,-0.0285475563439039
4,-0.004308580298288176
5,-0.014705463499956741
6,-0.023144643978409974
7,0.01087361734531288
8,0.005527603436000452
9,0.10218828811018246
10,-0.010776672685740136
11,-0.002607457332340964
12,0.004848895457308703
13,-0.02763084070581897
14,-0.003940835526816834
15,-0.08966558674592608
16,-0.015639502894499824
17,-0.049203188062447625
18,-0.023554636749035584
19,-0.0033325778885484473
20,0.0050328050088647375
21,-0.058353902694941846
22,-0.03035624794607581
23,0.0002706446240605707
24,0.01147615668440295
25,-0.06269663911182673
26,-0.041264960137393045
27,0.005646118377545333
28,-0.01951580641641005
29,-0.052672908597155545
30,-0.034021365185690496
31,-0.01459021802559577
32,-0.013611688622045636
33,-0.010356474456121851
34,-0.02669850947187163
35,-0.002881129738721531
36,-0.0169975818728344
37,0.008925656562167698
38,-0.017316399124326615
39,-0.03837783166636146
40,-0.04743321154335796
41,0.003438021680537087
42,-0.018159614081327935
43,0.0008626542192081234
44,-0.06089055728864819
45,-0.052671230199598094
46,-0.058817350993938734
47,-0.00934018427255071
48,-0.03496840523250984
49,0.04203881229352365
50,-0.012402776959287492
51,-0.005153728678804373
52,0.0019530496535393846
53,-0.04194758561322222
54,-0.02680208879901069
55,-0.04274743355804167
56,0.004798538559964651
57,0.016985277974681287
58,0.018105554334359973
59,0.004274330680006203
60,-0.0010357132018458952
61,0.05735767111511869
62,0.00030216474910868665
63,0.0005457538470940719
64,0.025845696233997115
65,-0.032232638316600816
66,-0.0401686925727444
67,-0.014175855121648664
68,-0.041177109843015786
69,-0.041624790212362914
70,-0.0575782048069099
71,0.01739699067842206
72,-0.009894625287992223
73,0.0433168921036055
74,0.05279134943905502
75,-0.020266983869435894
76,-0.008319904209486483
77,-0.013266416758790507
78,-0.005478428351803308
79,0.012445077232936065
80,-0.03406660851999152
81,-0.027621076181493776
82,-0.015651284347818702
83,-0.006572215598668207
84,-0.03695458913773534
85,-0.04463718668088941
86,0.11676460083138838
87,-0.006001649803180235
88,-0.01023113623524075
89,0.014176431074676813
90,-0.020347282764735325
91,-0.0072926705079930515
92,-0.015686590653701957
93,-0.006057709670586683
94,-0.026324042213318077
95,-0.04814242167852424
96,-0.03434724286673809
97,-0.03823810247493816
98,-0.007443402238095641
99,0.023654505846954967
100,0.019303646663144772
101,-0.054230761564907276
102,0.04068961128285815
103,0.029869997313163886
104,-0.008884490130230491
105,0.03657241100742252
106,-0.06411397489760698
107,0.03369957707537316
108,-0.0027876264660310797
109,-0.08746820567935094
110,-0.01882528458450704
111,0.020318862152702732
112,-0.018695537130308165
113,-0.012795837090531817
114,-0.04632661133538424
115,-0.005248119376804573
116,0.013631413028959097
117,-0.0294753939795939
118,0.008371578729049577
119,-0.015167154012819352
120,-0.02311097207092949
121,-0.017472680115354904
122,0.0023273988307302798
123,-0.06525309800560065
124,-0.016498580438870404
125,0.020823062851936084
126,-0.015301444674421537
127,-0.02418723783397798
128,0.006745426161040525
129,-0.06101134753575875
130,0.015214066612374188
131,-0.009498775479784356
132,-0.07521707228745816
133,-0.042688827967654525
134,-0.036584743064990946
135,-0.007303770076347873
136,-0.004489904506634373
137,0.00894818461286382
138,-0.04010712294101808
139,-0.05586104956085633
140,-0.0033672714392146154
141,-0.016795608755254075
142,-0.03375088464893204
143,-0.043423580302371374
144,-0.08371001573265337
145,0.005202261464350234
146,0.00346665684588575
147,-0.019989616085675444
148,0.008263872261747044
149,-0.03969427757481847
150,-0.024405211985246485
151,-0.023132932296792634
152,0.04241816239205115
153,-0.02360136942506719
154,0.0038172329923105122
155,0.024314496020608128
156,-0.0036303468141657804
157,-0.031481092233909665
158,0.07226571850183047
159,-0.003051569161234998
160,-0.030085047058763796
161,-0.07001370770326175
162,0.0015692685498881886
163,-0.07861970281712087
164,-0.03701513421081143
165,-0.028351605097782503
166,-0.007717729686278108
167,0.003531055056915261
168,-0.030040621454955115
169,-0.029796816498595842
170,0.028280995184627317
171,-0.0297066280333159
172,0.0057864642296546875
173,0.022512705921077358
174,-0.054941725217431486
175,-0.03316730790285833
176,-0.04102158019802146
177,-0.04517236439362782
178,-0.028191391291580832
179,-0.006738403658895255
180,-0.003671953273967075
181,-0.04871963259604165
182,0.02114926488376703
183,-0.033367612646333686
184,0.00891804581134271
185,-0.015200737788507137
186,-0.010364820587552559
187,-0.05311018643859473
188,0.012339238031210936
189,-0.058593263866802026
190,-0.04546080087568257
191,0.09529155113815875
192,-0.03151875953763388
193,0.018990807085104762
194,-0.014365604613318041
195,-0.059737626912227886
196,-3.9426115715843854e-05
197,0.009269931042212916
198,-0.010886699737517299
199,-0.00628512027093429
200,-0.03536711095355357
201,-0.026556910188922582
202,-0.019290945476131312
203,-0.005466371886421194
204,-0.023168417504706672
205,-0.014836552648214077
206,-0.006282063804181896
207,0.017155091800054218
208,-0.02252044616217273
209,0.02261209225110186
210,-0.06486653459987145
211,0.019685039946044508
212,-0.04948187634128673
213,0.013349348678982216
214,0.0072931305178799795
215,-0.009922304184320198
216,0.08144369331490307
217,-0.039324764991905556
218,-0.013976470407107741
219,-0.03530753568447769
220,0.03301776740614164
221,-0.010691383751983788
222,-0.006219212845165433
223,-0.0012880338210711523
224,0.03666160588586998
225,-0.0019202756898294767
226,-0.01883107814347606
227,0.00794506883249484
228,-0.042331941697168404
229,0.0017763763478005532
230,-0.015407611691471755
231,0.013530087308299046
232,-0.01963287964397329
233,-0.028280731947816294
234,-0.03158195873304028
235,0.027791450936722407
236,-0.004709911462320715
237,-0.02404609364370916
238,-0.01485143235657314
239,-0.016515439440826743
240,-0.03851554490322245
241,0.002954619575470844
242,-0.0009996100899865314
243,0.012989461577781993
244,-0.01933245843528021
245,0.02637923907916237
246,-0.03131903153049169
247,0.010305280735543182
248,0.016884588561793524
249,-0.03079282836195644
250,0.021531013378444423
251,-0.06870898584187338
252,-0.027430819913665968
253,0.01535385485828561
254,-0.05454652667524238
255,-0.03250349970810738
256,-0.009441556078416015
257,-0.02434044174747099
258,-0.000808869806748258
259,-0.035634898015195704
260,-0.028188412565085547
261,-0.009559945433726688
262,-0.032819625125525546
263,-0.03052249828644091
264,-0.025623235549857806
265,-0.04052698077683478
266,-0.006678118558040112
267,-0.006611744921554273
268,-0.04192775261051448
269,-0.028354223076668395
270,-0.03818279500127813
271,-0.03597868313266352
272,-0.044072812438223294
273,-0.006131475651308304
274,-0.026153246747774687
275,0.0012118318876501758
276,-0.010983165803455359
277,-0.020078812194006607
278,-0.054339981914847645
279,-0.028825862485717568
280,-0.019305148114287792
281,-0.056896114941536506
282,-0.05734844494214286
283,-0.08370487511634438
284,-0.02064851709392598
285,0.002254573176212269
286,0.021450477878734938
287,0.0027610797391334416
288,-0.0001491984874792403
289,-0.00940664655681883
290,-0.0716323251700789
291,0.009339239307475211
292,0.010480323831653463
293,-0.012469550076973467
294,-0.058255160396928456
295,-0.041076628354521305
296,-0.025611722091277545
297,-0.04255143637942378
298,0.03159237480646688
299,-0.02951750313841911
300,-0.05615210834870323
301,-0.009813688500052195
302,0.025469260193143328
303,-0.01321706637113241
304,0.01210985502118716
305,-0.03316360364911218
306,0.001706075193730329
307,-0.0449420866027435
308,-0.019072251408455247
309,-0.05796207630641544
310,-0.029738681529809345
311,0.060769428871002576
312,-0.01191554854797708
313,-0.04893389674827606
314,0.021793223042996912
315,-0.022356308636531024
316,0.012995875626041061
317,-0.007425888068396531
318,-0.033308470321783544
319,0.0006236905844449119
320,-0.037306441005496835
321,0.030011876649229427
322,0.10743768679857461
323,-0.037590824124950795
324,-0.03742849935649091
325,-0.034389939353500494
326,-0.013759788032790243
327,0.007541991814739879
328,-0.025197095958112224
329,-0.005801748188441081
330,-0.0480168212451133
331,-0.059312328121320576
332,-0.023166671337130462
333,-0.01921813248598231
334,-0.047053222045580274
335,-0.013483012511656598
336,-0.029212853931126638
337,0.014685464473013908
338,-0.009896904746933706
339,-0.03199898820639846
340,-0.008310954732516222
341,0.02961456925183903
342,-0.011271584342558866
343,-0.040829827287279664
344,-0.02794780711053109
345,0.028285660809246146
346,0.007578209767109676
347,-0.006416646057172292
348,-0.0026295984150238954
349,-0.018661925992277242
350,0.020473087391734666
351,-0.047341919225809964
352,0.006079735181384494
353,-0.04079097040932774
354,-0.026772241491221954
355,0.0026906382640867954
356,-0.03475829348332099
357,-0.027857336489141103
358,-0.015260135496942231
359,-0.013944631707120089
360,-0.024624643985069587
361,0.0069253555501970895
362,-0.027310269291585313
363,-0.030990441896581428
364,-0.041131039512003496
365,0.007348018632098341
366,-0.012705200044310343
367,-0.01944096667088646
368,0.0006569635694521766
369,-0.013600800547256143
370,-0.06553323557902699
371,0.026578675996533564
372,-0.0028390105445845475
373,-0.011440286348835023
374,-0.011315288618006337
375,-0.03843184515968085
376,-0.03066700187689445
377,-0.06842328221316724
378,0.014593997069885668
379,0.04171853566546565
380,-0.028934629293902107
381,-0.02943677394400481
382,-0.009909671213385002
383,0.028803141661764006
384,-0.01973663316792914
385,-0.03818788451152285
386,-0.016719516697409863
387,-0.041339958803071
388,-0.02078068992462476
389,0.05529916466425064
390,-0.04334728359059719
391,0.011827181116460054
392,-0.037377498107452556
393,-0.04269310934508483
394,-0.026988037617240907
395,-0.10982035638318309
396,-0.04017000655789396
397,-0.02581058744960381
398,-0.050585744552771955
399,-0.01962459056795525
400,-0.021692954651627
401,-0.005343056185927192
402,-0.011510414010732894
403,-0.04880624624362123
404,-0.037312993952669966
405,-0.002305051288288231
406,0.005221053126255672
407,-0.033730413265110074
408,-0.03840308425855316
409,-0.037173147180925306
410,0.0014784016115008845
411,-0.020729124055119792
412,-0.04000074391522669
413,-0.023958725426134052
414,0.00285777812181313
415,0.027280955460287054
416,0.0028161425368715583
417,-0.04099654168165298
418,0.03297498331298697
419,-0.04757934077145215
420,0.029434927251137465
421,0.021760314878191533
422,-0.040782017638383
423,-0.011848720903876788
424,-0.03994157781165085
425,0.003239844634880822
426,-0.003992044246123621
427,-0.022160944703639714
428,-0.022414655506581352
429,8.577590400999642e-05
430,-0.020319461415723106
431,-0.04407546512332642
432,-0.04723995733525313
433,0.003777588464718856
434,-0.021537245432489298
435,0.007100648672450272
436,-0.02098823405275901
437,0.018877538483948658
438,-0.0043861646963208045
439,0.003788055821250363
440,-0.018840397200274417
441,-0.06474349602285813
442,-0.02150786552282535
443,0.029910745608711292
444,-0.06423261211718977
445,-0.035301255403138915
446,-0.003726313588826014
