simulation_id,simulated_cumulative_return
1,-0.06843913459208406
2,-0.09958295617120082
3,0.02542170042596416
4,-0.6067841313562365
5,-0.26355581502514913
6,-0.0057789150929398285
7,-0.24519117020742423
8,-0.11219889023923714
9,-0.4575724074784415
10,0.19959957470810794
11,-0.5031727716004826
12,-0.19128600727777295
13,-0.18005886785670838
14,-0.570307232352414
15,0.06438609619993242
16,-0.332200376412995
17,0.05904598094223108
18,-0.33938331461889143
19,0.08620233674211542
20,-0.39916454957243397
21,0.20364069889598602
22,-0.1502094122036828
23,-0.32881331979233136
24,-0.2032033238934894
25,-0.2833188077205149
26,-0.13213049538148544
27,-0.4738443052526708
28,-0.3484021514743666
29,-0.376652267637222
30,-0.1421878684229829
31,-0.5001960108863654
32,-0.05939722978119487
33,-0.1657022699259675
34,-0.3258056608964856
35,-0.1604145906183296
36,-0.11261488432444887
37,-0.20341312037678155
38,-0.4526243066492155
39,-0.40336435271333654
40,0.34802327848893083
41,-0.07171255326019042
42,0.09915150981175079
43,-0.1041669392817844
44,0.1677360969296008
45,-0.5036006211861481
46,-0.09931697974080954
47,-0.2812438305578122
48,-0.37831102304745184
49,-0.10501048289489019
50,-0.4816445635175127
51,-0.2583960046332421
52,-0.12459751600027665
53,-0.3665862454739001
54,-0.15266913414061717
55,-0.3391820650073824
56,-0.4869066982402795
57,-0.2860210066914553
58,-0.15938533730709464
59,-0.13860952601326973
60,-0.48882991590944314
61,-0.3115386447281395
62,-0.031109063050457665
63,-0.20811065482355026
64,0.05880742742506761
65,-0.302277105635653
66,-0.23792392433027795
67,-0.3036805499142087
68,-0.3068498050546113
69,-0.133519104682435
70,-0.3592968157788194
71,-0.42122101113814675
72,-0.3589894410599786
73,-0.4061229388232399
74,0.08021977868070203
75,-0.25867997502667284
76,-0.3443532543878486
77,-0.13233808144747913
78,-0.45930076365790595
79,-0.2846876512572182
80,-0.27390831975345703
81,-0.0721562746764474
82,-0.24613767584927393
83,-0.4809941757173011
84,-0.19604651173307525
85,-0.2554319811867252
86,-0.22975169686429744
87,-0.2618689740435429
88,-0.47099348389021384
89,-0.44169526286015853
90,-0.08800257251804439
91,-0.5371573276671117
92,-0.6280207507106504
93,-0.47990168979760084
94,-0.26332526047567834
95,-0.050219073516048436
96,-0.38678246820426837
97,0.06181887094766552
98,0.03921645056260142
99,-0.08391238390520393
100,-0.31094771017647893
101,-0.14649102000371644
102,0.17444362084548304
103,-0.23742286471200655
104,-0.5313000248300688
105,-0.2400853356770315
106,-0.3915050549136404
107,-0.3454963302361035
108,-0.13904712867535485
109,-0.48589090271446056
110,-0.23039282655324742
111,-0.27987367326836876
112,-0.18768441297319613
113,-0.3154407979523612
114,-0.2797133901629341
115,-0.39395273056294955
116,-0.21409878806167504
117,0.007260733196610536
118,0.11229163325047929
119,0.2697356995956747
120,-0.35533691628990466
121,-0.3208688697011003
122,-0.3617966964940243
123,-0.5415384250869092
124,-0.15673004457383383
125,-0.36006291874393576
126,-0.4686128232420474
127,-0.27329159936659875
128,-0.4686965040986704
129,-0.47600656979150807
130,-0.5033886058269896
131,-0.1279434588584723
132,-0.11506422761567686
133,-0.26815000120335153
134,-0.5018363836736637
135,0.06961336326999294
136,-0.2123227948936544
137,-0.25397372213772956
138,-0.4025101024918071
139,-0.201942933484584
140,-0.42471255610651604
141,-0.020904210478272293
142,0.16110038376154714
143,-0.17590353628531244
144,0.20739537545802336
145,-0.4056447709506867
146,-0.06613619133994678
147,-0.07659037488904545
148,-0.3815645607670924
149,0.34700519715654116
150,-0.4144218528497446
151,0.10027641898867509
152,-0.4290210218120723
153,-0.2382199834565527
154,-0.34443209741910047
155,-0.09734925635045245
156,-0.42149208541340044
157,0.1394020497453547
158,-0.5420895224838286
159,-0.07562172748069196
160,-0.15681102046226184
161,-0.4179362065353738
162,-0.23924654597996117
163,-0.48737306429636135
164,-0.3881228932602692
165,-0.18583614290442324
166,-0.2213681962639257
167,0.2640944055224651
168,-0.2917054308004413
169,-0.3550359315542281
170,-0.25591671614690165
171,0.04979264892639538
172,-0.15695023211349057
173,-0.30642160008058483
174,-0.0886121034173481
175,-0.49115642308672286
176,-0.3030359532602245
177,-0.10272150795136646
178,0.10932413441074157
179,-0.5164637536529036
180,-0.3954945259822821
181,-0.32949540761205287
182,-0.06823176738427984
183,-0.024852294278428447
184,-0.13749212560368404
185,-0.39302194628213744
186,-0.19382776905319993
187,-0.23336834577193522
188,-0.4401995221921714
189,-0.1937741827772855
190,-0.37788615882277127
191,-0.11277588141232861
192,-0.28891417638627204
193,-0.10226460285050998
194,-0.19343435600686068
195,0.252552108128481
196,0.0709605939094774
197,-0.6620326200064155
198,-0.31371357188173493
199,-0.3930855113477327
200,-0.3905189986170062
201,-0.241301402723586
202,-0.49801495481282126
203,-0.44715348726787746
204,0.0027799633538720327
205,-0.4478213300038429
206,0.056776642586534296
207,-0.28080512828028226
208,-0.41264748363213477
209,-0.245075515094938
210,-0.19588854816227
211,-0.36607986803274795
212,-0.08416931868639144
213,-0.4059158738550521
214,-0.3797453824122547
215,0.2038858312568673
216,-0.29766399898739687
217,-0.12142906964502045
218,-0.41128036837699583
219,-0.14595123209970576
220,-0.21513248920052216
221,-0.23238319936634713
222,-0.3056339952876223
223,-0.2395512216161304
224,-0.32058009904806234
225,-0.13906037152629092
226,-0.37938860221334625
227,-0.1697099365547199
228,-0.32547924462588057
229,-0.2661593606201696
230,0.10142282835750864
231,-0.5209559922407727
232,-0.45320806169763633
233,-0.22580618430466287
234,-0.6117669086912865
235,0.04666817558892185
236,-0.368473339688138
237,-0.44180584637599957
238,0.018962405061984666
239,-0.21054840795959895
240,-0.1711741985372363
241,-0.28072429960958983
242,0.24761619492838693
243,-0.20405661275972958
244,-0.1769736809388352
245,-0.20520611749797643
246,0.023159666943833784
247,0.08848795937788399
248,-0.31588249671241847
249,-0.18178557633426884
250,-0.019472877476299506
251,-0.5462161743123382
252,-0.05565874330106655
253,-0.3259096836959817
254,-0.2570390024112185
255,-0.2550293562156393
256,-0.016264991112211472
257,-0.2901139224269964
258,-0.29513549760562074
259,-0.17756434238123164
260,-0.11828434133846703
261,-0.4250196489906722
262,-0.3659815430065546
263,-0.2399904006537636
264,-0.3844740493558535
265,0.029554581110224805
266,-0.5592149780871251
267,0.32752330288604
268,-0.35775041087346654
269,-0.041706517247445
270,-0.21250178482926715
271,-0.3549043293002797
272,-0.10833934593900017
273,0.04079572143004714
274,-0.2692959403721529
275,-0.24403395243963596
276,-0.2642279532899419
277,-0.4445088149660671
278,-0.32971245884249367
279,-0.09630911837901682
280,-0.15191082767564068
281,-0.3028758649176474
282,-0.4461757999955093
283,-0.3257546865164612
284,-0.33423669060929356
285,-0.2004094079285013
286,-0.4664388295725733
287,0.01904387596202834
288,0.012658135922994798
289,-0.3908030299458724
290,-0.4432298655806213
291,-0.2802957073819765
292,-0.22005031017464388
293,-0.3116703672429757
294,-0.24634387405421534
295,-0.24596194604546823
296,-0.3897480419861473
297,-0.3035492182386215
298,-0.11719899136558291
299,0.12041971497865185
300,0.026678160757232436
301,0.07204728689540463
302,-0.37817206185985025
303,-0.37548705831844476
304,-0.46222769537687103
305,0.06339378050246039
306,-0.35195995973699984
307,-0.27465578459355716
308,-0.35349340004286056
309,-0.2498897207792966
310,-0.21382427868091816
311,-0.11954429636781022
312,-0.24191254861311026
313,-0.025440741524867746
314,0.08920176800033838
315,-0.42822754530465834
316,-0.0044545339859495625
317,-0.3230698566352326
318,0.04239504237148838
319,-0.20763953399900736
320,-0.3261569064840073
321,-0.3121609037023753
322,0.6388506594648338
323,-0.2738345463438837
324,-0.4269580806399367
325,-0.20804501602900666
326,-0.24330613756000044
327,0.16898117345510716
328,-0.2088785881947358
329,-0.1399875353520318
330,0.09558063148925765
331,0.041956096082697514
332,-0.14682318815956447
333,-0.29562138555936723
334,-0.47025594900340273
335,-0.3761341596261402
336,-0.04150416148132878
337,-0.3186618226199538
338,-0.07435740460695221
339,-0.0027870938312907993
340,-0.530148948741426
341,-0.2691138950309509
342,-0.5306063637831334
343,-0.27660370790398575
344,-0.09980021662378967
345,-0.16226144507930151
346,-0.15872321341075787
347,0.013968486734453322
348,-0.4889441829804165
349,-0.04603444792914691
350,-0.32269239361203544
351,-0.2690387396446443
352,-0.2681868077372543
353,-0.24983573824742775
354,-0.4702696110462062
355,-0.3147758854306344
356,-0.5388988672653224
357,-0.19074533444269862
358,-0.22252623646810712
359,-0.1116148273466767
360,-0.22626339528358122
361,-0.03491953105456102
362,-0.019719673539010975
363,-0.4823489406926864
364,0.3641374441116026
365,-0.1973178107276425
366,-0.37895464232507764
367,-0.060898088615906704
368,-0.4471124994891124
