signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 15:30:00,445.3500061035156,SPY,trend_momentum_verification,2023-07-12 16:30:00,2023-07-13 19:30:00,445.3500061035156,449.7900085449219,445.4190503430675,449.698043556942,trend_momentum_verification,224.0,1.12,1.12,1.0503365578885169,1.5450386497665325,100000.0,100956.25447990789,99774.98727684713,0.9977498727684713,99773.86727684713,0.9977386727684713,431118.39749999996,958.4944799078912,956.2544799078912,0.009606668620434574,0.009584217851900318,0.009562544799078912,10,1,27.0,stressed,441.9257870599248,449.8263310067925,take_profit,1H,1h
2023-07-13 19:30:00,449.5400085449219,SPY,trend_momentum_verification,2023-07-14 13:30:00,2023-07-18 16:30:00,450.3949890136719,452.9800109863281,450.5197045309276,452.8576926549274,trend_momentum_verification,224.0,1.12,1.12,2.2690254176420113,2.201032429936487,100956.25447990789,101477.72381968384,100917.53381492777,0.9996164609594562,100916.41381492777,0.9996053670455054,535781.955,523.70933977596,521.46933977596,0.005189535774986999,0.0051673391875804355,0.005165299985249965,17,4,99.0,neutral,447.0842107190353,453.2086906353142,take_profit,1H,1h
2023-07-18 16:30:00,453.18011474609375,SPY,trend_momentum_verification,2023-07-18 17:30:00,2023-07-20 18:30:00,453.19000244140625,452.114990234375,453.31584174366526,452.040819891234,trend_momentum_verification,223.0,1.115,1.115,2.27674488804095,1.140788616367016,101477.72381968384,101191.16394659167,101090.54770883736,0.9961846196754033,101089.43270883735,0.9961736320422752,398835.00750000007,-284.32987309217543,-286.55987309217545,-0.0028126567285337925,-0.0028347164032222734,-0.0028238697352077464,15,2,49.0,calm,450.5915558336837,456.4552718402948,trailing_stop,1H,1h
2023-07-20 18:30:00,451.5198974609375,SPY,trend_momentum_verification,2023-07-20 19:30:00,2023-07-25 16:30:00,451.5199890136719,455.3699951171875,451.646639402848,455.233228499049,trend_momentum_verification,224.0,1.12,1.12,2.304978567012661,2.5043197547192912,101191.16394659167,101992.31990414069,101169.96722623795,0.999790527951977,101168.84722623795,0.9997794597919094,434992.2150000001,803.3959575490262,801.1559575490262,0.00794113978340031,0.007918998580239311,0.007917252122644557,18,4,117.0,calm,449.02296279542963,455.1454569299024,take_profit,1H,1h
2023-07-25 16:30:00,455.989990234375,SPY,trend_momentum_verification,2023-07-25 17:30:00,2023-07-26 15:30:00,455.9949951171875,454.3599853515625,456.1110944585327,454.2498915664601,trend_momentum_verification,223.0,1.115,1.115,2.0460661320487112,1.9236392159121622,101992.31990414069,101575.04165920851,101713.8890642528,0.997270080333994,101712.7740642528,0.9972591481383046,381156.60750000004,-415.0482449321861,-417.2782449321861,-0.004080591142563831,-0.004102515625702904,-0.004091271238112561,5,0,22.0,calm,453.1638588159686,459.14918553092997,trailing_stop,1H,1h
2023-07-26 15:30:00,454.635009765625,SPY,trend_momentum_verification,2023-07-26 16:30:00,2023-07-27 14:30:00,454.6400146484375,457.7000122070313,454.7700700086412,457.5552502399724,trend_momentum_verification,223.0,1.115,1.115,2.3606228227472554,2.663813921553099,101575.04165920851,102193.90685079536,101414.840611927,0.9984228306022359,101413.72561192699,0.9984118534962284,348182.73,621.0951915868568,618.8651915868568,0.006124370126816557,0.006102380992835488,0.0060926895177970345,5,0,22.0,calm,452.3577187338565,457.5934115232387,take_profit,1H,1h
2023-07-27 14:30:00,457.7078857421875,SPY,trend_momentum_verification,2023-07-27 15:30:00,2023-07-27 18:30:00,457.7049865722656,453.93499755859375,457.8121810284193,453.7831874176457,trend_momentum_verification,223.0,1.115,1.115,1.8419988704172234,2.845433351375175,102193.90685079536,101293.21127559285,102093.2313693375,0.9990148582771686,102092.1163693375,0.9990039476462478,396058.4925,-898.4655752025058,-900.6955752025058,-0.008800538250692512,-0.00882238126932416,-0.008813593715695152,3,0,3.0,calm,454.29253502714056,461.86658686358606,stop_loss,1H,1h
2023-07-28 13:30:00,456.3999938964844,SPY,trend_momentum_verification,2023-07-28 14:30:00,2023-08-02 14:30:00,456.3949890136719,451.9700012207031,456.4778090184227,451.8827332290775,trend_momentum_verification,221.0,1.105,1.105,1.3146563118438759,1.4312088116752404,101293.21127559285,100275.48952614756,100882.70079307142,0.9959473050824251,100881.59579307142,0.9959363961578676,487508.16,-1015.5117494452959,-1017.7217494452959,-0.010066372775548834,-0.010088279645504907,-0.010047284873576928,21,5,120.0,stressed,451.6436856117756,461.6744709719851,stop_loss,1H,1h
2023-08-10 13:30:00,450.9500122070313,SPY,trend_momentum_verification,2023-08-10 14:30:00,2023-08-10 15:30:00,450.9549865722656,448.8399963378906,451.105945939914,448.75971818083514,trend_momentum_verification,222.0,1.11,1.11,2.8475484725397955,1.2888895505356184,100275.48952614756,99752.40696363205,100146.62999866091,0.9987149449172915,100145.51999866091,0.9987038754126175,448164.99500000005,-520.8625625155126,-523.0825625155127,-0.005201057047009964,-0.0052232247885128265,-0.00521645483843901,1,0,1.0,stressed,444.0732163322782,456.8251730601765,trend_reversal,1H,1h
2023-09-11 17:30:00,448.4299011230469,SPY,trend_momentum_verification,2023-09-11 18:30:00,2023-09-12 19:30:00,448.4299926757813,445.6300048828125,448.50114263391526,445.53736281057706,trend_momentum_verification,222.0,1.11,1.11,1.086645837611854,1.5793334065412337,99752.40696363205,99092.22784285097,99568.36366472919,0.9981549989167684,99567.25366472919,0.9981438713657269,400543.50750000007,-657.9591207810804,-660.1791207810804,-0.006608187898770543,-0.006630484386001931,-0.006618177354073972,8,1,25.0,neutral,445.409235646274,452.31604765363585,stop_loss,1H,1h
