simulation_id,simulated_cumulative_return
1,-0.1774745614011808
2,-0.08533640500992733
3,-0.03814309593616664
4,-0.2129905685976744
5,-0.06072346287164016
6,-0.030064795066500005
7,0.3246020794833713
8,0.05350239504583832
9,-0.27801950172673273
10,-0.011576067061169861
11,0.026732814068510163
12,0.11908225035160856
13,-0.06518415527537319
14,0.0017585711012219538
15,-0.04009980384205851
16,0.06788138418188518
17,-0.07877059233496467
18,-0.0299716493025574
19,0.34967382786777784
20,-0.16198191063608766
21,0.016959578797762737
22,0.02898884826385012
23,-0.1308506716637834
24,-0.20716300875504232
25,-0.24906290801412384
26,-0.11760553961436136
27,0.02225214650149907
28,-0.22516340142393895
29,-0.19566100992190408
30,0.11816766889748533
31,-0.28893624592803696
32,-0.06174559777107896
33,-0.2927866568975204
34,-0.17224781388841248
35,-0.277160702494527
36,-0.1560071901540826
37,-0.3309661939447011
38,0.18256460833635124
39,0.17276700384771854
40,-0.017652033997426004
41,-0.06939405389064598
42,-0.05370353713331567
43,-0.020528093236307735
44,-0.155553741728509
45,-0.29546028125528595
46,-0.06201777066930372
47,-0.1043455347119616
48,0.09862044048729783
49,-0.15982207395269282
50,-0.12942019580761227
51,0.02059780101188232
52,-0.21979317663236736
53,0.10774600590485109
54,-0.13343477928013536
55,-0.13762964408805703
56,-0.07479070336328056
57,-0.1848362785232805
58,-0.27253268950889314
59,-0.2129879211392688
60,-0.14582847680454336
61,0.0826225307660422
62,-0.13968445591142578
63,-0.03861318937300523
64,-0.28189539610296577
65,-0.013391854245363082
66,-0.13321925510511443
67,-0.2522258921277914
68,-0.20341054385468788
69,0.2771404814067278
70,-0.05058200120934273
71,0.1734689470803441
72,0.15697492128780963
73,-0.16213468258886427
74,-0.17177730054889792
75,-0.18004608011580264
76,-0.12140073586824952
77,-0.32449480379392137
78,0.2763259792312465
79,-0.03614878457420491
80,0.06719639682313136
81,-0.030842213178925822
82,0.06968625213285226
83,-0.10773308532573693
84,0.10459654561665825
85,-0.18093864790795547
86,-0.16751322530110782
87,-0.12080394799555615
88,0.2526337033151296
89,-0.3591714255249099
90,0.1280169946514874
91,-0.15324027367322196
92,-0.05384902694562458
93,0.10309123980198825
94,0.3613591455941816
95,-0.1937095605903748
96,0.07178513653434872
97,-0.06214465855432601
98,-0.25883394937217796
99,0.20353343276665742
100,-0.22857512424873225
101,0.09419748919377166
102,-0.19663038533344201
103,-0.001496449610049827
104,-0.23185858802305243
105,0.08331459726507157
106,-0.15769308585724842
107,-0.08904640845733001
108,0.08000133137111792
109,-0.13806290855148415
110,0.24662097160820107
111,-0.09136241413293267
112,-0.2822736713921398
113,-0.38254518432205753
114,-0.15364359627895027
115,-0.36509565690074935
116,-0.2691155236365001
117,-0.2710875153755108
118,0.24198569814134352
119,-0.038602213585459455
120,0.1418587341576578
121,-0.1121144750472801
122,-0.5090703703411363
123,-0.1652526104829124
124,-0.2119975582432395
125,0.04199207380166792
126,-0.025280130567012313
127,-0.008635442086667881
128,0.10651948024156016
129,-0.09709677342733293
130,-0.012032472987538153
131,-0.08154866504228206
132,-0.1431998093847126
133,-0.10115089508287228
134,-0.06289665637430485
135,0.34400754368979486
136,-0.008434780114298096
137,0.1912002664581707
138,-0.23046619835035134
139,-0.1547695811303046
140,-0.08277187511423953
141,0.030345036144348334
142,0.11931479823207206
143,-0.20132957820548403
144,-0.22306077527449505
145,-0.2902180377499089
146,-0.06172018327858836
147,-0.10117149864400249
148,0.08054499132120367
149,-0.03942284570635342
150,-0.14231932690797228
151,-0.1699798066665126
152,-0.03854952781661852
153,-0.1348446081648158
154,-0.14377208602957273
155,-0.01007131065423745
156,-0.27012562909004917
157,-0.021514335333963137
158,-0.11148134262821562
159,0.004408393493948742
160,0.1774999799677589
161,-0.19394322601439282
162,0.022810813689241184
163,0.026124675030043207
164,-0.2830596036917264
165,-0.0850394526981786
166,0.04843062101282043
167,-0.29104119390605454
168,-0.0039816544568305814
169,-0.3150409610785793
170,-0.2514817227030282
171,0.014859878500081317
172,-0.11998753483267802
173,-0.09225269274339441
174,-0.3451482449905107
175,-0.25443822189953635
176,-0.2313839310141238
177,-0.38846949543239057
178,0.12051339152670551
179,-0.1427568009301242
180,-0.048994911643337566
181,0.06514634365115164
182,0.19929326356783397
183,-0.056166838650738314
184,-0.0013684510228103707
185,0.12641320523464616
186,0.1272815616800232
187,-0.28358120575375945
188,-0.3399988896158496
189,0.03596662733365273
190,-0.16772795456292638
191,-0.2011194789158661
192,-0.2175863774351698
193,0.0023790759357945252
194,0.15243762719260695
195,0.10367611646700961
196,-0.12591218160016976
197,0.05274278263135776
198,-0.252675717103933
199,-0.19175257283317512
200,-0.36755839272742363
201,-0.10749174581574962
202,0.08067973018923494
203,-0.04998512049556142
204,-0.2734264133253407
205,-0.21444058113368553
206,0.18967483827421652
207,0.008856361858126511
208,0.0009682239436552778
209,-0.01536376400202939
210,0.02770603511549654
211,-0.23987144322514223
212,-0.06985186218064868
213,0.017745831302857003
214,-0.20404522587897644
215,-0.13493682964995823
216,-0.31418371664274086
217,-0.18070867446828082
218,0.007324430702961971
219,-0.11872974336433309
220,-0.13891974290612452
221,-0.16406968519465764
222,0.2876204904595651
223,-0.2770514918123599
224,-0.34272737157040367
225,-0.08366433338771022
226,-0.36020383826188856
227,0.17846534225894226
228,0.07359249055106962
229,0.07625765526343574
230,-0.23222820518266687
231,0.02228119688956944
232,-0.06598909859820933
233,-0.25462828305704727
234,0.03683766922477887
235,-0.1655030472544026
236,-0.06965577249345604
237,-0.24286124459904432
238,-0.25251906449909434
239,0.03754909145703935
240,-0.31490534027504574
241,-0.25942701036033583
242,-0.14264877878283877
243,-0.20172672770822475
244,-0.21284615359449002
245,-0.16481366933925023
246,-0.25394194617875787
247,0.04784793871780411
248,0.217576973739268
249,0.1463733532532569
250,-0.11598892744925776
251,0.27091558574729063
252,0.030791757182752608
253,-0.2919630476711984
254,-0.1328977115114213
255,0.1382914835655606
256,-0.2038351700447115
257,-0.044209746578215955
258,-0.02687732557436021
259,-0.20583067047864417
260,-0.33729255214273374
261,-0.07269118091938642
262,-0.20383428352072164
263,-0.04305176252375402
264,-0.1336459592396348
265,-0.28208692924005385
266,-0.3733422766787232
267,0.16308941209958905
268,-0.013316697551638964
269,-0.1093490282106722
270,0.020718346730060105
271,0.2791892606083785
272,-0.06094313520160459
273,-0.0894130279074737
274,-0.34927688231155685
275,0.02365032674565954
276,-0.1033103915366265
277,-0.12067470094213008
278,-0.027679933578173437
279,-0.006987901823301183
280,-0.13476163531015817
281,-0.3594887305654257
282,0.020475436466763135
283,-0.023175001343456986
284,-0.11649512753140304
285,0.0036502880897979497
286,-0.17379571970381535
287,0.03154579598120977
288,-0.1965826307732534
289,0.038010950352673954
290,-0.22297217963064273
291,-0.05516197117429933
292,-0.008234550250318147
293,0.09201497158435955
294,0.07778728801170048
295,0.3073779652043154
296,-0.06875182032665181
297,-0.3252829654208619
298,-0.3176209400770235
299,-0.13536840341454343
300,-0.2286483927969978
301,0.009009616814684245
302,-0.25085397432400475
303,-0.25680411528676983
304,0.023478225405642778
305,-0.1451803255433616
306,-0.014297655538128303
307,-0.03581498448946961
308,-0.11947959412085336
309,0.6058852390337943
310,0.22368301391278925
311,0.034877359611061746
312,-0.288386902869496
313,0.005076452388567292
314,-0.3000886987717987
315,-0.12923703264237382
316,-0.1495385248446692
317,-0.3481734805488736
318,-0.11986111292219251
319,0.22889496172330817
320,-0.15428327451997598
321,-0.252017899445534
322,-0.16250403539985178
323,-0.4369851286483862
324,-0.16297661782546963
325,-0.20714109908040365
326,-0.24848369747285795
327,-0.00184703606259887
328,-0.04794639898193129
329,-0.20191808455666044
330,-0.14753186288181164
331,-0.1487936568212819
332,-0.3564582619765792
333,-0.07695571698552389
334,-0.12717661362616192
335,0.007303448138883271
336,0.07869091002041274
337,-0.31131403646548633
338,-0.06342682275533318
339,-0.09170214490670825
340,-0.09113683659000875
341,0.19189031752019783
342,-0.020873604178834566
343,-0.229783818211198
344,0.02925212194407728
345,0.2531783825876577
346,0.011705629088396369
347,-0.07968211733695774
348,-0.005668136068421278
349,0.09963972393464783
350,-0.20039272686677262
351,-0.022838033471371557
352,-0.027060688555619355
353,-0.1267657873247797
354,-0.058906929295240856
355,-0.04381128182960874
356,-0.17799222602383472
357,-0.046866516552773026
358,-0.08409349858402501
359,0.06179921021228769
360,-0.057799591715467585
361,-0.23620841401362527
362,-0.03100659751335063
363,-0.16006479628972572
364,-0.037524354698611574
365,-0.22980579076897978
366,-0.057363106970985296
367,-0.18890863635374322
368,-0.2337145116986936
369,-0.15414130112710386
370,0.10449916251242698
371,0.10383623015108606
372,0.36083444821410743
373,-0.016860642879853244
374,-0.14000739145837293
375,-0.19966234049136333
376,-0.16334413610244708
377,-0.09758360782877798
378,-0.07529715390500712
379,-0.3039089059185637
380,-0.24610815581686596
381,-0.07936379732075874
382,0.03285836599523645
383,-0.25907130935461287
384,-0.04782515283952959
385,-0.11334292003375215
386,0.2035040880671132
387,-0.12305961313217902
388,-0.004890015956741535
389,0.28881921408333927
390,-0.22032109784825196
391,-0.07404282931731028
392,-0.31393848312983946
393,-0.03528784870057751
394,0.17285886520470095
395,-0.04961231031528502
396,0.009807251523655714
397,-0.18407860639644888
398,0.13637636740776493
399,0.1434586491645739
400,-0.20534088361581332
401,0.02457004667341024
402,-0.14039013808446676
403,-0.15522178152381388
404,-0.18270662758496178
405,-0.22944623161802746
406,-0.1320018289554258
407,-0.206746654800406
408,0.08811863516661021
409,-0.15918109424373053
410,9.338398349814506e-05
411,-0.07034757423177769
412,0.025566165113853716
413,0.13818764701477837
414,-0.2095076944844119
415,0.41674456374072866
416,0.049977051040580756
