simulation_id,simulated_cumulative_return
1,0.28700731633416726
2,-0.10828161963389059
3,-0.012179472538400618
4,-0.0723344384580123
5,0.07778141202883761
6,-0.07765348055380242
7,-0.04165647510306916
8,-0.07775049484563959
9,-0.018903747210375122
10,0.012609837206718206
11,0.011716427200438726
12,0.12675405619452412
13,0.007093290094476607
14,0.006757819065881705
15,-0.029101889913758918
16,-0.06615603954513191
17,0.035244455143083164
18,0.007383390353819422
19,0.20929308342193212
20,0.02209374354235249
21,0.0048227780452604774
22,0.07333218149849975
23,0.07922025152256053
24,-0.07590238446982867
25,0.030574301697980658
26,-0.06686363315454145
27,0.03426294912504331
28,-0.021756178322736817
29,-0.00930203664791641
30,-0.03556110039132519
31,-0.06121240991571209
32,-0.04389615989184045
33,0.02817178627338107
34,0.03200816498686295
35,0.00019114991683026153
36,0.02063731195522353
37,-0.048158211909440786
38,0.20698773607034995
39,-0.03695869169539649
40,0.09017928408378223
41,0.09247031037645495
42,-0.08333768332879596
43,0.06266719531785443
44,-0.007416485081196834
45,0.17373807847000508
46,-0.08855811160522317
47,-0.030082191004178454
48,0.10637224670339701
49,0.004427005813576688
50,0.03587170793952698
51,-0.006289922371274858
52,0.04426641272521077
53,0.13959180449103864
54,-0.011047198895145043
55,-0.011403872456831497
56,0.005226257777256744
57,-0.0016806712118075267
58,0.07097111031767338
59,-0.007434616528573547
60,0.05271343327707483
61,-0.03235480978478799
62,0.14870431029231762
63,0.020730072319952927
64,0.13574768346561258
65,-0.02418551778995185
66,0.033002721109635674
67,-0.06266061814850658
68,-0.040796951285560205
69,-0.06048242695835712
70,0.0014778434001646251
71,-0.00668744393191067
72,0.08665846753162715
73,0.27104064556092383
74,-0.016733886858333626
75,0.040619432530270595
76,-0.07940247122580511
77,-0.03991024592473766
78,-0.08855811160522317
79,0.07316369773642101
80,0.02633622343039807
81,-0.11733099630044042
82,-0.09910516129099035
83,0.026280559807536366
84,0.08659953231553004
85,-0.022856190935623105
86,-0.07708154084797106
87,0.01450625833674556
88,-0.05485833566266527
89,0.08146197762719891
90,-0.09267258234962968
91,-0.04915593276757178
92,0.015257709939299705
93,0.05017613547360171
94,0.06518922920022319
95,-0.054459582719258076
96,0.030551255249710113
97,0.00873830796183447
98,0.1540849185401834
99,0.10747272019604048
100,-0.09095866264432531
101,-0.0651192086036557
102,0.035415234787593196
103,-0.042744763298736436
104,-0.10561635293853934
105,0.1413499561886579
106,0.019430956010692772
107,0.0590398140842939
108,0.251795986712131
109,-0.021385672079305355
110,0.04426641272521077
111,0.07597051461018627
112,-0.08536120325934103
113,-0.003274717554458782
114,0.10712834849490761
115,0.10617087647122236
116,-0.08834060467868576
117,-0.036580803408046335
118,-0.028696520946001027
119,0.06976697193632944
120,-0.028214726916786052
121,-0.003456427135286906
122,-0.0012243128302481786
123,0.004673377513988476
124,0.01518796384196587
125,-0.1329282362031476
126,-0.014258652406486185
127,0.05887264868448648
128,-0.021854907929433766
129,0.1478672973355795
130,0.12159908598353031
131,-0.01349924017039415
132,0.020753652635869
133,0.08513024601779723
134,-0.012821291649055315
135,0.026748753072142223
136,-0.05313120918326122
137,0.24151116785977633
138,-0.11733099630044042
139,0.04760005697502228
140,-0.08711073514165495
141,0.037190106895984586
142,-0.013364179258522006
143,0.15002968265921846
144,-0.15549928201498758
145,-0.05030124590649529
146,-0.06432875923285679
147,0.03410006707301357
148,-0.08405024832624432
149,0.023383514155305908
150,-0.07918179064974068
151,0.08464563163218077
152,-0.012455087390441951
153,0.1006093562677103
154,-0.018319076642851474
155,0.0718945228351213
156,0.21167668770305645
157,-0.1539645301255169
158,-0.010479943068677116
159,-0.03783195052944172
160,0.29441011306234266
161,0.051910007796850795
162,0.027861129933974917
163,0.05767702609192003
164,0.0099438743273131
165,-0.008285889950513912
166,0.032835410114478734
167,0.02556297334416036
168,0.1328424832965923
169,0.01616628687038385
170,0.08186742846993322
171,0.01254646330677675
172,-0.03723556830300396
173,-0.04221487489179402
174,-0.016973789217472942
175,0.0026099371357620354
176,0.02070514817462819
177,0.05395106378580554
178,0.08533667733401243
179,0.0729978121828006
180,-0.018654482586032008
181,0.006667262021772321
182,0.0028406054711150003
183,-0.03946028688949494
184,0.0642116976556437
185,0.003472085403709683
186,0.014020176860249983
187,-0.1490820850388239
188,0.13330976313284665
189,0.05769847979509918
