simulation_id,simulated_cumulative_return
1,-0.10001322793910045
2,0.20075123265112446
3,0.16642944317825414
4,0.17495951117729427
5,0.06070330547926672
6,0.13101438631086518
7,-0.11574898520724373
8,0.22231419754908502
9,0.15129913460132594
10,0.16477367059497777
11,-0.0907328721766386
12,0.14975401690579707
13,0.12738751653514982
14,0.031228469527494175
15,-0.05097267706656788
16,-0.08790971806758396
17,-0.033063738692973035
18,0.0030650089466760207
19,-0.010769035316763714
20,0.08464233479586483
21,-0.021890226968818736
22,0.03030358115618904
23,0.07350060638471596
24,0.07661447217134362
25,0.21797413744583566
26,0.21118046805054896
27,0.20677228786216398
28,0.18288240477670137
29,-0.07969401149856889
30,0.09031487901492208
31,0.26701226576459847
32,0.20254456018407108
33,0.013803580852631463
34,-0.033010408945108816
35,-0.03227924159377226
36,0.11865621930120003
37,-0.10740230430075978
38,0.17361832089939702
39,0.05535485732014731
40,0.04405315739761527
41,0.12740024564163635
42,-0.010466561940319061
43,0.11616789976594859
44,0.045688231831344205
45,-0.017550020939166883
46,0.1800863746114384
47,-0.15065257700552856
48,0.1723191346147194
49,0.40649968562461614
50,0.17616535071699194
51,0.19957428901137922
52,0.11970931868834003
53,0.15509122267089603
54,0.08262651626527333
55,-0.07107877525291428
56,0.21670277898399257
57,0.1330419652430228
58,-0.0382422150410017
59,0.02431098301131519
60,0.15463829160210377
61,0.1020435135490973
62,0.12373019310857866
63,0.251963760053566
64,0.1595761305795359
65,0.14612660634678018
66,-0.04042191721667992
67,0.037009144894122464
68,0.12650370741095432
69,-0.07521614871423875
70,-0.04255622318696747
71,0.12265614647033542
72,-0.03507365212045326
73,0.020903038380481256
74,0.17960784982766045
75,0.20364009867434824
76,0.23856749222445175
77,-0.00042800121183971017
78,-0.04271025605824281
79,0.006798646001764261
80,0.14050030195117913
81,0.13379712534502775
82,-0.11014793396397311
83,-0.14475096197813675
84,-0.10399292584461803
85,0.036461598085788714
86,0.07462514274861685
87,0.03597031707824781
88,0.03834604224758804
89,-0.2192649085569889
90,-0.028789560593532146
91,-0.09370215655774086
92,0.4279421796120605
93,0.05795952873067746
94,-0.19593757008067902
95,-0.10879482239970874
96,0.01222911668526629
97,0.043371539882149986
98,0.02812900260903672
99,0.09269283588605762
100,0.11543026388828866
101,0.21415987407519108
102,-0.09045435894146825
103,0.21820364495359573
104,0.014661973498156115
105,-0.11393599637612219
106,-0.08530785876442368
107,-0.010937363763884269
108,0.09389380901864472
109,0.025539764616032315
110,0.006476049853628884
111,0.05308351915944931
112,0.16417451041157016
113,0.1251893284172407
114,0.11601441420330894
115,0.07523761696093621
116,-0.056656876418598255
117,0.07741250368531448
118,0.028307178202489004
119,-0.10330454149352232
120,0.4906058754472124
121,0.15973704281555962
122,0.006741016940692693
123,0.1193508780703706
124,0.11430027131856535
125,0.08738457870018666
126,0.017189494993564397
127,-0.13454857703535283
128,0.02955877366968762
129,0.12150711022706948
130,-0.08290486380205556
131,0.16982198437782958
132,0.09967232799346155
133,0.15170809003142957
134,0.1628610752763694
135,0.21589249085205942
136,-0.030713611740493335
137,0.20510544094525204
138,-0.015900964615504914
139,-0.04638463678323978
140,0.04942335366933025
141,0.17968864239340768
142,-0.03422004534108293
143,0.03783549294193882
144,-0.04667379559979838
145,0.3293660817405868
146,0.06162162660921056
147,0.029934618446722995
148,0.020022642485749555
149,-0.10594002719947071
150,0.08783032213619323
151,0.11697570525014139
152,-0.11019030382751314
153,0.02857510255210185
154,-0.09216299580205979
155,-0.05598503253523427
156,0.0037591340635592272
157,0.15511242423081195
158,-0.011478299472267911
159,0.014142800864754322
160,0.09263136072900428
161,-0.02540333396498955
162,0.06464833467342927
163,0.006053143391179623
164,0.1768871503167011
165,-0.03425733116615147
166,-0.019523386442890072
167,0.051624059243128344
168,0.08368190930709632
169,-0.10204171087993796
170,0.1818927764099561
171,-0.3149438106831304
172,-0.05325322876443792
173,-0.028924941218199985
174,0.12150227185512423
175,-0.19273445502590267
176,0.1853479411265878
177,0.06477910443219256
178,0.026468806249360648
179,0.2773918854906412
180,-0.04212581425070701
181,-0.15167515595798509
182,0.11707709474016852
183,0.06372691954531591
184,0.008127778096593466
185,0.002504462184500358
186,0.04841739173851246
187,0.014485869691107359
188,0.12409216358593325
189,-0.0003407110063519909
190,0.20450232559890166
191,0.12357953403063747
192,-0.06277203484212092
193,0.00599925820836971
194,0.1791729396796363
195,0.44914107380997537
196,0.060532894095491986
197,-0.07060612727086017
198,0.05885233145766084
199,0.11486192883679948
200,0.08052943921386391
201,-0.012391254766204906
202,0.08668882464272093
203,-0.14402690904740753
204,0.07347681825313518
205,0.1208065414485504
206,-0.12936979379341296
207,-0.09156550915912136
208,0.16645531608958047
209,0.17360556168008356
210,0.07037025615756427
211,0.07563838883298986
212,0.21286211089391785
213,0.1557644629294451
214,0.0887040843414508
215,0.223147684465717
216,0.13856351008831402
217,-0.07746516778080918
218,-0.13406361171555384
219,0.25187457138361063
220,0.13192319612848694
221,0.047622566649907584
222,0.06370793703714214
223,0.07159819768519915
224,0.0072029323674988105
225,0.050991088087649544
226,0.20851298195704274
227,0.03191918822601174
228,0.2761132326882173
229,-0.06953096260017833
230,0.17637758884951485
231,0.09196585332005766
232,0.04465284872085591
233,-0.01084716842953609
234,0.09552173049255362
235,0.029971864716918113
236,0.03662178417793358
237,0.018014861333363934
238,-0.041797172572868205
239,0.21223118132264507
240,0.05726616402288705
241,0.008684487895516003
242,0.1395987505626264
243,0.19414046489276438
244,0.15692004697916057
245,0.16613163195203945
246,0.12815974375347272
247,0.2730333034878851
248,0.059079177829642136
249,-0.019233270583873575
250,-0.060071505518584485
251,0.08673250956259491
252,0.10815537810751039
253,-0.10874265051942703
254,0.16016329515906
255,0.12933876644241454
256,-0.08086081039295757
257,0.07716117410202934
258,0.22974048731891006
259,0.11305450168243154
260,0.13038242506499453
261,0.20497554445476657
262,0.029172976777948126
263,0.19000289761612907
264,-0.07519083568778792
265,-0.0022064902853388317
266,-0.18400197041652333
267,0.24300245192810319
268,0.09021992956091426
269,-0.1711278297293186
270,-0.047746159421326255
271,0.15976628520561062
272,0.27813366263366135
273,0.0671577914339996
274,0.021837001135836608
275,0.06589242527367276
276,0.27778556318121994
277,-0.014476099319846124
278,0.008093484752946682
279,0.0815729181981533
280,0.2684391806605635
281,-0.027049367950498213
282,0.10001945845566752
283,-0.07191030809729385
284,0.251085505550717
285,-0.23285423712120926
286,0.19961259898932046
287,-0.12694867246080815
288,-0.04524693745743965
289,0.05887263415271666
290,0.1337494766487659
291,0.06356408592837977
292,-0.0031734667365340063
293,0.374117138475991
294,-0.051924980363683926
295,0.16279192620476501
296,0.07972509499244464
297,0.017397811841932814
298,0.15960316172057087
299,-0.0109883633656832
300,0.10670251934910824
301,-0.09902953561891951
302,0.13751687617818184
303,-0.19629994311420623
304,0.07863244109181175
305,0.019551967461419018
306,0.07907595990378534
307,0.24216331976365701
308,-0.05876776787464374
309,0.16111200740764173
310,0.06441775677360957
311,0.04442516339192603
312,-0.08412418945246257
313,0.05415897373062026
314,0.20881438376271783
315,0.07587886009593732
316,-0.007897610303440921
317,0.07527050257242848
318,-0.0008377630161675397
319,0.11324066895657055
320,-0.06133472385885126
321,-0.08626506436756703
322,0.09042572024629632
323,0.09345094348440688
324,-0.038165003783936245
325,0.02134197911836038
326,0.10778640175817009
327,0.31465684795658483
328,-0.06352371520690991
329,0.03150747295838611
330,-0.06020144086953854
331,0.11566044448692152
332,0.07085152304038708
333,0.00038032448381803145
334,0.26896183013419117
335,0.12293255901150847
336,0.18571279441863267
337,0.07422788994106215
338,-0.057654289638577584
339,-0.02574440927273442
340,0.10531991003489782
341,0.32040872352055216
342,0.1055761689211415
343,0.14235739003528752
344,0.18224506037445612
345,0.19018824088504796
346,-0.04235874275618853
347,0.016655886135667333
348,-0.05946332464506599
349,0.12922503943713826
350,-0.07133137831762831
351,0.39154514304131816
352,0.2288597878498175
353,0.03213729776031346
354,0.05125768751954454
355,0.19745660021613706
356,0.14166320850697148
357,-0.07778141710290044
358,-0.09353761236883527
359,0.19871279427541344
360,0.2543449438905241
361,-0.047629704839608995
362,0.03355210855142813
363,0.03978179024627941
364,0.02615781892669127
365,-0.02671259103555837
366,0.005863383699381354
367,0.0815423210582908
368,-0.14475912656469092
369,0.1481217067854911
370,0.08090470325967958
371,0.028810798276872593
372,0.05647498519236779
373,0.07371088778316119
374,0.049033433194972796
375,-0.060449877453893526
376,0.10236804927161801
377,-0.02131858086227412
378,0.11266773382486431
379,0.20804737135097431
380,0.21980645510772398
381,0.2407513817977367
382,0.2002413562144243
383,-0.08364226452205648
384,0.18510074222941783
385,0.00312723447340571
386,0.10767829927912792
387,-0.07803186493990859
388,0.09800493288088029
389,-0.05108755702554431
390,-0.05371128279793481
391,0.2640122669529744
392,0.025997904719070007
393,0.018585369556865038
394,0.13660794628888928
395,0.0048829511579563546
396,0.15747210577846008
397,0.16105808562651153
398,-0.011428682252192351
399,-0.04695012332840251
400,0.010853266212215272
401,-0.037956366652210506
402,-0.09813982275321258
403,0.028266732998987302
404,0.12170943599054138
405,-0.06144013341678651
406,0.07301759999711954
407,0.015798228520663784
408,0.21436428510969308
409,0.2939509058984088
410,0.0022172429084795255
411,-0.03614198229243704
412,-0.09612405142626267
413,0.16394892321886748
414,0.02178686464090865
415,0.0068048773916579075
416,0.23196317054272578
417,-0.1038461489139691
418,0.20238529029194657
419,0.10078286749634821
420,-0.018613278995402917
421,0.06077058897932242
422,0.16637724054015085
423,0.05656204765908837
424,-0.04660022365636839
425,-0.09804519733657907
426,0.26239399200318936
427,-0.04966850093649344
428,-0.004355363524364766
429,0.04463878440694347
430,0.2457139810818379
431,0.10008789796130767
432,0.11531298483467373
433,-0.08587754483249217
434,0.0368571468490967
435,0.1703461924831734
436,0.11934963363187208
437,0.19533407879544676
438,0.2561210643522186
439,0.10937414689663573
440,0.26293843919944665
441,0.04866195652574119
442,-0.0054910452209099465
443,-0.09394227852444437
444,0.14495860122562637
445,-0.17074861435141855
446,0.08001936663859387
447,-0.0991544177347582
448,0.010302025662063705
449,0.03301111229601331
450,-0.053446863547348296
451,-0.04434108321000601
452,0.17023844975739713
453,-0.0006626742635714574
454,0.04138249382840722
455,0.05884378509838493
456,-0.012427820239283053
457,-0.04100581638342801
458,-0.02028781640910459
459,-0.02645100326769756
460,0.14048116359123006
461,0.1926489800149049
462,0.04099885756987956
463,-0.07305315365020715
464,-0.007422374493441554
465,-0.1553724175782328
466,-0.11915930304459416
467,-0.003324142449337437
468,0.12571011606432744
469,0.06705268675073407
470,0.09898326133228497
471,0.282659614856025
472,0.03186626011832204
473,-0.01183594257118512
474,0.11319927355539426
475,0.12856369849452662
476,-0.032710581871476
477,-0.009592805132666362
478,0.028402036850125736
479,0.021392072378746848
480,0.10141873076320872
481,0.26072794438475183
482,0.1160990074957998
483,-0.033554212737420236
484,0.3665398002899462
485,0.408287772942191
486,0.1382889068736872
487,0.1948913995012318
488,0.13858267525639045
489,0.03690231703982307
490,0.06766562886271146
491,0.17072069405325127
492,-0.0136531608393166
493,0.1927832341298709
494,0.12318962333873988
495,0.019514020169453396
496,-0.042149674269038775
497,0.07859291563616003
498,0.030619705964060887
499,0.1193469118010941
500,-0.09465272355956485
501,0.19578470893580596
502,0.15868025137995137
503,0.25130231415024523
504,0.06301038830638306
505,0.04530446809361069
506,0.023249152229449177
507,0.1333008668642376
508,-0.13157623113366038
509,-0.054925811351556254
510,0.06878855257316359
511,0.19998227024953424
512,-0.1301499749546737
513,0.16887839721258496
514,0.14797466490544975
515,0.13097763832472106
516,-0.0717296434569798
517,0.10306571440384227
518,0.18975312426091115
519,0.010640136009316027
520,0.04441309210956698
521,0.04499074038083636
522,0.43073936367983146
523,-0.08898339299794714
524,0.11745210236381616
525,0.19412384959205065
526,0.13081909273122946
527,0.042397681216870965
528,-0.09236857366500711
529,-0.05359785809275633
530,0.11429597964840572
531,-0.09724062945122708
532,0.1857104877896141
533,0.09654695519696835
534,0.1390040311442473
535,-0.15257606185135333
536,0.22306897891691643
537,-0.030888079572066462
538,0.12427692999505258
539,0.08954815428215747
540,0.08139402968018876
541,0.12434803540867108
542,0.11006572687201181
543,-0.04959654465666904
544,0.020414730099653243
545,-0.020148644417186026
546,0.11679489791370815
547,0.002157191533312434
548,-0.13610426142898072
549,0.05744862730031347
550,0.18964509600736504
551,-0.061728293363525026
552,0.18402684299275243
553,0.23273423761116588
554,0.18380973235013906
555,0.09572404804552598
556,0.10217163698101749
557,-0.09165791685728722
558,-0.004802352701289335
559,0.09935819831500489
560,0.3407969497897054
561,-0.12688803424388465
562,0.13922515904428312
563,0.40632831254518775
564,0.09390654474309956
565,-0.2978903613332758
566,0.11696581272021946
567,0.222561768121942
568,0.028855196709951174
569,0.08102521754163103
570,-0.11831165855758229
571,0.07897173380249488
572,-0.23283484659617756
573,0.09323946616559224
574,-0.0898652478280412
575,-0.011100623886954184
576,-0.11821005288992849
577,0.1390966208415169
578,0.17825704941405401
579,0.11772508209409167
580,-0.09759556403313031
581,-0.06647588491347484
582,0.21717483581842517
583,-0.04292600010986968
584,0.11605615715935602
585,0.11664133801703251
586,0.0987522367620204
587,0.0016122574486840447
588,0.11683388165458941
589,-0.049151685724448654
590,0.246766069342448
591,0.0168882891883835
