signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-14,84.8833236694336,QQQ,trend_momentum_verification,2000-07-17,2000-07-28,85.14692793900024,77.76581304536448,85.17152930830561,77.75729604331782,trend_momentum_verification,1173.0,5.865,5.865,2.3892844287941113,0.5953315611592567,100000.0,91291.37438016932,99912.06887864249,0.9991206887864249,99906.20387864248,0.9990620387864249,915562.75,-8696.895619830673,-8708.625619830673,-0.08705060629062554,-0.08716801641676994,-0.08708625619830673,9,11,264.0,calm,75.97320982243153,102.5176111251307,trend_momentum_breakdown,Daily,1d
2000-08-23,81.87814331054688,QQQ,trend_momentum_verification,2000-08-24,2000-09-12,82.1944873836423,78.8729503542878,82.21259081736441,78.85821828972246,trend_momentum_verification,1110.0,5.55,5.55,1.7025119078390585,1.3681711158138217,91291.37438016932,87556.92087448675,91261.5258072745,0.9996730406010702,91255.9758072745,0.9996122462485075,984015.75,-3723.3535056825717,-3734.453505682572,-0.0408012020335633,-0.04092283790345354,-0.040906969919534755,12,19,456.0,calm,74.12795862369367,97.96792319212436,trailing_stop,Daily,1d
2003-03-13,21.612031936645508,QQQ,trend_momentum_verification,2003-03-14,2003-04-14,21.70482786384778,21.595173139811653,21.708288065568855,21.589655533087264,trend_momentum_verification,4031.0,20.155,20.155,1.0942083221228476,2.0556714955135647,87556.92087448675,87038.40313605346,87526.26419230805,0.9996498656888284,87506.10919230805,0.9994196725778932,3343351.5,-478.2077384332938,-518.5177384332937,-0.005464849744174537,-0.005925503295932993,-0.005922064563880579,21,31,744.0,calm,19.85743138865799,25.196158373750443,trend_momentum_breakdown,Daily,1d
2003-04-22,23.13887405395508,QQQ,trend_momentum_verification,2003-04-23,2003-07-07,23.197937750848624,26.125084968560262,23.20346928916362,26.117609261680457,trend_momentum_verification,3749.0,18.745,18.745,1.8844957144061802,2.3623243440477313,87038.40313605346,97926.02389301907,87008.55136507441,0.9996570275889324,86989.80636507442,0.9994416628841055,3378261.5,10925.110756965616,10887.620756965614,0.1255907009508179,0.12515973091459703,0.12508984959141206,51,75,1800.0,calm,21.34208516238043,26.77893690396688,trend_momentum_breakdown,Daily,1d
2003-07-07,26.901161193847656,QQQ,trend_momentum_verification,2003-07-08,2003-08-05,26.808380687116905,26.496260096527955,26.813841565167188,26.490853399361054,trend_momentum_verification,3650.0,18.25,18.25,1.5370040675028802,1.540967531469128,97926.02389301907,96710.61708782669,97888.77171286024,0.999619588555954,97870.52171286024,0.9994332233868756,4021510.0,-1178.9068051923882,-1215.4068051923882,-0.012045575976913171,-0.012418517689710886,-0.012411479164314685,20,28,672.0,calm,24.68260319162897,30.778838097726155,trend_momentum_breakdown,Daily,1d
2003-08-19,27.30607795715332,QQQ,trend_momentum_verification,2003-08-20,2003-09-26,27.078315355138074,27.744728701354852,27.08489989683825,27.740243919638115,trend_momentum_verification,3569.0,17.845,17.845,1.931665934095735,1.1167059416378562,96710.61708782669,99013.8499051994,96683.85273181573,0.999723253177191,96666.00773181573,0.999538733622489,3551471.0,2338.9228173727106,2303.232817372711,0.024195918216273867,0.023826708802981288,0.023815718343323727,26,37,888.0,calm,25.24778862736496,30.688570329683156,trend_momentum_breakdown,Daily,1d
2004-01-05,31.29991340637207,QQQ,trend_momentum_verification,2004-01-06,2004-02-04,31.291482604993675,30.903270347844884,31.2962044640044,30.89689020738373,trend_momentum_verification,3162.0,15.81,15.81,1.008991782310494,1.5649781962940577,99013.8499051994,97719.59822576484,98974.40851518192,0.9996016578483187,98958.59851518192,0.9994419832167886,3776513.75,-1262.6316794345585,-1294.2516794345584,-0.012759191200963194,-0.013078718765767466,-0.013071420621193265,20,29,696.0,calm,29.4824612836034,34.23219893230874,trend_momentum_breakdown,Daily,1d
2004-06-07,31.266178131103516,QQQ,trend_momentum_verification,2004-06-08,2004-07-07,31.139585395173288,30.346310461478097,31.15030421647804,30.339850159100312,trend_momentum_verification,3136.0,15.68,15.68,2.94218497732863,1.6293125522721426,97719.59822576484,95146.65430182828,97703.03402287513,0.9998304925195103,97687.35402287514,0.9996700334070632,5846777.25,-2541.5839239365587,-2572.9439239365583,-0.02601753266181623,-0.02633855681395629,-0.026329865970101517,19,29,696.0,calm,29.316777779437643,34.42894140579721,trailing_stop,Daily,1d
2004-11-11,32.31257629394531,QQQ,trend_momentum_verification,2004-11-12,2005-01-04,32.35476454062178,33.79777980785931,32.36414873356513,33.78999746272223,trend_momentum_verification,2938.0,14.69,14.69,2.400405265373854,1.80315055384673,95146.65430182828,99306.41786809186,95100.55897921436,0.9995155339622589,95085.86897921436,0.9993611407247058,5436728.5,4189.143566263569,4159.763566263569,0.04405642616758658,0.043747442295267745,0.04371949383598702,35,53,1272.0,calm,30.861091482840088,35.12388516693277,trend_momentum_breakdown,Daily,1d
2005-07-14,33.06154251098633,QQQ,trend_momentum_verification,2005-07-15,2005-08-17,33.11268914764706,33.189452544047604,33.11778735012865,33.184361270028504,trend_momentum_verification,2997.0,14.985,14.985,1.0396522036798823,1.0342389680694866,99306.41786809186,99475.9699060317,99268.99368833557,0.9996231443993278,99254.00868833557,0.9994722478075294,4431983.5,199.52203793985728,169.55203793985726,0.002010216419231693,0.0017082638795200941,0.0017073623395123592,23,33,792.0,calm,31.168398013963113,35.4493643882532,trend_momentum_breakdown,Daily,1d
2005-09-06,33.547603607177734,QQQ,trend_momentum_verification,2005-09-07,2005-09-22,33.513487997016924,32.78013454288914,33.52090811025626,32.776061200321124,trend_momentum_verification,2966.0,14.83,14.83,1.7140677329652425,0.742779766342107,99475.9699060317,97237.0939711641,99437.84345502006,0.999616727024148,99423.01345502006,0.9994676457936357,3796742.5,-2209.215934867608,-2238.875934867608,-0.022220367881597945,-0.022518689155207484,-0.0225067012363139,11,15,360.0,calm,32.626639905718214,35.83276932975593,trend_momentum_breakdown,Daily,1d
2005-11-10,34.622100830078125,QQQ,trend_momentum_verification,2005-11-11,2005-12-20,34.767063433226454,35.004791259765625,34.772277088150645,34.996782184658,trend_momentum_verification,2795.0,13.975,13.975,0.999595999588335,1.788517574376232,97237.0939711641,97836.63571590216,97202.48946138106,0.9996441223367566,97188.51446138106,0.9995004014641012,5098846.25,627.491744738064,599.5417447380639,0.006456439304743204,0.006168853882176566,0.006165771931808858,26,39,936.0,calm,32.336701094640205,37.31261127797346,trend_momentum_breakdown,Daily,1d
2006-01-06,36.4836311340332,QQQ,trend_momentum_verification,2006-01-09,2006-01-23,36.48362312483944,35.35527058539758,36.49168017457135,35.34857002106495,trend_momentum_verification,2680.0,13.4,13.4,1.708401754491077,1.3955687114460487,97836.63571590216,94746.30050450501,97811.10286785121,0.9997390256945763,97797.70286785121,0.9996020626857612,3536947.25,-3063.5352113971485,-3090.3352113971487,-0.03132522668284693,-0.03159926174925553,-0.0315866872239031,9,14,336.0,calm,34.32948115848031,39.113088418151634,trailing_stop,Daily,1d
2006-03-24,35.3287467956543,QQQ,trend_momentum_verification,2006-03-27,2006-05-01,35.31163079014331,35.85910161342361,35.31978842566484,35.85084134034067,trend_momentum_verification,2681.0,13.405000000000001,13.405000000000001,1.810183738046382,1.804066731522591,94746.30050450501,96143.24336875092,94705.75776920743,0.9995720916269902,94692.35276920743,0.9994306085302506,4739473.5,1423.7528642459074,1396.9428642459075,0.015035563301674463,0.014752435897866643,0.014744035986708372,24,35,840.0,calm,34.32057542803506,38.07830507097948,trend_momentum_breakdown,Daily,1d
