signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2011-11-25,11.994492530822754,SMH,mean_reversion_vol_filter,2011-11-28,2011-12-01,12.35963535308838,12.941315118244866,12.362098624009244,12.93880052855495,7203,36.015,36.015,1.4929964359730183,1.443448841618821,89084.26641330608,93166.2202317488,89080.21138873858,0.9999544810241947,89044.19638873858,0.9995502008807976,673466,4153.983818442719,4081.953818442719,0.046650809226327895,0.04584188508616788,0.04582126544663354,3,3,neutral,11.920344183045286,13.16698145866394,rsi_recovery
2012-04-10,14.38490104675293,SMH,mean_reversion_vol_filter,2012-04-11,2012-04-13,14.512275320268742,14.856188893902974,14.515844677505527,14.852099658527957,6416,32.08,32.08,1.9595434954307245,2.253304562341768,93166.2202317488,95259.47218998871,93165.73945087547,0.9999948395365602,93133.65945087546,0.999650508727387,135579,2157.4119582399094,2093.2519582399095,0.023164685796308305,0.022475783412591255,0.022467928322443414,2,2,calm,14.312386106688361,14.985261487960816,rsi_recovery
2012-04-23,14.24903392791748,SMH,mean_reversion_vol_filter,2012-04-24,2012-04-25,14.278756318156235,14.304229113570472,14.281681354805613,14.301324373959064,6667,33.335,33.335,1.5485234037225346,1.5310983342898732,95259.47218998871,95323.76219868477,95249.30459248903,0.9998932641839606,95215.96959248903,0.9995433252305564,195543,130.9600086960557,64.29000869605568,0.0013753996231571882,0.0006752019537395658,0.0006748936060430139,1,1,calm,14.089997575137444,14.840266227722168,stop_loss
2012-05-04,14.164118766784668,SMH,mean_reversion_vol_filter,2012-05-07,2012-05-08,14.125901502238886,13.99428021481944,14.128768979270657,13.9926704895957,6744,33.72,33.72,1.529942677511163,0.6504060107302232,95323.76219868477,94338.47398431685,95318.13799620132,0.9999409989455543,95284.41799620131,0.9995872571374025,208953,-917.8482143679105,-985.2882143679105,-0.009632721001711973,-0.010340496747403031,-0.010336228781174827,1,1,calm,14.111615871264757,14.59273386001587,stop_loss
2012-05-08,13.985788345336914,SMH,mean_reversion_vol_filter,2012-05-09,2012-05-10,13.77774591031791,14.024003293853395,13.78213921673813,14.020247059610131,6842,34.21,34.21,2.6886975190398816,2.1791498233187236,94338.47398431685,95899.18784524708,94331.6065209223,0.9999272040016707,94297.3965209223,0.9995645735863675,214010,1629.1338609302304,1560.7138609302303,0.017276551856537897,0.016550975090642572,0.01654376835891673,1,1,calm,13.695538543000891,14.54878911972046,stop_loss
2012-07-12,12.758745193481444,SMH,mean_reversion_vol_filter,2012-07-13,2012-07-18,12.75449864975162,12.707793041345624,12.757476313478056,12.704481262011623,7514,37.57,37.57,1.83459880173034,2.1067804467595126,95899.18784524708,95425.8430285283,95897.24701947412,0.9999797618122054,95859.67701947411,0.9995879962420877,187092,-398.2048167187844,-473.3448167187844,-0.004154038789822838,-0.004937892880889045,-0.0049358584504659506,3,5,neutral,12.589378318159982,13.391586303710938,stop_loss
2012-09-24,13.518749237060549,SMH,mean_reversion_vol_filter,2012-09-25,2012-09-26,13.612157969252875,13.263998563704025,13.616028733870127,13.260107581219831,7005,35.025,35.025,2.3436083580538853,2.4343521237379386,95425.8430285283,92862.56535421297,95415.30628076024,0.9998895818215103,95380.28128076025,0.9995225428843796,182795,-2493.2276743153257,-2563.277674315326,-0.02613986497876108,-0.02687429351115135,-0.02686146218848718,1,1,calm,13.424948109661079,13.875823974609377,stop_loss
2012-09-26,13.251260757446287,SMH,mean_reversion_vol_filter,2012-09-27,2012-10-11,13.36589778108814,13.06444402771088,13.36864847268008,13.062657644446364,6943,34.715,34.715,1.5579923900302126,0.8675496312762474,92862.56535421297,90668.64103378629,92853.24134581779,0.9998995934652504,92818.5263458178,0.9995257614494366,183230,-2124.494320426689,-2193.924320426689,-0.022888688326200883,-0.023636707097166088,-0.023625497659452238,10,14,calm,13.05853032897565,13.80725359916687,stop_loss
2012-10-11,12.992264747619627,SMH,mean_reversion_vol_filter,2012-10-12,2012-10-22,12.992264756372249,12.979526090993511,12.993989756448915,12.977399370421102,6975,34.875,34.875,0.8277131501026089,1.1387879510423216,90668.64103378629,90483.1730912423,90667.95355123118,0.999992417636933,90633.07855123118,0.9996077752776524,205209,-115.71794254399674,-185.46794254399674,-0.00127677382688249,-0.00204636039632218,-0.0020455577631839097,6,10,calm,12.9300503177522,13.522994565963746,stop_loss
2012-10-22,13.009246826171877,SMH,mean_reversion_vol_filter,2012-10-23,2012-10-31,12.881873116412391,13.323439590782204,12.883394016085692,13.32135610072382,7020,35.1,35.1,0.6806510276544471,1.0640224933787916,90483.1730912423,93487.46692540195,90476.52599292157,0.9999265377407353,90441.42599292156,0.9995386203103351,230965,3074.4938341596603,3004.2938341596605,0.03399430958110155,0.03321811660062495,0.0332027904362965,4,8,calm,12.874258913826369,13.272065591812131,mean_reversion_complete
2013-04-03,14.766539573669434,SMH,mean_reversion_vol_filter,2013-04-04,2013-04-08,14.71882169762922,14.766540457685224,14.720503026479573,14.762707397207274,6348,31.740000000000002,31.740000000000002,0.6422985378124703,2.096448181770441,93487.46692540195,93691.90027078139,93477.49321209233,0.9998933149689725,93445.75321209233,0.9995538042190948,165865,267.9133453794453,204.43334537944526,0.0028670467749493827,0.0021877221634186645,0.0021867460110195545,2,4,calm,14.67224287276833,15.27603611946106,stop_loss
2013-08-15,16.21542739868164,SMH,mean_reversion_vol_filter,2013-08-16,2013-08-22,16.20675163498265,16.18940022613736,16.210141609048968,16.187608625254885,5778,28.89,28.89,1.5917048293624518,0.606773041002459,93691.90027078139,93503.92469041918,93691.08821708494,0.9999913327225287,93662.19821708494,0.9996829816279676,153850,-130.19558036220948,-187.97558036220948,-0.0013900547162095165,-0.0020069524732542615,-0.002006316232448444,4,6,calm,16.15405352497513,16.642287921905517,stop_loss
2013-08-27,15.950807571411133,SMH,mean_reversion_vol_filter,2013-08-28,2013-09-05,15.998528124022092,16.657903885018083,16.001871236381568,16.65598021460835,5841,29.205000000000002,29.205000000000002,1.5896374551207728,0.6549427802799741,93503.92469041918,97266.16523224181,93496.13489170474,0.9999166901417216,93466.92989170474,0.9996043503111027,112324,3820.6505418226243,3762.2405418226244,0.040877030477511275,0.040252103564134785,0.04023617783188217,5,8,calm,15.870065521357589,16.477227020263673,take_profit
2014-10-01,22.02209091186523,SMH,mean_reversion_vol_filter,2014-10-02,2014-10-03,22.022092953136696,22.092605590820312,22.027202532816396,22.086658390564175,4414,22.07,22.07,1.8202062086348167,2.192666383011941,97266.16523224181,97484.4633883405,97250.14197985159,0.9998352638622899,97228.07197985158,0.9996083607048836,185035,262.43815609869387,218.29815609869388,0.002699201483220592,0.0022452173703900193,0.0022443380550416967,1,1,calm,21.903067439496294,22.70606861114502,stop_loss
2014-10-07,21.563756942749023,SMH,mean_reversion_vol_filter,2014-10-08,2014-10-09,21.572570354284995,21.991241873352955,21.578601985680052,21.987226914978933,4516,22.580000000000002,22.580000000000002,2.2959725225142127,1.3260412691173393,97484.4633883405,99284.65356905425,97471.54656733111,0.9998674986704503,97448.96656733111,0.9996358720171851,251424,1845.3501807137468,1800.190180713747,0.018936580301636405,0.018473158250169115,0.018466431656319258,1,1,calm,21.4845434425502,22.49739408493042,stop_loss
2015-01-06,23.298545837402344,SMH,mean_reversion_vol_filter,2015-01-07,2015-01-09,23.410002852754452,24.252601845547897,23.413869046825077,24.244117116593614,4239,21.195,21.195,1.151513711871734,2.9997063054429223,99284.65356905425,102761.68513680308,99272.58588949151,0.99987845372745,99251.39088949151,0.9996649766266283,312346,3519.421567748828,3477.0315677488275,0.03545966999764691,0.035032572708429084,0.03502083597774242,2,2,calm,23.13673804952275,24.23550615310669,take_profit
2015-03-26,23.92715072631836,SMH,mean_reversion_vol_filter,2015-03-27,2015-04-10,23.89148483341077,24.890125895041574,23.898617397049804,24.881514410580426,4299,21.495,21.495,2.485399898234327,2.9609969148368815,102761.68513680308,106944.16939797121,102761.6511899171,0.9999996696542497,102740.1561899171,0.9997904963619728,394486,4225.474261168141,4182.4842611681415,0.04112777727685437,0.04070934302880308,0.04070081427333685,9,14,neutral,23.37015030245225,25.171436023712157,mean_reversion_complete
2015-06-29,24.21247673034668,SMH,mean_reversion_vol_filter,2015-06-30,2015-07-07,24.45321914059798,24.029690343752257,24.460694085233236,24.02167122010204,4371,21.855,21.855,2.556834600089402,2.838287156102298,106944.16939797121,104981.49045448276,106939.54884655446,0.9999567947327773,106917.69384655447,0.9997524357656355,295703,-1918.96894348846,-1962.67894348846,-0.017948095160399875,-0.018356914303681544,-0.01835236978824666,4,7,calm,24.102433398720617,25.51917428970337,stop_loss
2015-07-27,22.741273880004883,SMH,mean_reversion_vol_filter,2015-07-28,2015-08-11,22.82152039811877,23.18263543839079,22.829259567642964,23.17930453841485,4597,22.985,22.985,2.8911717489394775,0.9370146310558318,104981.49045448276,106544.67718512112,104969.09123245471,0.9998818913508051,104946.10623245471,0.9996629479932618,530434,1609.156730638362,1563.1867306383622,0.015333172314884118,0.014895137959439078,0.014890117523299207,10,14,neutral,22.392466186847408,23.72564239501953,mean_reversion_complete
2015-08-13,22.7457332611084,SMH,mean_reversion_vol_filter,2015-08-14,2015-08-18,22.643188809236513,22.710062444386637,22.64966849706243,22.706010966811334,4702,23.51,23.51,2.3616498676524937,1.2843193950808294,106544.67718512112,106762.57947788047,106522.25127318753,0.9997895163557103,106498.74127318754,0.9995688577491885,385732,264.9222927593534,217.90229275935343,0.0024875626659265604,0.0020460551003170704,0.002045172959515835,2,4,neutral,22.419264804724275,23.189766502380373,stop_loss
2015-08-18,22.35340690612793,SMH,mean_reversion_vol_filter,2015-08-19,2015-08-20,22.389077143071887,21.943255773849224,22.39257519175524,21.93838668949121,4766,23.830000000000002,23.830000000000002,1.06239074125157,1.7194359261371663,106762.57947788047,104550.25707609011,106746.84336390547,0.999852606465187,106723.01336390547,0.9996294009177327,395343,-2164.6624017903573,-2212.322401790357,-0.02028299551858852,-0.0207295721143738,-0.020721889753972416,1,1,neutral,22.220438148275292,23.019240188598634,stop_loss
2015-09-28,21.368148803710938,SMH,mean_reversion_vol_filter,2015-09-29,2015-10-01,21.36368759293559,22.304367324255843,21.366502090124904,22.301059745061004,4892,24.46,24.46,0.8174210571417755,0.9831488873838021,104550.25707609011,109073.19312403751,104549.38822489104,0.9999916896311556,104524.92822489103,0.9997577351609891,368603,4571.856047947401,4522.936047947401,0.04373938471510648,0.04327136238942025,0.043260879259777195,2,2,neutral,21.09202728034694,22.158584880828855,take_profit
2016-04-29,23.895044326782227,SMH,mean_reversion_vol_filter,2016-05-02,2016-05-05,23.94059356425033,23.65818831292978,23.94807306915033,23.65002571811566,4553,22.765,22.765,2.6241935919111663,2.9514105444984,109073.19312403751,107670.65353477666,109058.34168384144,0.9998638396862629,109035.57668384144,0.9996551266253543,257135,-1357.0095892608451,-1402.5395892608453,-0.012445567130768866,-0.012863137261406305,-0.012858701107850432,3,3,calm,23.660388238815855,24.80693817138672,stop_loss
2016-05-05,23.635414123535156,SMH,mean_reversion_vol_filter,2016-05-06,2016-05-09,23.480546078822535,23.685517525315685,23.487595521922938,23.681722378786205,4583,22.915,22.915,2.502248362000492,1.1025635588404645,107670.65353477666,108514.50691978102,107666.56527697282,0.9999620299713095,107643.65027697282,0.999749205034823,291696,889.6833850043538,843.8533850043539,0.008265080036910224,0.007839323386312842,0.00783735732347716,1,3,calm,23.3968208758955,24.578281497955324,stop_loss
2016-05-09,23.6171932220459,SMH,mean_reversion_vol_filter,2016-05-10,2016-05-13,23.676410787832417,23.498767035574417,23.683992874943364,23.49453752649817,4580,22.900000000000002,22.900000000000002,2.702380284278855,1.3002095472094604,108514.50691978102,107601.00142390204,108495.5873672406,0.9998256495552764,108472.6873672406,0.9996146178632933,300397,-867.7054958789853,-913.5054958789852,-0.007999299334599481,-0.008421525436963308,-0.00841827993149608,3,3,calm,23.29070867050118,24.455526542663577,stop_loss
2016-05-13,23.416778564453125,SMH,mean_reversion_vol_filter,2016-05-16,2016-05-19,23.430444069696023,23.89049063146117,23.43685956381897,23.887377556096517,4590,22.95,22.95,2.238101806291385,0.8032302760494959,107601.00142390204,109622.97900845598,107598.13539792907,0.9999733643187791,107575.18539792908,0.9997600763410067,315237,2067.87758455394,2021.9775845539398,0.019222626267430525,0.01879594794166039,0.01879143834905598,3,3,calm,23.099481180627453,24.17152795791626,take_profit
2018-04-06,46.31955337524414,SMH,mean_reversion_vol_filter,2018-04-09,2018-04-13,46.79458530575454,49.22559119537887,46.80692902570229,49.21547355852962,2341,11.705,11.705,2.137852193173694,1.5557837033143955,109622.97900845598,115237.97175980476,109586.72584916906,0.9996692923361978,109575.02084916906,0.9995625172776665,602571,5638.402751348775,5614.9927513487755,0.05145700824561178,0.05124336466317319,0.051220946576498824,4,4,stressed,45.884496499058244,49.843356704711915,rsi_recovery
2018-04-20,46.09136199951172,SMH,mean_reversion_vol_filter,2018-04-23,2018-04-24,46.24039051810769,45.98424292422774,46.25167407452061,45.97619588921579,2491,12.455,12.455,1.9401948786517207,1.2502611636993164,115237.97175980476,114526.84560021045,115225.37511963083,0.9998906901954142,115212.92011963083,0.9997826095010927,708901,-686.2161595943068,-711.1261595943068,-0.0059560695005540796,-0.006172277890846896,-0.00617093609627681,1,1,stressed,45.63286624171281,47.98493919372559,stop_loss
2018-04-24,45.262393951416016,SMH,mean_reversion_vol_filter,2018-04-25,2018-04-26,45.40211044013832,45.825909880101825,45.414398191117314,45.81880018939075,2521,12.605,12.605,2.206427269540247,1.0516972687379695,114526.84560021045,115521.13303785778,114502.30283980674,0.9997857029915118,114489.69783980674,0.9996756414602269,760379,1019.4974376473308,994.2874376473308,0.008904708955331554,0.008684514470800084,0.008681697574367696,1,1,stressed,44.613206290705975,47.57837390899658,stop_loss
2018-06-25,47.84708786010742,SMH,mean_reversion_vol_filter,2018-06-26,2018-06-28,48.3034910094201,46.99949270689075,48.312503641892455,46.98985374024821,2390,11.950000000000001,11.950000000000001,1.365834597877229,1.5512867939156085,115521.13303785778,112336.09977292804,115478.83370412297,0.9996338389987834,115466.88370412297,0.999530394722522,555489,-3161.1332649297515,-3185.033264929751,-0.027376968733563187,-0.02758395448768852,-0.027571000917087387,2,2,calm,47.305775556269104,50.702592277526854,stop_loss
2018-06-28,47.58163070678711,SMH,mean_reversion_vol_filter,2018-06-29,2018-07-10,47.991455860142985,49.30942077924707,48.00549591119122,49.297277917439885,2339,11.695,11.695,2.425531388161375,1.9631911375572024,112336.09977292804,115334.18788554367,112296.54993627626,0.9996479329731786,112284.85493627626,0.9995438257447484,601385,3021.4781126156317,2998.0881126156314,0.026909044094418404,0.026700734612135377,0.026688554424409018,6,11,neutral,46.815405122328066,50.336776924133304,rsi_recovery
2018-08-15,48.31745147705078,SMH,mean_reversion_vol_filter,2018-08-16,2018-08-20,48.63879952682446,47.87968592299721,48.645803198479406,47.87331635815426,2370,11.85,11.85,0.9399351388355568,0.8305041988929425,115334.18788554367,113479.69407397308,115302.4035803962,0.9997244155811024,115290.5535803962,0.9996216706776418,618332,-1830.7938115705902,-1854.49381157059,-0.015879824970169067,-0.01608539254933307,-0.016079306973670014,2,4,calm,47.68441196259294,49.68338432312011,stop_loss
2018-08-20,47.82380294799805,SMH,mean_reversion_vol_filter,2018-08-21,2018-08-27,48.06131358039224,50.119758211843845,48.07780012374765,50.10390730489281,2360,11.8,11.8,2.930314764043191,2.6636069527637405,113479.69407397308,118237.70702147565,113475.40829204446,0.9999622330500307,113463.60829204446,0.9998582496889873,654980,4781.612947502571,4758.012947502571,0.04214226058451409,0.04193426437890024,0.04192832018388245,4,6,calm,47.05517886417296,49.429339218139646,take_profit
2018-10-05,47.628204345703125,SMH,mean_reversion_vol_filter,2018-10-08,2018-10-09,47.171808055417934,46.938953246565646,47.17696205255822,46.93025353079946,2505,12.525,12.525,0.5926011430870549,1.3537542654593222,118237.70702147565,117594.65217446997,118190.81494165833,0.9996034084134531,118178.28994165834,0.9994974777394278,522636,-618.0048470056819,-643.0548470056818,-0.005229427903473433,-0.005441395770095691,-0.005438661347592634,1,1,calm,47.0103458403698,49.36973075866699,stop_loss
2018-12-19,40.488868713378906,SMH,mean_reversion_vol_filter,2018-12-20,2018-12-21,40.68251986894446,40.37399848778257,40.69227310745545,40.36254165094375,2889,14.445,14.445,1.8974027524359378,2.3384825063546657,117594.65217446997,116613.16799660766,117574.4220074388,0.9998279669469904,117559.97700743879,0.9997051297283508,712767,-952.5941778623071,-981.4841778623072,-0.008103048351243128,-0.008348795251977655,-0.00834633344045376,1,1,stressed,40.01927976352074,42.93407726287842,stop_loss
2018-12-21,39.47216033935547,SMH,mean_reversion_vol_filter,2018-12-24,2018-12-26,39.13514575468712,38.821882728643935,39.14060990874272,38.81733626899221,2978,14.89,14.89,0.8962268314653536,0.6712446264275194,116613.16799660766,115620.67909743064,116575.62630823582,0.9996780664738228,116560.73630823582,0.9995503793501831,761835,-962.7088991770208,-992.4888991770208,-0.008259289788897799,-0.008514778909361562,-0.008510950488935288,1,2,stressed,39.08853269000624,42.68449783325195,stop_loss
2019-01-03,39.225337982177734,SMH,mean_reversion_vol_filter,2019-01-04,2019-01-08,39.90408988817984,42.196660324709185,39.91156170166933,42.18701724820229,2896,14.48,14.48,1.3724430278778226,1.785792439451308,115620.67909743064,122181.43836019009,115598.36268803437,0.9998069860031054,115583.88268803437,0.999681748890566,813581,6589.719262759453,6560.759262759454,0.057012440744401836,0.0567618867802461,0.05674382224680472,2,4,stressed,38.02026678913112,41.45879096984864,take_profit
2019-08-05,51.40019226074219,SMH,mean_reversion_vol_filter,2019-08-06,2019-08-20,52.36848356108469,54.0629999971066,52.37800764539164,54.04411837112668,2332,11.66,11.66,1.3186671943340196,2.9937429916544103,122181.43836019009,126043.4885726042,122157.17382905331,0.9998014057498222,122145.5138290533,0.9997059739055381,515190,3885.3702124141087,3862.050212414109,0.03180935664859385,0.031618436824615404,0.03160914017912287,10,14,neutral,50.72281028681699,55.175818061828615,rsi_recovery
2021-09-28,126.37225341796876,SMH,mean_reversion_vol_filter,2021-09-29,2021-09-30,126.45473063215992,125.2613146518795,126.48847794825801,125.23074405100658,996,4.98,4.98,2.168727055869838,1.9411418381788743,126043.4885726042,124780.82561094177,125987.50403646498,0.9995558315881826,125982.52403646498,0.9995163214154922,266513,-1252.7029616624213,-1262.6629616624214,-0.009943466137413098,-0.010022524721737994,-0.01001767704116739,1,1,neutral,125.71882747721182,131.41400604248048,stop_loss
2021-09-30,124.3249969482422,SMH,mean_reversion_vol_filter,2021-10-01,2021-10-04,124.9120161550088,123.4954211519542,124.92611801274452,123.45796585900386,998,4.99,4.99,0.6289432490000817,2.5338498362359174,124780.82561094177,123305.6297615086,124681.25577671904,0.9992020421908957,124676.26577671904,0.9991620520724174,279403,-1465.2158494331798,-1475.1958494331798,-0.01175216341542675,-0.011832210727862889,-0.011822295951404755,1,3,neutral,123.58895072250655,130.72487411499023,stop_loss
2022-03-11,119.87939453125,SMH,mean_reversion_vol_filter,2022-03-14,2022-03-15,119.76235428322008,117.5041512989538,119.79853542078749,117.47582642241495,1029,5.1450000000000005,5.1450000000000005,2.521077682043552,1.9111238372567425,123305.6297615086,120905.27220218326,123277.83794799032,0.9997746103436476,123272.69294799032,0.9997328847548812,843939,-2390.067559325337,-2400.3575593253368,-0.019388459050973476,-0.01947193252554372,-0.019466731275514224,1,1,stressed,115.78820176546196,127.74309005737304,stop_loss
2022-04-11,117.68949127197266,SMH,mean_reversion_vol_filter,2022-04-12,2022-04-18,120.04523629333126,115.69954882375885,120.06167180073953,115.66744306364357,1006,5.03,5.03,0.869109505361991,2.2756954995194203,120905.27220218326,116474.61809266472,120787.07183154397,0.9990223720728933,120782.04183154397,0.9989807692551801,790776,-4420.5941095185335,-4430.654109518533,-0.03659976303169294,-0.036683053559386045,-0.03664566506338444,3,6,stressed,116.66441276692015,129.02850303649902,stop_loss
2022-05-12,107.63735961914062,SMH,mean_reversion_vol_filter,2022-05-13,2022-05-18,109.84190542693356,114.86064971120734,109.85980953493221,114.83910814429288,1060,5.3,5.3,1.1299888397851041,1.3758040934445541,116474.61809266472,121742.07461858702,116456.69810702815,0.9998461468607494,116451.39810702814,0.9998006433846548,822705,5278.0565259223085,5267.456525922308,0.04532411470982386,0.0452330896111792,0.04522407209553271,3,5,stressed,104.02084913648275,114.43340110778809,take_profit
2022-12-27,98.57632446289062,SMH,mean_reversion_vol_filter,2022-12-28,2022-12-29,98.1373051795908,98.86736359190004,98.17067207879262,98.8416692799684,1240,6.2,6.2,2.900021952992852,2.0995424924339177,121742.07461858702,122561.711148045,121737.83337770285,0.9999651620781274,121731.63337770285,0.9999142347383443,354905,832.036529457967,819.636529457967,0.00683500669769513,0.006733143281786416,0.006732565811991088,1,1,stressed,97.69104149554829,105.924116897583,stop_loss
2023-10-25,136.81509399414062,SMH,mean_reversion_vol_filter,2023-10-26,2023-10-27,137.22945670394904,137.17025234888578,137.2682263843076,137.150550312738,892,4.46,4.46,2.3251718901889795,0.936526219022997,122561.711148045,122447.82409220492,122447.7179348024,0.9990699117026449,122443.25793480239,0.9990335218712839,482691,-104.96705584008748,-113.88705584008747,-0.0008572710136149718,-0.0009301210843371151,-0.0009292221426520455,1,1,neutral,135.45753521056216,144.17379760742188,stop_loss
2023-10-27,136.4500732421875,SMH,mean_reversion_vol_filter,2023-10-30,2023-11-03,136.54874300313344,145.6052717949711,136.5945968586519,145.57789937636107,896,4.48,4.48,2.8580576803569104,1.3802592101742632,122447.82409220492,130487.90314807234,122393.23878535209,0.9995542157873567,122388.7587853521,0.9995176287754338,501852,8049.039055867423,8040.079055867423,0.06576616296913339,0.06569295363120953,0.06566126524072108,4,4,neutral,134.09043831442338,143.50787506103515,take_profit
2025-02-25,237.51095581054688,SMH,mean_reversion_vol_filter,2025-02-26,2025-02-28,240.8505752945979,227.66159792135488,240.92235115144234,227.59245903746245,541,2.705,2.705,2.480099040936449,2.53783720184947,130487.90314807234,123271.0215144092,130341.69697293031,0.9988795423053421,130338.99197293031,0.9988588124144117,304133,-7211.471633663123,-7216.881633663123,-0.05532858221859542,-0.05537008936789978,-0.055306901709300214,2,2,neutral,235.32679747899638,246.48453750610352,stop_loss
2025-02-28,232.04795837402344,SMH,mean_reversion_vol_filter,2025-03-03,2025-03-04,234.63989829057655,221.769944930952,234.71681704509783,221.71304185735687,525,2.625,2.625,2.7781617739207536,2.066519006658862,123271.0215144092,116438.7895408452,123228.95394867635,0.999658739213677,123226.32894867635,0.999637444671231,299387,-6826.981973564002,-6832.231973564002,-0.055401974819905844,-0.05544457935129773,-0.05542447762360255,1,1,stressed,223.4611766208939,245.49910354614255,stop_loss
2025-03-27,217.07455444335935,SMH,mean_reversion_vol_filter,2025-03-28,2025-03-31,216.1274988885019,206.68686867727024,216.18203085878196,206.631841788504,538,2.69,2.69,2.0231389138598765,2.1630401340835337,116438.7895408452,111295.40782103567,116308.6226020247,0.9988820998626506,116305.9326020247,0.9988589975956946,366126,-5138.001719809538,-5143.381719809538,-0.044176609093456456,-0.0442228664070744,-0.04417240801017866,1,3,stressed,214.47468548279994,223.5204948425293,stop_loss
2025-03-31,210.81402587890625,SMH,mean_reversion_vol_filter,2025-04-01,2025-04-04,210.30561878632585,188.114654585681,210.3657914114744,188.05781324090697,529,2.645,2.645,2.3611991203940876,2.5225463007602578,111295.40782103567,99489.1973688055,111286.14865666996,0.9999168055129409,111283.50365666996,0.9998930399322059,364984,-11800.920452230168,-11806.210452230169,-0.10604375369630861,-0.10609128994225861,-0.10607994241069402,3,3,stressed,202.4466458568327,221.91847915649413,stop_loss
