simulation_id,simulated_cumulative_return
1,13.197242523219838
2,2.6030901473892176
3,9.741974414878332
4,2.520960800134854
5,0.16539038780381393
6,3.3431903878446168
7,5.803049600661808
8,0.6492054237875412
9,2.826833757610689
10,2.161032468982652
11,0.9104375552129081
12,-0.07162122532018744
13,0.11005556730710052
14,4.0894851392722185
15,7.934460045342185
16,6.704861031619251
17,-0.4993719272067866
18,2.656570473007143
19,0.822818055844443
20,4.396009411356514
21,7.837641520648973
22,2.4648564741422936
23,2.8803275209921164
24,-0.3160013511963958
25,2.00875844202947
26,5.409430690635355
27,3.4649445651113053
28,0.9427004230846386
29,0.27060313792480123
30,2.371325441977088
31,3.814673937497783
32,0.6255426901279026
33,5.073759538193975
34,1.8805015561863685
35,4.659408716504929
36,3.700498831699024
37,0.8037596398052224
38,3.9226320536440062
39,-0.5074570821935815
40,0.6319818118836373
41,3.2668937845272668
42,0.07917557349814003
43,0.5010359688491441
44,1.9913032716913466
45,-0.7504431759061924
46,20.079759883253185
47,0.7751150340800088
48,3.188279099326309
49,1.68679516566087
50,4.698008918365839
51,1.019475902368476
52,5.743957711641496
53,-0.4036552475004276
54,0.14265391234225955
55,1.1860705504747988
56,1.129592869005785
57,1.5121493279135605
58,4.575759205973083
59,3.6425151820123283
60,1.2509223216686123
61,3.3883947023507903
62,3.4121327689495793
63,3.48290364952551
64,2.1723629111402305
65,0.8321308337852783
66,1.2038378310357913
67,4.445049857195914
68,2.040357283161748
69,1.1137492120095571
70,2.9666378512243106
71,4.43194846779279
72,1.3617642101535592
73,4.115272484696448
74,1.8745136436916787
75,1.9380268673390555
76,4.8729162270033175
77,-0.2724448135353616
78,4.266323523055853
79,5.466267183055623
80,0.9671168634678841
81,0.7859145846601469
82,-0.4274919816162522
83,-0.48607194081392496
84,2.7863802213052113
85,3.0761103399286864
86,-0.2671973951273327
87,-0.3706566780654049
88,0.7795762936053747
89,3.3024313108327727
90,2.665073710915452
91,0.6621164506527916
