simulation_id,simulated_cumulative_return
1,109.5789916458132
2,52.80557812887864
3,21.701764164276042
4,15.23619072110056
5,14.440408862571422
6,10.748234199808875
7,8.29763418344829
8,3.3980163433631523
9,46.228403274219474
10,18.847372275407412
11,19.43319663372883
12,24.972262285178658
13,8.089958701566259
14,86.71866460478255
15,19.63619358753705
16,20.204124992344557
17,41.613044384381034
18,21.765784501776334
19,37.90047942963902
20,55.86266879330362
21,8.671838810832535
22,4.263221936005567
23,15.736229606072573
24,13.404255610235554
25,16.183035398177203
26,20.579257407980755
27,2.978562632853847
28,2.5229100257886485
29,12.133487674606263
30,23.3824300408826
31,439.0130102589608
32,51.34747236570581
33,28.19322874728955
34,25.156881406873595
35,38.53671655981998
36,110.5475139796304
37,124.69958595207257
38,24.237096395560794
39,9.056993755468019
40,43.60488545068682
41,1.8596527052057825
42,295.7352613531941
43,58.80477331180862
44,141.88214967831607
45,4.511131300467924
46,17.34914607289159
47,25.30545616695607
48,79.50761917975501
49,4.889964620113276
50,48.306842872916306
51,3.316499329825819
52,5.634398577268487
53,38.50066556225317
54,34.63916375907663
55,13.661671070010618
56,3.3669498110523763
57,25.510820869247073
58,14.819205388843969
59,149.01496202435658
60,17.91861100779651
61,111.96685795065329
62,49.969180706947235
63,6.935242293230077
64,62.06236731227244
65,0.6704430425604694
66,11.920970321145484
67,5.219884088507123
68,42.97157151355118
69,12.90209654113828
70,32.27894105606265
71,47.7917414106706
72,1.342223794911989
73,2.4069465737790052
74,4.34313498995272
75,59.110373000386865
76,162.4125856380358
77,151.25971299306707
78,19.87516723954663
79,34.16849410426368
80,6.490269325410356
81,13.010192606788461
82,394.73739792995127
83,1.9564790209820906
84,19.340396216550193
85,152.80464296377377
86,30.934736776915116
87,80.19771815665412
88,8.415623485975
89,23.412888083322635
90,24.599973289785506
91,3.8385734797398214
92,33.94493275626979
93,42.07180470375092
94,12.730023796079166
95,14.930961653179853
96,23.120078771512084
97,20.928460598972254
98,135.21746142005887
99,6.6097964598234356
100,6.114332846325308
101,5.2292711969117445
102,23.529624817843175
103,2.8099351500290357
104,2.5555566061365322
105,139.85820307480924
106,1.8004929800869633
107,41.33330535629486
108,5.1348263462637505
109,3.120897143056409
110,11.183639396832227
111,3.1870065332597233
112,38.02766831948898
113,5.104677961947026
114,92.1657232509095
115,37.879060634914495
116,13.208332495810676
117,25.721490866081076
118,0.29835403225107265
119,32.182395968327846
120,95.29792284842965
121,18.085955390137492
122,83.00295550230747
123,7.246091191692325
124,6.0385684147400545
125,74.3165218187482
126,37.03386198368977
127,74.32754371093723
128,53.16621959714629
129,151.9234420988952
130,39.015972787838784
131,20.388227075088736
132,3.416282073323792
133,23.400647522480156
134,226.57815201053418
135,11.82267419155023
136,16.545278863856772
137,103.22878396906054
138,28.598293322619238
139,57.15977911228401
140,4.34165141177186
141,31.969680842265326
142,14.472476895299549
143,21.213897132377586
144,2.0947103692206364
145,8.293342805235271
146,3.587721862231683
147,227.63590560778852
148,17.673389614145936
149,157.4575898516751
150,18.617776848240915
151,10.341799851000346
152,18.173462523941318
153,17.396831681407903
154,4.299407236520202
155,7.418586814445205
156,107.36205411060183
157,15.009833583428543
158,3.1533655261712075
159,14.394113811521043
160,12.413731585131293
161,9.203511774103198
162,130.133619288449
163,98.94710132308401
164,3.92225832858113
165,13.500935060170933
166,7.550366512165966
167,11.426765339223873
168,11.992386946774404
169,48.45862770224058
170,32.94755298418557
171,75.99054705941695
172,30.730624868590976
173,18.540889279675216
174,12.641060133517998
175,159.76705810201932
176,150.31035619699344
177,20.260061648502624
178,1.972913745754962
179,30.313260122169837
180,0.9134170750313237
181,7.0505292571410685
182,74.033650202612
183,191.6381496537414
184,7.361420144905089
185,49.20546402015265
186,2422.7296883721297
187,38.434477395538096
188,12.319193437247444
189,27.96736800196556
190,6.777111679282155
191,293.33192064845366
192,4.275159983866607
193,156.40058198347677
194,23.163107242186253
195,8.68932018067761
196,11.100528996270377
197,59.61404957362823
198,13.908726021244735
199,23.977111352959604
200,34.48238306870409
201,22.86587514465036
202,180.58260971339152
203,6.883323060656134
204,248.64602566002637
205,66.44975698953886
206,14.52912660274747
207,80.23099247733008
208,46.13090618402797
209,21.29647963187678
210,111.28778430038665
211,7.130683031454923
212,45.186257869855936
213,5.210877465815889
214,39.27990867419691
215,22.172371022875318
216,10.45272238936585
217,16.17890801394551
218,1.2067889219184527
219,125.6047800243271
220,13.407163417071878
221,502.92748600500823
222,122.9917060556485
223,14.295136467815347
224,8.002313590619526
225,26.31301226053523
226,40.97959139917471
227,4.13792235165048
228,20.190068757252224
229,14.904629322436175
230,25.852413079843565
231,4.23622454979129
232,35.15073178393226
233,20.525223273430534
234,76.39889962624214
