signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2023-08-29,143.3936004638672,MTUM,random,2023-08-30,2023-09-18,143.33499516788868,140.26743323926004,143.3532773791465,140.23887480452657,692,3.46,3.46,0.7754883227523921,1.5364135674418065,99262.42830997267,97100.34172833568,99203.92794636938,0.9994106494813868,99200.46794636938,0.999375792385314,18784,-2155.166581636992,-2162.086581636992,-0.021725367090023574,-0.021795124825478424,-0.02178152014259933,12,19,neutral,140.67527189755097,146.1119290301834,stop_loss
2023-11-30,147.07376098632812,MTUM,random,2023-12-01,2023-12-05,146.71125307982922,144.7418960396092,146.73999944768315,144.71776311970174,661,3.305,3.305,1.4593839770605663,1.1675851939109,97100.34172833568,95757.03351553998,96998.44463491856,0.9989506000534766,96995.13963491857,0.9989165630980842,16724,-1336.6982127957076,-1343.3082127957077,-0.013781084473169745,-0.013849232217735912,-0.013834227448488015,2,4,calm,144.95971307224997,149.18780890040628,stop_loss
2023-12-19,153.9517822265625,MTUM,random,2023-12-20,2023-12-21,153.36158298722296,152.79201146934724,153.41168254289101,152.74886731735705,624,3.12,3.12,2.766760468443299,2.3245153465222588,95757.03351553998,95337.19681480678,95732.00990676398,0.9997386760235013,95728.88990676399,0.9997060935605171,15652,-413.59670073319194,-419.83670073319195,-0.004320500333138911,-0.0043856844171294125,-0.004384395436237679,1,1,calm,151.49239671172023,156.41116774140477,stop_loss
2024-02-09,175.250732421875,MTUM,random,2024-02-12,2024-02-14,175.2998139840845,173.91518105211563,175.33547737352305,173.8690861724139,543,2.715,2.715,1.5344225488906775,2.1511256668155734,95337.19681480678,94535.5163926045,95209.879213823,0.9986645548092725,95207.16421382301,0.9986360769423883,28377,-796.2504222022744,-801.6804222022745,-0.008363345645018885,-0.008420379168124404,-0.008408894418823165,2,2,neutral,171.85115872268074,178.65030612106926,stop_loss
2024-02-20,172.00022888183594,MTUM,random,2024-02-21,2024-02-23,170.24243930488308,177.7254141982374,170.29766945587858,177.6711660828332,555,2.775,2.775,2.744205805615091,2.5532875198727325,94535.5163926045,98622.25702056431,94517.9815480126,0.9998145158003995,94515.2065480126,0.9997851617533081,34206,4092.2906279598137,4086.7406279598135,0.04329769544418208,0.04323897473454494,0.043229685349024216,2,2,stressed,168.22169760209837,175.7787601615735,take_profit
2024-05-21,185.86053466796875,MTUM,random,2024-05-22,2024-05-30,185.94903591475543,185.16270737263392,185.9729333414176,185.13284183647033,530,2.65,2.65,0.7851600194980186,1.1131949289656615,98622.25702056431,98171.70852294227,98568.30467095131,0.9994529394150679,98565.65467095132,0.9994260692127418,38938,-445.2484976220441,-450.54849762204407,-0.004517278347193539,-0.004571049612830573,-0.004568426146727686,5,8,neutral,181.95930647203042,189.76176286390708,random_time_exit
2024-06-11,187.6272430419922,MTUM,random,2024-06-12,2024-06-14,189.8114790296602,190.68715960962783,189.8383371669512,190.66770042832508,517,2.585,2.585,0.9149901485568774,0.5205808985508296,98171.70852294227,98595.31932907256,98149.00531531377,0.9997687398134343,98146.42031531376,0.9997424083984177,36471,428.7808061302986,423.6108061302986,0.0043687870097835445,0.004316110610752481,0.0043149988169076505,2,2,neutral,183.57412207790247,191.6803640060819,take_profit
2024-08-28,191.7595672607422,MTUM,random,2024-08-29,2024-09-06,192.21218167158628,186.73191101309231,192.2453861956595,186.67651605221985,512,2.56,2.56,1.2274932204841964,2.4674306144089475,98595.31932907256,95738.93781563146,98432.19773217766,0.998345544210365,98429.63773217767,0.9983195794889419,34992,-2851.2615134411026,-2856.3815134411025,-0.0289675099810816,-0.029019526834114535,-0.02897076182600129,5,8,stressed,186.2680586805742,197.25107584091018,stop_loss
2024-09-17,194.0028533935547,MTUM,random,2024-09-18,2024-09-24,194.219299049203,199.6110033032122,194.24611326304705,199.57727570330076,492,2.46,2.46,0.8806153134794519,1.189951914242664,95738.93781563146,98356.94973623629,95571.54772541915,0.9982515986281918,95569.08772541914,0.9982259037536074,28738,2622.9319206048235,2618.0119206048234,0.02744540084070704,0.02739391975914502,0.027345320308926346,4,6,stressed,188.92899305821405,199.07671372889533,take_profit
2024-10-02,199.3938140869141,MTUM,random,2024-10-03,2024-10-14,198.9697901643533,205.21135529802353,199.0233625008324,205.14986839104586,494,2.47,2.47,2.192485951503374,2.497170188793383,98356.94973623629,101378.50364600173,98320.01107541121,0.9996244427981537,98317.54107541121,0.999599330185302,27779,3026.493909765445,3021.5539097654455,0.03078284786886679,0.03073260251136532,0.030720288885211902,7,11,neutral,195.37643512862314,203.41119304520504,take_profit
2024-10-15,203.9393768310547,MTUM,random,2024-10-16,2024-11-01,204.6197354386612,200.26151586974072,204.67693381160228,200.23845532194912,495,2.475,2.475,2.295349765184989,0.6516542990959304,101378.50364600173,99176.50679362341,101317.55723674313,0.9993988231521801,101315.08223674312,0.9993744096926104,24208,-2197.046852378316,-2201.996852378316,-0.021685289138338486,-0.021734146622246292,-0.02172054995078003,12,16,calm,200.29696041457532,207.58179324753405,stop_loss
2024-12-09,210.01329040527344,MTUM,random,2024-12-10,2024-12-17,209.43152456536,211.30688933016503,209.45393361049747,211.27798962079603,473,2.365,2.365,0.5699938886439724,0.8678523456629537,99176.50679362341,100034.55528649464,99074.0755977653,0.9989671828624569,99071.7105977653,0.9989433364891931,40731,862.7784928712201,858.0484928712201,0.008708626182645939,0.008660882987626285,0.008651731348601891,5,7,neutral,206.74586298854234,213.28071782200453,take_profit
2024-12-20,206.9038543701172,MTUM,random,2024-12-23,2025-01-02,206.48828658064076,206.01336620322272,206.5335555032966,205.96785250021824,484,2.42,2.42,1.6923240008185152,1.709747902498859,100034.55528649464,99755.91503300471,99964.66086359556,0.9993012972097601,99962.24086359557,0.9992771055692509,43844,-273.80025348993047,-278.6402534899305,-0.0027390367715300346,-0.0027874550538553025,-0.0027854400181209073,6,10,stressed,202.40625746238092,211.40145127785345,random_time_exit
2025-02-03,216.75877380371097,MTUM,random,2025-02-04,2025-02-07,217.65915913368323,224.54574220534948,217.68156531192068,224.47580359407723,458,2.29,2.29,0.5294158227302046,2.615641425599479,99755.91503300471,102863.09616623241,99700.44691285967,0.9994439615923859,99698.15691285967,0.9994210055601622,51302,3111.7611332277024,3107.1811332277025,0.03121182205953427,0.03116588339685665,0.03114783852365724,3,3,stressed,211.331839869511,222.18570773791095,take_profit
2025-03-17,202.20396423339844,MTUM,random,2025-03-18,2025-03-28,200.8220911137198,202.72674274766447,200.88985850700615,202.70283694253044,512,2.56,2.56,2.8744989363735316,0.6793522722543667,102863.09616623241,103786.22112522085,102858.16755558715,0.9999520857253091,102855.60755558715,0.9999271982768907,91076,928.2449589884345,923.1249589884346,0.009024738476089162,0.008974959955290159,0.008974306562740578,8,10,stressed,194.68666255230653,209.72126591449035,random_time_exit
2025-05-15,227.1103057861328,MTUM,random,2025-05-16,2025-06-02,227.4674309731323,229.29272589769027,227.51396592087693,229.26429262963123,456,2.2800000000000002,2.2800000000000002,1.5457850842883452,0.740196095646959,103786.22112522085,104579.81010441281,103748.64845991987,0.9996379802165102,103746.36845991988,0.9996160119824298,47360,798.1489791919612,793.5889791919612,0.007693271495091497,0.007649318149372591,0.0076463809028606495,10,17,stressed,219.70649870668151,234.5141128655841,random_time_exit
2025-10-14,253.2064208984375,MTUM,random,2025-10-15,2025-10-23,255.38854018298449,249.87842748796655,255.45403302747485,249.82163541278732,409,2.045,2.045,2.0644394397419044,1.773304915541145,104579.81010441281,102272.06948000561,104482.74450823721,0.9990718514780369,104480.69950823722,0.9990522970344214,44531,-2303.6506244072016,-2307.7406244072017,-0.022048575815915,-0.022087721801912902,-0.022066789202458355,6,8,neutral,248.53367909212335,257.87916270475165,stop_loss
2025-12-03,248.9019470214844,MTUM,random,2025-12-04,2025-12-11,249.48982372109583,252.7281367945997,249.51494974519775,252.64414836260448,409,2.045,2.045,0.5070961503424025,2.82437669898667,102272.06948000561,103547.82171452497,102053.65944578587,0.9978644214854532,102051.61444578588,0.9978444258012904,56774,1279.8422345193521,1275.752234519352,0.012541126776580867,0.012501049017672183,0.012474102078952887,5,7,stressed,242.5372917306231,255.2666023123457,take_profit
2026-01-02,252.503662109375,MTUM,random,2026-01-05,2026-01-07,254.8815397121872,257.35931806131583,254.95432545153687,257.29428824293075,406,2.0300000000000002,2.0300000000000002,2.35566932120326,2.0274489701726117,103547.82171452497,104493.78660783087,103513.48613332397,0.9996684084644903,103511.45613332397,0.9996488039960777,31172,950.0248933059124,945.9648933059125,0.009177968592020087,0.009138745880335203,0.009135536389301167,2,2,stressed,247.29495387918666,257.71237033956334,take_profit
2026-01-12,258.7181091308594,MTUM,random,2026-01-13,2026-01-21,259.42745942449017,253.7925109053716,259.4587892876913,253.7140981515609,402,2.0100000000000002,2.0100000000000002,0.7076540883756604,2.590595058848202,104493.78660783087,102180.40077110646,104304.44329365189,0.998187994517898,104302.43329365189,0.9981687589244216,38619,-2309.365836724409,-2313.3858367244093,-0.022141054276486976,-0.022179596042705245,-0.022138979855392107,5,8,stressed,253.29078858409525,264.1454296776235,stop_loss
2026-03-26,238.2100067138672,MTUM,random,2026-03-27,2026-03-31,237.1699981689453,234.33999633789065,237.24717266644885,234.30395575194117,430,2.15,2.15,2.7539738626025145,1.0381979290023895,102180.40077110646,100910.51749786816,102018.434246573,0.9984148963665128,102016.284246573,0.9983938551493736,43183,-1265.5832732382992,-1269.8832732382994,-0.01240569858611385,-0.012447848719612213,-0.01242785567148983,2,4,stressed,229.7918129483186,246.62820047941577,stop_loss
