Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2011-09-30,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-03,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-04,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-05,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-06,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-07,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-10,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-11,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-12,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-13,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-14,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-17,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-18,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-19,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-20,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-21,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-24,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-25,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-26,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-27,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-28,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-10-31,,126955.14694171093,1.2695514694171093,0.0,0.2695514694171093,1.3446146943695971,-0.055825081539570776
2011-11-01,281.6000061035156,129021.49930130635,1.2902149930130635,0.01627623935990674,0.2902149930130635,1.3446146943695971,-0.040457464569088386
2011-11-02,285.3599853515625,130743.56979691182,1.3074356979691182,0.013347159232616645,0.3074356979691182,1.3446146943695971,-0.027650297558223347
2011-11-03,290.55999755859375,133125.17538773213,1.3312517538773214,0.01821585256177216,0.3312517538773214,1.3446146943695971,-0.009938118740060897
2011-11-04,291.67999267578125,133638.133151404,1.33638133151404,0.0038531987821075475,0.33638133151404004,1.3446146943695971,-0.006123213504979019
2011-11-07,296.7200012207031,135946.45706497823,1.3594645706497823,0.017272943426701604,0.3594645706497823,1.3594645706497823,0.0
2011-11-08,299.44000244140625,137192.21762406026,1.3719221762406026,0.009163611807011529,0.37192217624060264,1.3719221762406026,0.0
2011-11-09,296.0,135616.6965058962,1.3561669650589618,-0.011484041481721441,0.35616696505896184,1.3719221762406026,-0.011484041481721552
2011-11-10,301.760009765625,138254.78097855244,1.3825478097855244,0.019452505042707235,0.3825478097855244,1.3825478097855244,0.0
2011-11-11,305.67999267578125,140050.133151404,1.40050133151404,0.01298582342067478,0.40050133151404,1.40050133151404,0.0
2011-11-14,302.8800048828125,138767.73874222432,1.3876773874222432,-0.009156681113564713,0.3876773874222432,1.40050133151404,-0.009156681113564713
2011-11-15,307.44000244140625,140856.21762406026,1.4085621762406026,0.015050175932574072,0.40856217624060265,1.4085621762406026,0.0
2011-11-16,314.7200012207031,144190.45706497823,1.4419045706497822,0.02367122656819398,0.44190457064978217,1.4419045706497822,0.0
2011-11-17,305.8399963378906,140123.4148286501,1.401234148286501,-0.028206043028876304,0.40123414828650095,1.4419045706497822,-0.028206043028876304
2011-11-18,302.55999755859375,138621.17538773213,1.3862117538773213,-0.010720830938604986,0.3862117538773213,1.4419045706497822,-0.038624481748721684
2011-11-21,,137101.55655093517,1.3710155655093517,-0.01096238603190669,0.37101556550935166,1.4419045706497822,-0.04916345130141653
2011-11-22,,137101.55655093517,1.3710155655093517,0.0,0.37101556550935166,1.4419045706497822,-0.04916345130141653
2011-11-23,,137101.55655093517,1.3710155655093517,0.0,0.37101556550935166,1.4419045706497822,-0.04916345130141653
2011-11-25,,137101.55655093517,1.3710155655093517,0.0,0.37101556550935166,1.4419045706497822,-0.04916345130141653
2011-11-28,,137101.55655093517,1.3710155655093517,0.0,0.37101556550935166,1.4419045706497822,-0.04916345130141653
2011-11-29,,137101.55655093517,1.3710155655093517,0.0,0.37101556550935166,1.4419045706497822,-0.04916345130141653
2011-11-30,,137101.55655093517,1.3710155655093517,0.0,0.37101556550935166,1.4419045706497822,-0.04916345130141653
2011-12-01,308.8800048828125,136903.70059833766,1.3690370059833765,-0.0014431342544533043,0.3690370059833765,1.4419045706497822,-0.0505356360952296
2011-12-02,312.239990234375,138392.17410907985,1.3839217410907985,0.01087241253696436,0.38392174109079846,1.4419045706497822,-0.0402126678417104
2011-12-05,312.0799865722656,138321.2924867654,1.383212924867654,-0.0005121794116665912,0.3832129248676539,1.4419045706497822,-0.04070425115282028
2011-12-06,312.0,138285.85843525172,1.3828585843525172,-0.0002561720677751733,0.3828585843525172,1.4419045706497822,-0.04094999592841042
2011-12-07,310.4800109863281,137612.50330219508,1.3761250330219508,-0.0048692985723620685,0.37612503302195077,1.4419045706497822,-0.045619896744060084
2011-12-08,302.239990234375,133962.17410907985,1.3396217410907985,-0.02652614483074378,0.33962174109079846,1.4419045706497822,-0.07093592158660733
2011-12-09,308.0,136513.85843525172,1.3651385843525172,0.019047797209488015,0.3651385843525172,1.4419045706497822,-0.053239297426369236
2011-12-12,303.0400085449219,134316.5822206521,1.343165822206521,-0.01609562750467397,0.34316582220652103,1.4419045706497822,-0.06847800503105783
2011-12-13,308.8800048828125,136903.70059833766,1.3690370059833765,0.019261347593221956,0.3690370059833765,1.4419045706497822,-0.0505356360952296
2011-12-14,293.2799987792969,129992.89789448024,1.2999289789448023,-0.05047929802959128,0.2999289789448023,1.4419045706497822,-0.09846393068925485
2011-12-15,,130826.37744796321,1.3082637744796322,0.006411731463664472,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-16,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-19,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-20,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-21,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-22,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-23,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-27,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-28,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-29,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2011-12-30,,130826.37744796321,1.3082637744796322,0.0,0.30826377447963216,1.4419045706497822,-0.09268352350802656
2012-01-03,317.5199890136719,132284.37075655756,1.3228437075655757,0.011144490408092844,0.3228437075655757,1.4419045706497822,-0.08257194373865717
2012-01-04,318.1600036621094,132550.61685030756,1.3255061685030756,0.0020126798973099103,0.32550616850307557,1.4419045706497822,-0.08072545473259207
2012-01-05,313.3599853515625,130553.80923312006,1.3055380923312006,-0.015064491321398643,0.30553809233120055,1.4419045706497822,-0.09457385814175567
2012-01-06,313.760009765625,130720.21938937006,1.3072021938937006,0.0012746480338452493,0.3072021938937006,1.4419045706497822,-0.09341975849024398
2012-01-09,312.6400146484375,130254.30142062006,1.3025430142062007,-0.0035642379650709932,0.30254301420620067,1.4419045706497822,-0.09665102620541621
2012-01-10,314.7200012207031,131119.57583468256,1.3111957583468257,0.006642962302399136,0.31119575834682567,1.4419045706497822,-0.09065011302658799
2012-01-11,311.3599853515625,129721.80923312006,1.2972180923312007,-0.01066024346604677,0.29721809233120067,1.4419045706497822,-0.10034400421754663
2012-01-12,304.4800109863281,126859.73989718256,1.2685973989718256,-0.022063131503154865,0.26859739897182555,1.4419045706497822,-0.12019323276009675
2012-01-13,,126284.05170327952,1.2628405170327952,-0.004537989707133483,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-17,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-18,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-19,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-20,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-23,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-24,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-25,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-26,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-27,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-30,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-01-31,,126284.05170327952,1.2628405170327952,0.0,0.2628405170327952,1.4419045706497822,-0.12418578681409775
2012-02-01,23.60461807250977,126128.85182367168,1.2612885182367168,-0.0012289745024376408,0.26128851823671684,1.4419045706497822,-0.1252621401509756
2012-02-02,23.663799285888672,126445.05704675516,1.2644505704675515,0.002507001518776475,0.2644505704675515,1.4419045706497822,-0.1230691710078029
2012-02-03,23.942790985107425,127935.70969568095,1.2793570969568095,0.011788935714383886,0.27935709695680955,1.4419045706497822,-0.1127310898388525
2012-02-06,24.06115341186523,128568.12014184792,1.285681201418479,0.004943189416553695,0.2856812014184791,1.4419045706497822,-0.1083451515525069
2012-02-07,24.04424476623535,128477.77724824747,1.2847777724824747,-0.0007026850318786471,0.2847777724824747,1.4419045706497822,-0.10897170406811285
2012-02-08,24.15415382385254,129065.0213430961,1.290650213430961,0.004570783425945635,0.290650213430961,1.4419045706497822,-0.10489900670101882
2012-02-09,24.280967712402344,129742.58794961771,1.297425879496177,0.00524980819334786,0.29742587949617705,1.4419045706497822,-0.10019989817252406
2012-02-10,24.05270004272461,128522.95379052957,1.2852295379052958,-0.009400414916663657,0.2852295379052958,1.4419045706497822,-0.10865839247175846
2012-02-13,24.111881256103516,128839.15901361307,1.2883915901361307,0.002460301555151423,0.2883915901361307,1.4419045706497822,-0.10646542332858555
2012-02-14,24.103425979614254,128793.98247133095,1.2879398247133096,-0.00035064294604214563,0.2879398247133096,1.4419045706497822,-0.10677873492494006
2012-02-15,24.187971115112305,129245.70713029703,1.2924570713029704,0.003507342892099974,0.2924570713029704,1.4419045706497822,-0.10364590166980647
2012-02-16,24.297876358032227,129832.93084321817,1.2983293084321816,0.004543467833164838,0.29832930843218164,1.4419045706497822,-0.09957334565691789
2012-02-17,24.255605697631836,129607.07870469888,1.2960707870469887,-0.0017395597330542856,0.29607078704698875,1.4419045706497822,-0.1011396916073819
2012-02-21,24.636051177978516,131639.7989061912,1.316397989061912,0.015683712817289308,0.31639798906191197,1.4419045706497822,-0.08704222466769196
2012-02-22,24.864320755004883,132859.44325624307,1.3285944325624308,0.009265012254546345,0.3285944325624308,1.4419045706497822,-0.07858365969135472
2012-02-23,24.94040870666504,133265.9811819633,1.332659811819633,0.003059909899939317,0.3326598118196329,1.4419045706497822,-0.07576420870967837
2012-02-24,25.092586517333984,134079.06722436746,1.3407906722436747,0.006101227298915601,0.34079067224367465,1.4419045706497822,-0.07012523606922294
2012-02-27,24.88968276977539,132994.9525011619,1.329949525011619,-0.008085637420130687,0.3299495250116189,1.4419045706497822,-0.07764386625649689
2012-02-28,24.8812313079834,132949.79634080728,1.3294979634080728,-0.00033953288831933826,0.3294979634080728,1.4419045706497822,-0.07795703649864583
2012-02-29,24.788230895996097,132452.89513955914,1.3245289513955913,-0.003737510059619531,0.32452895139559135,1.4419045706497822,-0.08140318135013369
2012-03-01,25.177133560180664,134406.71122863438,1.3440671122863437,0.01475102591767885,0.3440671122863437,1.4419045706497822,-0.06785293587033214
2012-03-02,24.923498153686523,133052.80542876865,1.3305280542876865,-0.010073200865413967,0.3305280542876865,1.4419045706497822,-0.07724264048341611
2012-03-05,24.80514144897461,132421.01733901646,1.3242101733901646,-0.004748401115754253,0.32421017339016456,1.4419045706497822,-0.08162426255891508
2012-03-06,24.399328231811523,130254.7863857999,1.302547863857999,-0.016358664181462146,0.30254786385799903,1.4419045706497822,-0.0966476628401165
2012-03-07,,130166.39764374567,1.3016639764374567,-0.0006785834479235975,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-08,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-09,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-12,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-13,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-14,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-15,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-16,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-19,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-20,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-21,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-22,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-23,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-26,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-27,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-28,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-29,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-03-30,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-02,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-03,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-04,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-05,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-09,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-10,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-11,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-12,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-13,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-16,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-17,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-18,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-19,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-20,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-23,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-24,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-25,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-26,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-27,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-04-30,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-01,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-02,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-03,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-04,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-07,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-08,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-09,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-10,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-11,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-14,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-15,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-16,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-17,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-18,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-21,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-22,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-23,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-24,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-25,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-29,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-30,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-05-31,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-01,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-04,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-05,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-06,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-07,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-08,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-11,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-12,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-13,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-14,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-15,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-18,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-19,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-20,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-21,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-22,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-25,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-26,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-27,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-28,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-06-29,,130166.39764374567,1.3016639764374567,0.0,0.3016639764374567,1.4419045706497822,-0.09726066278375634
2012-07-02,308.79998779296875,132892.80453676608,1.3289280453676608,0.02094555079016902,0.32892804536766085,1.4419045706497822,-0.07835229014581002
2012-07-03,313.2799987792969,134819.20926088718,1.3481920926088717,0.014495929488704151,0.34819209260887174,1.4419045706497822,-0.06499214993033808
2012-07-05,320.9599914550781,138121.6061114731,1.381216061114731,0.024495002371624164,0.38121606111473105,1.4419045706497822,-0.04208913042539453
2012-07-06,303.8399963378906,130760.00821108247,1.3076000821108247,-0.05329794597413928,0.3076000821108247,1.4419045706497822,-0.09314381220002255
2012-07-09,314.7200012207031,135438.41031069186,1.3543841031069186,0.03577853935323372,0.3543841031069186,1.4419045706497822,-0.060697822397097534
2012-07-10,299.5199890136719,128902.40506166841,1.2890240506166841,-0.048258136181826394,0.2890240506166841,1.4419045706497822,-0.10602679479974442
2012-07-11,310.239990234375,133512.00558657077,1.3351200558657077,0.03576039192361913,0.3351200558657077,1.4419045706497822,-0.07405796261256936
2012-07-12,313.44000244140625,134888.0108355942,1.348880108355942,0.010306228589542332,0.3488801083559421,1.4419045706497822,-0.06451499231458802
2012-07-13,,133057.28327423308,1.3305728327423307,-0.013572203711955333,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-16,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-17,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-18,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-19,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-20,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-23,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-24,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-25,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-26,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-27,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-30,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-07-31,,133057.28327423308,1.3305728327423307,0.0,0.33057283274233074,1.4419045706497822,-0.0772115854083747
2012-08-01,346.239990234375,133591.11229254474,1.3359111229254474,0.004012024033373862,0.33591112292544745,1.4419045706497822,-0.07350933611131394
2012-08-02,320.0,123488.71605231037,1.2348871605231038,-0.07562176904487194,0.23488716052310377,1.4419045706497822,-0.14357219911813424
2012-08-03,,123162.63621984364,1.2316263621984365,-0.0026405637931209425,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-06,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-07,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-08,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-09,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-10,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-13,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-14,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-15,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-16,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-17,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-20,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-21,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-22,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-23,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-24,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-27,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-28,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
2012-08-29,,123162.63621984364,1.2316263621984365,0.0,0.23162636219843646,1.4419045706497822,-0.14583365136056514
