signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 16:30:00,175.1300048828125,HEI,random,2023-07-12 17:30:00,2023-07-13 19:30:00,175.14999389648438,174.4949951171875,175.1772343536215,174.459310075619,random_timing_entry,570.0,2.85,2.85,1.0552645210610057,1.5454650172039406,100000.0,99585.08316153857,99853.87358156426,0.9985387358156426,99851.02358156425,0.9985102358156425,1744.825,-409.2168384614246,-414.9168384614246,-0.0040982738462080155,-0.004155358889460917,-0.004149168384614246,9,1,26.0,calm,,,random_time_exit,1H,1h
2023-08-04 13:30:00,175.52499389648438,HEI,random,2023-08-04 14:30:00,2023-08-08 16:30:00,175.63999938964844,176.4550018310547,175.6837398579381,176.43454969102078,random_timing_entry,566.0,2.83,2.83,1.990347781921057,0.6591913301396295,99585.08316153857,100004.38152706336,99439.82675959296,0.9985413839368896,99436.99675959296,0.998512966026193,1697.1650000000002,424.95836552479915,419.2983655247992,0.0042736444117697295,0.0042167239477126335,0.004210453535944219,16,4,98.0,calm,,,random_time_exit,1H,1h
2023-08-10 16:30:00,171.19000244140625,HEI,random,2023-08-10 17:30:00,2023-08-14 13:30:00,171.1699981689453,170.5500030517578,171.21392524865396,170.51449909833443,random_timing_entry,584.0,2.92,2.92,2.0662838218474198,1.5821662445782352,100004.38152706336,99590.07665527676,99991.85234521392,0.9998747136709599,99988.93234521392,0.9998455149503098,1872.4575000000002,-408.46487178661073,-414.30487178661076,-0.004085100842725044,-0.0041435073069508764,-0.004142867197018671,10,3,92.0,calm,,,random_time_exit,1H,1h
2023-08-18 16:30:00,164.0500030517578,HEI,random,2023-08-18 17:30:00,2023-08-22 16:30:00,164.1300048828125,165.50999450683594,164.1651058397263,165.47477841781426,random_timing_entry,606.0,3.0300000000000002,3.0300000000000002,1.6386069499508733,1.6281846912499651,99590.07665527676,100377.67823759807,99487.08413887414,0.9989658355544888,99484.05413887414,0.9989354108364671,1590.1925,793.6615823213094,787.6015823213095,0.007977776832590705,0.007916862547859801,0.00790843434178217,13,3,95.0,neutral,,,random_time_exit,1H,1h
2023-09-14 15:30:00,164.7449951171875,HEI,random,2023-09-14 16:30:00,2023-09-19 13:30:00,164.7550048828125,168.25,164.80526017150464,168.20294133232605,random_timing_entry,609.0,3.045,3.045,2.550304221585731,2.297731555773785,100377.67823759807,102440.77606453831,100369.44844444633,0.9999180117203722,100366.40344444633,0.9998876762906883,2355.3825,2069.1878269402364,2063.0978269402362,0.020616339292117307,0.02055566161720818,0.02055335272904798,18,4,117.0,calm,,,random_time_exit,1H,1h
2023-10-04 18:30:00,160.42999267578125,HEI,random,2023-10-04 19:30:00,2023-10-09 17:30:00,160.52000427246094,164.8300018310547,160.57080623917645,164.79611342696643,random_timing_entry,637.0,3.185,3.185,2.664837114586206,1.5563836964080011,102440.77606453831,105125.92674316053,102286.78857435539,0.9984968144902973,102283.6035743554,0.9984657233552791,1603.1750000000002,2691.520678622217,2685.150678622217,0.026314292658506187,0.026252014837062698,0.026211736983821326,19,4,118.0,stressed,,,random_time_exit,1H,1h
2023-10-11 17:30:00,167.86000061035156,HEI,random,2023-10-11 18:30:00,2023-10-16 16:30:00,167.9600067138672,166.05499267578125,167.9988653890985,166.01575491182902,random_timing_entry,625.0,3.125,3.125,1.8135671396773128,1.8634964026788257,105125.92674316053,103880.2326948671,105002.41586818657,0.9988251149949363,104999.29086818657,0.9987953887409396,2135.1775000000002,-1239.4440482934322,-1245.6940482934322,-0.011804308753374331,-0.011863832964903018,-0.011849541658137884,19,4,118.0,stressed,,,random_time_exit,1H,1h
2023-11-06 20:30:00,162.77999877929688,HEI,random,2023-11-07 14:30:00,2023-11-09 19:30:00,162.60000610351562,162.06500244140625,162.6443627072099,162.02948091781772,random_timing_entry,638.0,3.19,3.19,2.22795830438219,1.6922876866172833,103880.2326948671,103481.55811323489,103770.29340719992,0.9989416726857928,103767.10340719992,0.9989109642447618,1548.0675,-392.2945816322055,-398.6745816322055,-0.003780529365773797,-0.003842013205936163,-0.003837829116182801,19,2,53.0,neutral,,,random_time_exit,1H,1h
2023-11-10 14:30:00,162.7050018310547,HEI,random,2023-11-10 15:30:00,2023-11-13 18:30:00,162.60000610351562,166.30999755859375,162.6265594213474,166.26069778079568,random_timing_entry,636.0,3.18,3.18,1.1330453158082825,2.4652093643369213,103481.55811323489,105786.510109844,103433.67179197693,0.9995372477750523,103430.49179197694,0.9995065176618033,1566.13,2311.31199660911,2304.95199660911,0.022346524284711924,0.02228503371370322,0.02227403644315939,10,3,75.0,stressed,,,random_time_exit,1H,1h
2023-11-30 19:30:00,170.11000061035156,HEI,random,2023-11-30 20:30:00,2023-12-04 17:30:00,169.96499633789062,176.0500030517578,170.01058160148105,176.03121622709534,random_timing_entry,622.0,3.11,3.11,2.182038335692662,0.5672439278169251,105786.510109844,109525.12484697609,105749.69175612122,0.999651956060517,105746.58175612122,0.9996225572269911,1853.8150000000003,3744.8347371320897,3738.6147371320894,0.03541329350738392,0.03535447363919805,0.03534112934862941,11,3,93.0,neutral,,,random_time_exit,1H,1h
2023-12-07 20:30:00,177.82000732421875,HEI,random,2023-12-08 14:30:00,2023-12-12 18:30:00,177.97000122070312,184.9499969482422,178.02030571750635,184.91857310293844,random_timing_entry,615.0,3.075,3.075,2.326571695126263,1.199334186742402,109525.12484697609,113761.40928901682,109485.5630162664,0.9996387876227947,109482.4880162664,0.9996107118730131,1733.6625000000001,4242.434442040737,4236.284442040737,0.03874989068032885,0.0386937173131408,0.038678654308401804,18,4,100.0,stressed,,,random_time_exit,1H,1h
2023-12-15 14:30:00,181.6300048828125,HEI,random,2023-12-15 15:30:00,2023-12-18 17:30:00,181.47000122070312,183.47999572753903,181.524168285574,183.42077407988765,random_timing_entry,626.0,3.13,3.13,2.4849046402447605,2.7287317479969655,113761.40928901682,114942.42451625716,113637.25934676934,0.9989086813971153,113634.12934676933,0.998881167673265,2106.0675,1187.2752272403409,1181.0152272403407,0.01044822743013427,0.010393138346986573,0.010381510167827734,9,3,74.0,stressed,,,random_time_exit,1H,1h
2023-12-22 17:30:00,179.41000366210938,HEI,random,2023-12-22 18:30:00,2023-12-27 17:30:00,179.47239685058594,179.5500030517578,179.53311507029693,179.5213615198389,random_timing_entry,640.0,3.2,3.2,2.883150878712521,1.0954386528959443,114942.42451625716,114928.50224396403,114904.39364499004,0.9996691311199744,114901.19364499004,0.9996412910947317,3947.6925000000006,-7.522272293135757,-13.922272293135755,-6.546731199657773e-05,-0.00012116734257914994,-0.0001211238787743391,13,4,119.0,stressed,,,random_time_exit,1H,1h
2023-12-28 18:30:00,179.00999450683594,HEI,random,2023-12-28 19:30:00,2024-01-02 14:30:00,179.05999755859375,178.19000244140625,179.09567030997204,178.13780806519338,random_timing_entry,641.0,3.205,3.205,1.492223381250401,2.4299999129749423,114928.50224396403,114308.10254506092,114803.52966869208,0.9989126058999127,114800.32466869208,0.9988847189968606,1357.045,-613.9896989031165,-620.3996989031166,-0.005348327199204877,-0.005404163278227294,-0.005398136117585223,9,4,115.0,calm,,,random_time_exit,1H,1h
2024-01-09 15:30:00,171.43499755859375,HEI,random,2024-01-09 16:30:00,2024-01-11 14:30:00,171.67999267578125,171.80999755859375,171.72040823303954,171.77144874286944,random_timing_entry,665.0,3.325,3.325,1.8541215623540912,1.7441922686476503,114308.10254506092,114335.39448409781,114197.39647497129,0.9990315116109465,114194.0714749713,0.9990024235592164,1540.545,33.9419390368856,27.2919390368856,0.0002972303080053056,0.000238996111482612,0.00023875769459235805,12,1,46.0,stressed,,,random_time_exit,1H,1h
2024-01-18 20:30:00,177.5399932861328,HEI,random,2024-01-19 14:30:00,2024-01-22 15:30:00,178.3000030517578,177.1300048828125,178.33959872087382,177.06827909180757,random_timing_entry,641.0,3.205,3.205,1.720732946623848,2.9859880788075612,114335.39448409781,113514.06860186634,114318.88778008013,0.999855629098127,114315.68278008013,0.9998275975334967,2881.8075000000003,-814.9158822314696,-821.3258822314697,-0.00712864466548479,-0.007184717461833578,-0.007183478798822029,8,3,73.0,stressed,,,random_time_exit,1H,1h
2024-02-23 15:30:00,199.0399932861328,HEI,random,2024-02-23 16:30:00,2024-02-27 19:30:00,199.1150054931641,192.48500061035156,199.14058271060267,192.45426743548015,random_timing_entry,570.0,2.85,2.85,0.7845449480433637,1.0969079449850991,113514.06860186634,109697.1688950465,113512.98214504353,0.9999904288795548,113510.13214504352,0.9999653218594725,2482.3125,-3811.199706819839,-3816.8997068198387,-0.033575854725901286,-0.03362607050745563,-0.033624904417857183,17,4,99.0,calm,,,random_time_exit,1H,1h
2024-03-01 16:30:00,192.6649932861328,HEI,random,2024-03-01 17:30:00,2024-03-06 14:30:00,192.57000732421875,189.6699981689453,192.60508160184185,189.60658381451478,random_timing_entry,569.0,2.845,2.845,1.321378007428327,2.844522809005174,109697.1688950465,107985.3336540574,109595.13643144802,0.9990698714959899,109592.29143144801,0.9990439364602123,3631.5125000000003,-1706.1452409891017,-1711.8352409891017,-0.015568113584488074,-0.015620033294585195,-0.015605099550261972,18,4,117.0,neutral,,,random_time_exit,1H,1h
2024-03-15 17:30:00,187.3500061035156,HEI,random,2024-03-15 18:30:00,2024-03-19 17:30:00,187.3699951171875,189.3650054931641,187.42496854368542,189.3149676618855,random_timing_entry,576.0,2.88,2.88,2.433950361879687,2.143099586714742,107985.3336540574,109068.21314614064,107959.66188116281,0.9997622661149816,107956.78188116281,0.9997355958265032,2057.7625000000003,1088.6394920832463,1082.879492083246,0.010084030601075199,0.010030675916917043,0.010028023764341617,13,3,95.0,neutral,,,random_time_exit,1H,1h
2024-04-05 13:30:00,188.5800018310547,HEI,random,2024-04-05 14:30:00,2024-04-08 16:30:00,188.5,188.8000030517578,188.5428360678645,188.74601241843527,random_timing_entry,578.0,2.89,2.89,1.7724704437401815,2.3604913359891744,109068.21314614064,109179.86907677054,108980.64924722568,0.9991971638996447,108977.75924722568,0.9991706667203417,1413.625,117.43593062990595,111.65593062990595,0.0010776137391804153,0.0010245753941095872,0.001023725679637733,9,3,74.0,neutral,,,random_time_exit,1H,1h
2024-04-24 18:30:00,204.89500427246097,HEI,random,2024-04-24 19:30:00,2024-04-29 17:30:00,204.9250030517578,207.5850067138672,204.979830811694,207.52542748310717,random_timing_entry,532.0,2.66,2.66,2.1755036779163257,2.370936418856454,109179.86907677054,110528.80650596235,109051.9299918212,0.9988281806341115,109049.2699918212,0.9988038171683691,1896.4700000000003,1354.2574291918036,1348.9374291918034,0.012418766574901182,0.01236998128729312,0.012355184528049665,19,4,118.0,stressed,,,random_time_exit,1H,1h
