signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81391143798828,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.86778142460057,26.72414830076173,26.871946834977763,26.718684226570304,trend_momentum_verification,3720.0,18.6,18.6,1.0503365578885169,1.5450386497665325,100000.0,99392.66309672425,99982.24222611729,0.9998224222611729,99963.64222611728,0.9996364222611729,13036.0,-570.1369032757486,-607.3369032757487,-0.005703442677549721,-0.0060755779776606724,-0.006073369032757487,10,14,336.0,neutral,26.309577058711085,28.189368836017003,trend_momentum_breakdown,Daily,1d
1994-12-21,26.72911071777344,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.729122056944867,28.167821884155277,26.73652341878156,28.16021571856629,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.66309672425,104645.9436827243,99371.50102419227,0.999787086170421,99352.92102419227,0.9996001508431934,16052.0,5290.440586000054,5253.280586000054,0.05324896874156162,0.05287494853544255,0.052853806531854466,38,56,1344.0,neutral,25.673845881932813,28.16265359020739,take_profit,Daily,1d
1995-02-22,28.258296966552734,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366895603097003,29.284596734273016,28.37477236633255,29.27979253924422,trend_momentum_verification,3687.0,18.435,18.435,2.27674488804095,1.140788616367016,104645.9436827243,107945.88306024963,104636.2207146681,0.9999070870048659,104617.7857146681,0.999730921552568,11852.0,3336.809377525325,3299.939377525325,0.03189523994157221,0.03154281420680702,0.031534326715332614,23,33,792.0,calm,27.851116452810256,29.25270844688784,take_profit,Daily,1d
1995-04-27,29.99420928955078,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.98512451985184,31.09500307346059,29.99353528301258,31.085663946032422,trend_momentum_verification,3598.0,17.990000000000002,17.990000000000002,2.304978567012661,2.5043197547192912,107945.88306024963,111839.38198979503,107934.72994827927,0.9998966786721812,107916.73994827927,0.9997300210888627,12760.25,3929.478929545393,3893.4989295453934,0.036412135238968996,0.036078730059964856,0.03606898956370805,23,34,816.0,calm,29.28460619093019,31.20825551962438,take_profit,Daily,1d
1995-10-19,34.84843444824219,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.820830827690216,33.965261055754794,34.82969644149624,33.957031096532646,trend_momentum_verification,3210.0,16.05,16.05,2.0460661320487112,1.9236392159121622,111839.38198979503,109006.0262324619,111819.37557720293,0.9998211147787465,111803.32557720292,0.9996776054020452,18606.75,-2801.255757333134,-2833.3557573331345,-0.025055209609116672,-0.025342320925656484,-0.02533415069829042,5,7,168.0,calm,33.71686649708613,36.2930378779361,trailing_stop,Daily,1d
1995-11-03,34.876033782958984,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86683934879656,36.67916734219794,34.87681343643638,36.667566406491304,trend_momentum_verification,3125.0,15.625,15.625,2.3606228227472554,2.663813921553099,109006.0262324619,114570.87926388353,109005.66698886368,0.9999967043693764,108990.04198886368,0.999853363670334,21439.5,5596.10303142164,5564.85303142164,0.05134508556289422,0.051058362120736146,0.051050875109916,21,30,720.0,neutral,33.72605405535017,36.4945914606221,take_profit,Daily,1d
1995-12-13,36.87236785888672,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.909161560258006,35.93398828951567,36.91780568172622,35.92197083358828,trend_momentum_verification,3102.0,15.51,15.51,1.8419988704172234,2.845433351375175,114570.87926388353,111450.77956495964,114534.54322471474,0.9996828510054017,114519.03322471475,0.9995474762915159,18498.5,-3089.0796989238866,-3120.099698923887,-0.026974378074449388,-0.027245250078224793,-0.027232920956620815,3,5,120.0,neutral,35.82359857299867,38.367251579982806,trailing_stop,Daily,1d
1996-05-13,39.48723602294922,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.645309523232726,39.77547297969608,39.652503784348866,39.76779298847206,trend_momentum_verification,2810.0,14.05,14.05,1.3146563118438759,1.4312088116752404,111450.77956495964,111746.64222854581,111437.58563402032,0.9998816165217433,111423.53563402031,0.9997555519033096,35890.5,323.9626635861742,295.86266358617416,0.002907488635527201,0.002655297751078006,0.002654648668596608,24,35,840.0,neutral,37.53474740756633,42.5151877870986,trend_momentum_breakdown,Daily,1d
1996-10-04,42.296512603759766,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.277721441424234,44.598296529106214,42.2918741136076,44.59031981338929,trend_momentum_verification,2641.0,13.205,13.205,2.8475484725397955,1.2888895505356184,111746.64222854581,117790.42732166927,111706.04453403766,0.9996366987526558,111692.83953403766,0.9995185296539102,38372.75,6070.195093123456,6043.785093123456,0.054347217945637454,0.05411076590349959,0.05408471317431285,30,42,1008.0,calm,40.98120243301808,44.67171691741053,take_profit,Daily,1d
1996-11-19,44.84256362915039,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.8331729846628,44.90832390846477,44.84028642139311,44.89898791191626,trend_momentum_verification,2626.0,13.13,13.13,1.086645837611854,1.5793334065412337,117790.42732166927,117918.31743578306,117763.7221425783,0.9997732822632689,117750.5921425783,0.9996618131031805,48930.25,154.1501141137878,127.8901141137878,0.00130912389745892,0.001086110156957275,0.0010857428487336894,12,19,456.0,neutral,42.86021701394078,47.2766773733582,trailing_stop,Daily,1d
1997-06-19,54.731842041015625,SPY,trend_momentum_verification,1997-06-20,1997-08-08,54.76419663840972,57.428202464398616,54.778834476958764,57.41744337073825,trend_momentum_verification,2152.0,10.76,10.76,2.172884739950389,1.3738371179126663,117918.31743578306,123575.0837751965,117894.81179441525,0.9998006616624205,117884.05179441525,0.9997094120564732,79982.75,5678.286339413449,5656.766339413449,0.04816840151809625,0.04798584925871574,0.04797190514946126,34,49,1176.0,neutral,51.20624431214707,58.819762373777145,take_profit,Daily,1d
1998-02-12,62.94942092895508,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70016351166894,67.61071708910919,62.707145522203035,67.59074650153444,trend_momentum_verification,1970.0,9.85,9.85,0.6135553949225782,2.4546333793332256,123575.0837751965,133176.07770447936,123542.92667873998,0.9997397768589418,123533.07667873998,0.9996600682340386,232538.25,9620.693929282868,9600.993929282868,0.07787949744263584,0.07772002598341499,0.0776936064777319,28,41,984.0,neutral,59.8623248845263,68.35804008276662,take_profit,Daily,1d
1998-07-14,72.72569274902344,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88003494218091,70.97025257487782,72.88846184184386,70.96105550133944,trend_momentum_verification,1826.0,9.13,9.13,0.6562699811606514,0.7960733846747043,133176.07770447936,129638.3737267183,133103.4613232069,0.9994547340444009,133094.3313232069,0.9993861781884441,292120.5,-3519.4439777610687,-3537.703977761069,-0.026443229721139924,-0.026580425646905218,-0.026564110001882708,7,9,216.0,neutral,69.79351275991617,77.94296775992227,trailing_stop,Daily,1d
1999-06-30,85.61502838134766,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61500443952343,85.40014878337993,85.62546297030346,85.372669584196,trend_momentum_verification,1513.0,7.565,7.565,0.721576854255312,2.71873490869684,129638.3737267183,129240.76733353772,129558.89047406914,0.9993868848369178,129551.32547406913,0.9993285302017698,367512.5,-382.47639318058066,-397.60639318058065,-0.0029523155535536127,-0.003069103243256011,-0.003067042433120514,15,22,528.0,neutral,81.65059802535018,94.01971422208639,trailing_stop,Daily,1d
1999-12-23,92.02523040771484,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03503021585766,87.91228925841195,92.0574531902908,87.89106762387837,trend_momentum_verification,1403.0,7.015000000000001,7.015000000000001,1.9363521564076034,1.9145382582448909,129240.76733353772,123381.29838386108,129163.621825978,0.9994030868962529,129156.606825978,0.9993488083574859,304158.25,-5845.438949676639,-5859.46894967664,-0.045258536077466174,-0.04536716389252564,-0.045337621174554255,7,9,216.0,neutral,87.344489098649,99.55770557871112,trailing_stop,Daily,1d
2000-07-14,95.48485565185548,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31715460092026,91.99299465202095,95.33253589133878,91.975355975359,trend_momentum_verification,1294.0,6.47,6.47,1.1136959273407618,1.4177611736226157,123381.29838386108,119024.16757258325,123366.77144339238,0.9998822597860536,123360.30144339238,0.9998298207204517,247773.5,-4344.190811277842,-4357.130811277842,-0.035215468513355615,-0.03532036449568214,-0.03531435370149888,9,11,264.0,neutral,90.60211005952898,103.70983398602466,trailing_stop,Daily,1d
2003-05-30,63.57761764526367,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.95798691197203,65.0051452523861,63.9737555531724,64.99283157760509,trend_momentum_verification,1860.0,9.3,9.3,1.9654686555516838,1.3946204499965085,119024.16757258325,120901.04897802805,119000.48532890067,0.9998010299574821,118991.18532890067,0.9997228945654044,2078173.75,1895.4814054447947,1876.8814054447948,0.015929595122576013,0.015773281022934196,0.015768910161041337,22,30,720.0,neutral,60.06266945726793,69.63540392083677,trailing_stop,Daily,1d
2003-08-14,65.3604965209961,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39343282117373,66.35799700648077,65.41180753699062,66.3382712514956,trend_momentum_verification,1848.0,9.24,9.24,2.3098717293432682,2.4735105562807087,120901.04897802805,122594.67392243324,120890.26032835868,0.9999107646314026,120881.02032835867,0.9998343384954996,2123617.25,1712.104944405196,1693.624944405196,0.014163554706557488,0.014010677108818809,0.014008356078969893,29,42,1008.0,neutral,63.22396678018859,71.18739581410746,trailing_stop,Daily,1d
2003-11-03,70.02472686767578,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02471652577074,69.52263496233842,70.0339231651387,69.5012831098033,trend_momentum_verification,1750.0,8.75,8.75,0.8147699590580331,2.5721522797493526,122594.67392243324,121645.05382559627,122568.11553899273,0.9997833642964187,122559.36553899273,0.9997119908858124,1724669.25,-932.120096836961,-949.620096836961,-0.007605457916150874,-0.007748245861592974,-0.0077460142961658695,6,8,192.0,calm,67.5075822227672,74.8445435040708,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08843231201172,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94303427351707,75.69913375811826,70.95609586734427,75.68860553199805,trend_momentum_verification,1714.0,8.57,8.57,1.3411383106111836,0.8909922168871482,121645.05382559627,129739.43539081284,121627.3183166281,0.9998542027940273,121618.74831662809,0.9997837519229849,1673383.0,8111.521565216572,8094.381565216572,0.06669630856665822,0.06655537634825241,0.06654098387610209,31,45,1080.0,calm,68.4589525206213,75.60639309358193,take_profit,Daily,1d
2004-01-21,76.40276336669922,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42933924817687,75.97794852579653,76.44511292198351,75.9545471893195,trend_momentum_verification,1697.0,8.485,8.485,1.563824437291065,2.580965833249913,129739.43539081284,128889.97534248201,129735.84162860601,0.9999723001553382,129727.35662860601,0.9999068998398949,1490739.25,-832.4900483308243,-849.4600483308243,-0.006417228177354637,-0.006548040986934832,-0.0065474313632705745,23,34,816.0,calm,74.18571065077924,80.59926422901736,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06128692626953,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95435644726193,74.75096842469357,75.97410741723594,74.72966045863477,trend_momentum_verification,1696.0,8.48,8.48,2.1003735529934264,2.351339873354656,128889.97534248201,126762.43330069442,128860.56617963215,0.9997718273840016,128852.08617963216,0.9997060348351439,1727494.5,-2110.5820417875902,-2127.5420417875903,-0.016379882579822858,-0.016511506370347723,-0.016506652562655544,9,14,336.0,calm,74.38315179739713,80.6380190959215,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19023895263672,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05597932299422,81.99260223366603,77.0678926099139,81.96716107656164,trend_momentum_verification,1644.0,8.22,8.22,1.0460561301453548,2.6038231372474336,126762.43330069442,134800.3906598633,126707.83545069845,0.999569289981469,126699.61545069845,0.99950444427138,2597118.25,8054.397359168885,8037.957359168884,0.06357081140710348,0.06344105568573431,0.06340961710715955,35,53,1272.0,neutral,73.41060784797058,82.00460787540192,take_profit,Daily,1d
2005-02-11,81.70167541503906,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64757461593089,80.97783436552922,81.66473719613215,80.96750549546188,trend_momentum_verification,1650.0,8.25,8.25,1.602031846260105,0.7756809048450981,134800.3906598633,133633.45835375736,134755.06637361806,0.9996637673969387,134746.81637361806,0.9996025657938898,2705408.75,-1150.4323061059495,-1166.9323061059495,-0.008537732742539151,-0.008660184615199724,-0.008656742761602415,21,30,720.0,calm,78.88741883903474,85.79773562853772,trend_momentum_breakdown,Daily,1d
2005-05-18,80.67787170410156,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83403324125953,81.12618123418872,80.8601702160753,81.09875884303653,trend_momentum_verification,1652.0,8.26,8.26,2.7334121863937075,2.8813576857898138,133633.45835375736,134011.0867654973,133589.26119695642,0.9996692657860882,133581.0011969564,0.9996074549184973,3818271.75,394.14841173995427,377.6284117399543,0.002950632262134406,0.0028269619807922085,0.002825852270771054,26,39,936.0,neutral,77.96802016799566,86.46955538289812,trend_momentum_breakdown,Daily,1d
2005-07-11,83.15149688720703,SPY,trend_momentum_verification,2005-07-12,2005-08-17,83.18556510258396,83.32198108192401,83.20681628868311,83.3103865922966,trend_momentum_verification,1610.0,8.05,8.05,2.0546723248134167,0.8917219810969069,134011.0867654973,134161.734954315,133971.0242247798,0.9997010505497383,133962.9742247798,0.9996409808928594,2618897.25,166.74818881770364,150.6481888177036,0.0012447334032604613,0.0011245509417021995,0.0011241472064271753,26,36,864.0,calm,80.64205626419115,87.67891928789312,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25868225097656,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20391327239697,83.03292849433835,84.22440820374165,83.00401045376617,trend_momentum_verification,1592.0,7.96,7.96,1.9339642361227634,2.9839329345769205,134161.734954315,132202.94173635406,134093.2178603567,0.9994892948128493,134085.2578603567,0.9994299634393939,3031065.75,-1942.8732179609574,-1958.7932179609575,-0.014489834669105575,-0.014608565096700978,-0.014600237680497865,2,2,48.0,calm,82.47822085772744,88.95659870430282,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46417236328125,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47100406613214,86.5641361875205,84.4995488868154,86.55079509359413,trend_momentum_verification,1564.0,7.82,7.82,2.879244866193996,1.0414178358440822,132202.94173635406,135395.450803756,132165.1144589793,0.9997138696243978,132157.2944589793,0.9996547181418566,3830835.0,3208.149067401931,3192.5090674019307,0.024275232634984958,0.024156888807926248,0.024148547872471685,31,47,1128.0,neutral,80.75934692091461,89.79879890000932,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42294311523438,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40918903063886,86.88770108609503,88.42375500361051,86.85973607636559,trend_momentum_verification,1531.0,7.655,7.655,1.1475632376420588,2.71955960179922,135395.450803756,132985.62782614402,135384.4239105277,0.9999185578750037,135376.7689105277,0.9998620197863562,2530759.5,-2394.512977611967,-2409.8229776119674,-0.01768776871306873,-0.017800860494791772,-0.017798404328257657,9,14,336.0,calm,85.61408714626202,92.83480653449251,trailing_stop,Daily,1d
2006-03-14,89.62080383300781,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60017884873966,89.00262936725098,89.62663126760258,88.98011776460187,trend_momentum_verification,1483.0,7.415,7.415,2.452272997978615,2.0299587384963784,132985.62782614402,132012.01830119398,132923.70916985464,0.999534395879453,132916.29416985463,0.9994786379744732,2894580.0,-958.7795249500451,-973.609524950045,-0.00721340849094705,-0.0073249824713429255,-0.007321163503644718,20,28,672.0,calm,87.5554851912417,94.54332907331381,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56466674804688,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.39885343817788,89.68691947152722,90.42203129007751,89.67566659528491,trend_momentum_verification,1459.0,7.295,7.295,2.0639541894708233,0.7548416610166424,132012.01830119398,130908.48221149157,131933.0386522231,0.9994017237976721,131925.7436522231,0.9993464636774657,3444927.0,-1088.9460897024087,-1103.5360897024088,-0.008254234992777764,-0.008364827509416984,-0.008359360790807846,12,18,432.0,calm,88.4842459197562,95.57200217113783,trailing_stop,Daily,1d
2006-09-13,91.79113006591795,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61066109587512,96.6853799419348,91.62184049295699,96.65162135616391,trend_momentum_verification,1428.0,7.140000000000001,7.140000000000001,0.7203161671520328,2.9928111186556055,130908.48221149157,138076.72928415105,130843.12822394258,0.9995007658293417,130835.98822394258,0.9994462239090675,2899899.75,7182.527072659486,7168.247072659486,0.054897182114493376,0.05478803783245104,0.05475769752703033,30,42,1008.0,calm,89.79868697894564,96.27860294471002,take_profit,Daily,1d
2006-12-14,99.79521942138672,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.0146892688952,98.73852647144464,100.02558709892023,98.7084305346424,trend_momentum_verification,1380.0,6.9,6.9,0.5896229448588317,2.5489732882226503,138076.72928415105,136245.25322544764,138042.2101965099,0.9997500006857049,138035.3101965099,0.9997000284707215,3539663.25,-1817.6760587033962,-1831.4760587033963,-0.013168196283369198,-0.013268170702815602,-0.013264190629359148,13,24,576.0,calm,96.90154272339583,104.26882500818735,trend_momentum_breakdown,Daily,1d
2007-01-24,100.93323516845705,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.8701038940514,99.81140583828125,100.8923600406165,99.78991707486855,trend_momentum_verification,1350.0,6.75,6.75,1.7064165402737697,1.653400267541194,136245.25322544764,134743.4552216879,136211.43605483227,0.9997517919353902,136204.68605483227,0.9997022489249718,2945857.0,-1488.2980037597192,-1501.7980037597192,-0.01092692217036183,-0.011026037702954922,-0.011022754688375566,3,5,120.0,calm,98.37395834273632,105.40433114452956,trend_momentum_breakdown,Daily,1d
2007-02-01,101.3960418701172,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48012196756292,98.4370779376686,101.50228548816509,98.41959841986905,trend_momentum_verification,1327.0,6.635,6.635,1.6840258143594038,1.276020028550254,134743.4552216879,130639.45948205907,134700.16784279508,0.9996787422526637,134693.53284279507,0.9996295005289073,3262086.75,-4090.7257396288437,-4103.995739628844,-0.030370617306498707,-0.030469137255600402,-0.03045784845636255,17,26,624.0,calm,99.27145199175358,106.12490340008496,stop_loss,Daily,1d
