signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-09,25.164888381958008,SPY,random,1994-05-10,1994-05-23,25.28901416161226,25.820822857614647,25.297114941504503,25.814030595985997,random_timing_entry,3952.0,19.76,19.76,2.703280222974019,2.131228627158756,100000.0,102003.33066651087,99993.95824882579,0.9999395824882579,99974.19824882579,0.999741982488258,21083.5,2042.850666510864,2003.330666510864,0.020433778937905683,0.02003847694306859,0.02003330666510864,9,13,312.0,neutral,,,random_time_exit,Daily,1d
1994-06-01,26.104482650756836,SPY,random,1994-06-02,1994-06-10,26.122212310780643,26.139931533668697,26.12965759819394,26.136353847441665,random_timing_entry,3902.0,19.51,19.51,2.3501749104237857,0.8688543734570054,102003.33066651087,101990.43943107549,101977.43394815276,0.9997461188944626,101957.92394815276,0.9995548506302548,20718.0,26.12876456462098,-12.891235435379023,0.0002562700725243079,-0.00012643681762228136,-0.0001263805343526042,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-06-14,26.396995544433594,SPY,random,1994-06-15,1994-06-27,26.40584512698996,25.259899909922616,26.41032114543418,25.254320563005994,random_timing_entry,3861.0,19.305,19.305,1.1950862290898117,1.7092643128933565,101990.43943107549,97488.51118232025,101989.55494252137,0.999991327730726,101970.24994252138,0.9998020452831978,15076.5,-4463.318248755234,-4501.928248755235,-0.0437707885512796,-0.04414942839988019,-0.044140688812284314,8,12,288.0,calm,,,random_time_exit,Daily,1d
1994-07-21,25.84879493713379,SPY,random,1994-07-22,1994-08-09,25.911253037245665,26.107539694946205,25.91615902660361,26.099703488397562,random_timing_entry,3760.0,18.8,18.8,1.3933817484215543,2.50241209718165,97488.51118232025,98141.03835866551,97463.55794002957,0.9997440391489413,97444.75794002957,0.9995511959126255,27332.5,690.1271763452658,652.5271763452658,0.0070822401423583075,0.006696380494339682,0.006693375131403207,12,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-08-22,26.48228454589844,SPY,random,1994-08-23,1994-09-02,26.598289372174182,27.249621067103828,26.6032521084012,27.24148132042478,random_timing_entry,3688.0,18.44,18.44,1.3658102998944002,2.4879970855123923,98141.03835866551,100457.94769260846,98131.23377578364,0.9999000970129739,98112.79377578363,0.9997122041568518,20133.0,2353.7893339429565,2316.9093339429564,0.02399064630981819,0.023614752416874097,0.023607956189291547,8,10,240.0,calm,,,random_time_exit,Daily,1d
1994-10-06,25.99703025817871,SPY,random,1994-10-07,1994-11-02,25.997011113224183,26.89471959237912,26.00077731732423,26.88827007563934,random_timing_entry,3862.0,19.31,19.31,0.9487065777070326,1.8986358072261018,100457.94769260846,103846.82472522142,100434.31199950617,0.9997647205258999,100415.00199950617,0.9995725007917373,15841.25,3427.4970326129624,3388.8770326129625,0.03413331638065215,0.033748712494469986,0.03373428494659871,18,26,624.0,stressed,,,random_time_exit,Daily,1d
1994-11-02,26.822904586791992,SPY,random,1994-11-03,1994-11-17,26.912668601491955,26.930616877077405,26.921951810685137,26.925258726529545,random_timing_entry,3856.0,19.28,19.28,2.949382642295535,1.4900089363244429,103846.82472522142,103821.01619271746,103830.32618200188,0.9998411261657427,103811.04618200188,0.9996554681058933,13424.25,12.751467496039425,-25.808532503960578,0.00012283343598795362,-0.0002486106580480171,-0.0002485250037471047,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1994-11-18,26.697206497192383,SPY,random,1994-11-21,1994-12-19,26.67924877612487,26.49385648469808,26.688385819592952,26.486008190712294,random_timing_entry,3889.0,19.445,19.445,2.924775391825488,2.4631849123034026,103821.01619271746,102995.07959400058,103810.577452397,0.9998994544582276,103791.132452397,0.9997121609726397,9596.5,-787.0465987168791,-825.9365987168792,-0.007582984982631844,-0.007957679805600817,-0.007955389274785528,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1995-01-16,27.226776123046875,SPY,random,1995-01-17,1995-01-25,27.172489263845044,26.937233263651528,27.17578243769873,26.933456869619334,random_timing_entry,3789.0,18.945,18.945,0.7119514784635956,0.9021200659366675,102995.07959400058,102039.01801654775,102987.98465644049,0.9999311138203101,102969.03965644048,0.9997471729944504,19641.25,-918.1715774528251,-956.0615774528252,-0.008916967474071178,-0.009284942159728356,-0.00928259467560541,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1995-02-21,28.050182342529297,SPY,random,1995-02-22,1995-03-16,28.077328045857552,28.629289929999995,28.08308694181878,28.62630267197916,random_timing_entry,3632.0,18.16,18.16,1.5510840461099316,0.5435360986230957,102039.01801654775,103975.65754849026,102015.93177268581,0.9997737508228647,101997.77177268581,0.9995957796864015,10967.0,1972.9595319425007,1936.6395319425005,0.019343163067713637,0.01898707685750756,0.018979401895345898,16,22,528.0,calm,,,random_time_exit,Daily,1d
