signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63111114501953,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78732275928914,81.04522005671187,81.80275991766096,81.02304707514698,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.97090644791,99969.0826193817,0.999690826193817,99962.9726193817,0.9996297261938171,263784.5,-952.8090935520927,-965.0290935520927,-0.00953162024482807,-0.00965386550904734,-0.009650290935520927,4,6,144.0,neutral,80.13877634235983,85.64967422485351,stop_loss,Daily,1d
2004-03-11,73.76084899902344,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.1657713421566,73.43991010125293,74.17562780557941,73.43140553709215,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.97090644791,98028.8384002859,98956.95749264293,0.9992122639801786,98950.28749264294,0.9991449140335996,2048459.5,-992.7925061620092,-1006.1325061620091,-0.010033245292347679,-0.010168060464067031,-0.010159365898258697,7,11,264.0,calm,72.84795760589846,76.31614990234375,stop_loss,Daily,1d
2005-03-22,79.39424133300781,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819794321544,80.41975766959618,79.446999728211,80.40755771851731,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.8384002859,99200.87640233358,97964.31566488415,0.9993417984293737,97958.15066488416,0.9992789087726094,3076082.75,1184.368002047684,1172.0380020476841,0.012090550852674006,0.011964680775336788,0.011956053148991164,10,15,360.0,calm,78.58507551549864,81.53623504638672,mean_reversion_complete,Daily,1d
2005-10-06,81.62905883789062,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714507200865,80.88945706353847,81.98924222028154,80.86973788776548,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.87640233358,97835.30566432167,99131.03884432038,0.9992959985783799,99124.99384432039,0.9992350616167398,3463670.5,-1353.4807380119146,-1365.5707380119147,-0.013654283198621006,-0.013776250419309948,-0.013765712436586813,5,7,168.0,calm,80.04659505201062,83.60905265808105,stop_loss,Daily,1d
2006-05-17,87.67555236816406,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02118537696052,87.90368352199339,88.04823199475399,87.87410628565043,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.30566432167,97630.7420015076,97827.14074617167,0.9999165442567531,97821.58574617168,0.9998597651629253,3527007.75,-193.45366281405904,-204.56366281405906,-0.001977617325853154,-0.0020911914405565115,-0.002090898182665553,3,5,120.0,calm,86.75319905451977,90.41921501159668,stop_loss,Daily,1d
2007-02-27,97.81300354003906,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.4370779376686,97.30818084906583,98.45501466232332,97.28180079373172,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.7420015076,96458.17705773332,97573.87453036242,0.9994175249518813,97568.91953036241,0.999366772495243,3698222.0,-1162.6549437742783,-1172.5649437742782,-0.011916242891389942,-0.012017812121096497,-0.012010202111914416,4,6,144.0,neutral,96.48513179926353,101.42334518432617,stop_loss,Daily,1d
2014-08-01,157.804443359375,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10774660745545,159.98501717466928,158.1496749960623,159.94701633260112,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.17705773332,97546.66793168547,96316.19707260194,0.9985280668838847,96313.15207260194,0.9984964987981829,4717718.5,1094.5808739521508,1088.4908739521507,0.01136481207807469,0.01130158083842624,0.011284588898053234,8,10,240.0,calm,155.73623418149523,161.40731964111328,rsi_recovery,Daily,1d
2015-08-20,170.49522399902344,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62282605901513,156.71982661296926,168.6760852040334,156.68834401481166,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.66793168547,90611.97352431531,97497.6672479313,0.9994976693228672,97494.7772479313,0.9994680424779807,5620426.0,-6928.914407370164,-6934.694407370164,-0.07106959575639407,-0.07112888098338938,-0.07109104344011746,1,3,72.0,neutral,168.5974903349717,174.73526306152343,stop_loss,Daily,1d
2016-09-09,182.1427764892578,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3827292905529,186.25580196538945,181.4328518330316,186.19470529042914,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.97352431531,92983.14839955668,90537.48806468277,0.9991779733214556,90534.99306468277,0.9991504383290815,3915271.25,2376.1648752413703,2371.1748752413705,0.026245817167553302,0.026190700357675883,0.02616844974251749,8,10,240.0,calm,180.71217494764016,186.21425170898436,mean_reversion_complete,Daily,1d
2018-10-10,248.1537322998047,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06596305815177,246.78950427810025,247.096840929042,246.7145678281619,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.14839955668,92835.65371362577,92910.29218931979,0.9992164579120959,92908.41218931979,0.9991962391947007,3916027.75,-143.73468593091707,-147.49468593091706,-0.001547057823332815,-0.001587527786293093,-0.001586251793681147,1,1,24.0,neutral,245.3818666643273,258.1284523010254,stop_loss,Daily,1d
