simulation_id,simulated_cumulative_return
1,5.82303065022024
2,1.0400234733059865
3,5.649263728421416
4,4.558502395563981
5,5.444819048486426
6,3.634229408754607
7,0.4892223283896879
8,2.294196096694273
9,2.65010215783109
10,1.0089035735304102
11,1.4691265933563702
12,2.063139799886902
13,7.80277475223788
14,1.2391159772362412
15,7.4121185643064145
16,7.145759696884013
17,5.6268796230071505
18,2.6949048737834627
19,0.9952421915900681
20,3.7673966144347903
21,1.638492333781204
22,2.056704237983265
23,3.24515889054626
24,1.1861657421483995
25,3.5507258784689957
26,2.1883554869911856
27,1.5311372528293477
28,4.162961236520774
29,3.2984215492707554
30,2.4390798220965
31,6.566684123934336
32,1.0344498112603955
33,2.9626565169093895
34,4.607463851835533
35,0.17362949377576714
36,4.167562736688969
37,3.158098558550199
38,4.950650733451132
39,6.355803974166429
40,3.151006396296773
41,3.4196540795945496
42,6.3127731174208135
43,5.221541419790805
44,4.8291332972169245
45,1.6262991373329119
46,1.6230415831967262
47,1.0769054623604672
48,3.4718128943461606
49,1.9042155583299347
50,1.935973021792737
51,3.2589943511624258
52,2.546451198598576
53,0.7158131163477267
54,2.49355635569242
55,8.132855688909617
56,2.190628482030841
57,9.264630545654914
58,4.946215829541505
59,3.9933246501357993
60,8.952129525615081
61,3.3578868285354364
62,3.6095335371049044
63,1.6288962967168634
64,1.2275404769948959
65,4.575767225238684
66,1.0876290719097967
67,1.3317179549966756
68,0.8311750251243373
69,3.328616872473969
70,3.139272734329238
71,5.578405300173448
72,3.3570437815055314
73,0.7707758015239503
74,1.9348124526180934
75,6.85501065523033
76,3.24009971125953
77,3.334092625535564
78,6.846893462475813
79,3.428675689480772
80,9.15166630778044
81,3.224470810092239
82,3.848371758347185
83,1.7178554072745431
84,5.161374133148207
85,2.2889108505197777
86,5.813337915758573
87,1.993887515006263
88,3.941824265827336
89,2.8402306911024673
90,4.153868172497308
91,1.766440427058499
92,2.7606519154086118
93,3.6300550961704383
94,3.2916423721859362
95,3.367008870465421
96,1.0646650708932093
97,9.582764341479171
98,3.342936986878618
99,3.4459041314500882
100,4.269159027035521
101,1.7505857146298422
102,2.102571116583131
103,4.614046611512922
104,2.2849707396625814
105,3.1525982064704245
106,2.771468063434614
107,2.838969679908127
108,2.3786127058971958
109,4.442697728893142
110,2.746728263851933
111,0.3025378544244149
112,1.3567593037976473
113,3.6036789716329767
114,2.794532706792352
115,4.617250033568143
116,2.737519055394277
117,5.544465773885051
118,3.5363384778561113
119,2.958452847666143
120,1.51770614180191
121,2.4476802442888395
122,1.6220133096960094
123,1.784036066108107
124,16.025238197722583
125,2.0757887704487996
126,8.098125253262717
127,4.266718173760084
128,3.920253944640064
129,3.645891954663231
130,4.429838055665263
131,2.9737475329100684
132,7.786635144047771
133,9.416819798042432
134,3.226086275721343
135,14.12561394518653
136,5.05950308053135
137,0.9847251221727554
138,3.3076187447606995
139,5.399032703232919
140,2.2710063487644168
141,4.767730432639265
142,8.241471031374848
143,2.427722623630255
144,1.627518094679816
145,2.982339888246659
146,6.082760524278915
147,-0.07915650097987123
148,3.5426196030085184
149,2.4470005364714003
150,2.0528416001542564
151,2.758775442133997
152,1.6860832171233413
153,3.915415062211813
154,4.756707848213638
155,5.965011529864893
156,3.7574588197821774
157,2.8274154641027316
158,4.6167484318742
159,6.636702768430461
160,1.2463251607939498
161,0.6042037335380844
162,2.498339580765416
163,1.1873424795317569
164,2.6021327047230534
