signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-22 03:00:00,65776.7734375,BTC-USD,breakout_volume_momentum,2024-04-22 04:00:00,2024-04-23 04:00:00,65735.453125,66491.9375,65747.15523798208,66478.06833496566,breakout_volume_momentum,1.5209000000000001,1.9998969680289393,2.022129882612986,1.2801829037098742,1.5862767799540929,100000.0,101107.62370235169,99996.84829841499,0.9999684829841499,99994.84840144696,0.9999484840144696,9700674.56,1111.6457292023306,1107.6237023516887,0.011117029996779762,0.011076807656179827,0.011076237023516887,24,1,24.0,calm,62706.41986587079,71917.48058075842,failed_breakout,1H,1h
2024-05-05 15:00:00,64449.6953125,BTC-USD,breakout_volume_momentum,2024-05-05 16:00:00,2024-05-05 20:00:00,64484.73828125,63888.875,64493.891648848614,63881.32424321965,breakout_volume_momentum,1.5676,2.022012490974702,2.0028072776734227,0.9194626267528814,0.6819975352432459,101107.62370235169,100143.33821751908,101102.64656122607,0.9999507738294763,101100.6245487351,0.999930775213972,4103485.44,-960.2606650639648,-964.285484832613,-0.009498068576233924,-0.009537878614862398,-0.009537218357256124,4,0,4.0,calm,60830.17757409818,71688.73078930363,failed_breakout,1H,1h
2024-05-06 08:00:00,65137.6953125,BTC-USD,breakout_volume_momentum,2024-05-06 09:00:00,2024-05-06 13:00:00,65154.87109375,63583.33984375,65169.56142101637,63565.58398765171,breakout_volume_momentum,1.5366,2.002790961590675,1.9534975271085124,1.7546782795757938,2.2933128250238477,100143.33821751908,97674.71020492224,100141.55087049534,0.9999821521126062,100139.54807953375,0.9999621528695489,10767288.32,-2464.671724108131,-2468.62801259683,-0.024612371149814027,-0.02465187890239103,-0.024650945899514345,4,0,4.0,calm,62424.34478736567,70564.39636276866,failed_breakout,1H,1h
2024-05-15 12:00:00,63715.94921875,BTC-USD,breakout_volume_momentum,2024-05-15 13:00:00,2024-05-16 05:00:00,63744.54296875,65837.4609375,63751.959222558246,65828.21584013048,breakout_volume_momentum,1.532,1.953360030579185,2.016976533341598,0.6634335211846505,0.9044277596683599,97674.71020492224,100851.56500647898,97669.95488898981,0.999951314767943,97668.00152895924,0.9999313161416202,11250575.36,3180.8251381206583,3176.8548015567376,0.032567730355141156,0.03252707900053405,0.032524844915246466,16,0,16.0,neutral,60477.18387327925,70193.4799096915,failed_breakout,1H,1h
2024-05-17 15:00:00,67205.8046875,BTC-USD,breakout_volume_momentum,2024-05-17 16:00:00,2024-05-18 01:00:00,67232.515625,66936.5234375,67254.90788934268,66928.55004827605,breakout_volume_momentum,1.4995,2.016974687601387,2.0071872159477993,2.830570652385719,0.6913285463658565,100851.56500647898,100358.16726189603,100850.75135475695,0.9999919321854651,100848.73438006935,0.9999719327468102,8119040.0,-489.3735826794015,-493.3977445829507,-0.004852550561865217,-0.0048924535108539795,-0.004892316193122571,9,0,9.0,neutral,63795.017017478196,74027.38002754361,failed_breakout,1H,1h
2024-05-20 16:00:00,68199.6015625,BTC-USD,breakout_volume_momentum,2024-05-20 17:00:00,2024-05-21 10:00:00,68209.84375,70981.09375,68229.76648974718,70968.57439479722,breakout_volume_momentum,1.4708,2.007046811062404,2.0876115843973553,2.4208012585703527,1.2640702676557687,100358.16726189603,104382.31127024816,100354.34759993124,0.9999619396998869,100352.34055312017,0.9999419408610696,21376486.400000002,4028.2386667475967,4024.1440083521366,0.040140953808798334,0.04010015098972215,0.040097822809484714,17,0,17.0,neutral,65378.55896480359,73841.68675789282,failed_breakout,1H,1h
2024-06-03 12:00:00,69671.7421875,BTC-USD,breakout_volume_momentum,2024-06-03 13:00:00,2024-06-03 19:00:00,69725.9765625,69278.9765625,69741.14925202818,69264.19464993084,breakout_volume_momentum,1.4966000000000002,2.0874920794117076,2.0732158742617304,1.676045467727761,1.6341347638384094,104382.31127024816,103664.34030479561,104376.69146266479,0.9999461613034337,104374.60397058538,0.9999261627801781,26973642.24,-713.8102574988727,-717.9709654525461,-0.006838926619544704,-0.006878789841012313,-0.006878281930294714,6,0,6.0,calm,66884.7864163044,75245.6537298912,failed_breakout,1H,1h
2024-06-04 15:00:00,70428.234375,BTC-USD,breakout_volume_momentum,2024-06-04 16:00:00,2024-06-05 09:00:00,70446.4609375,70918.0859375,70460.20983007457,70899.15405594867,breakout_volume_momentum,1.4712,2.0732212140401143,2.086136708942234,1.4516796715711762,2.1702549280609893,103664.34030479561,104305.95569197861,103663.13392321975,0.9999883626175374,103661.0607020057,0.9999683632502724,7176391.68,645.7747451059814,641.615387182999,0.006229675258315069,0.006189550664809902,0.006189354847544593,17,0,17.0,neutral,66764.41367455601,77755.87577588798,failed_breakout,1H,1h
2024-06-30 22:00:00,62799.94140625,BTC-USD,breakout_volume_momentum,2024-06-30 23:00:00,2024-07-01 10:00:00,62800.87109375,62842.42578125,62819.341365175045,62826.52799821686,breakout_volume_momentum,1.6603,2.085979049372003,2.086217688708789,2.441085227538807,2.0304252104454457,104305.95569197861,104313.71546207985,104301.03844764951,0.9999528574922066,104298.95246860014,0.9999328588350299,12996354.56,11.931966839321221,7.759770101240429,0.00011440159806891078,7.439931003694938e-05,7.439431478060053e-05,11,0,11.0,neutral,59794.239481592136,68811.34525556573,failed_breakout,1H,1h
2024-07-10 04:00:00,59288.97265625,BTC-USD,breakout_volume_momentum,2024-07-10 05:00:00,2024-07-10 12:00:00,59323.38671875,58485.89453125,59343.27108760073,58474.44853801931,breakout_volume_momentum,1.7577,2.0861533518135165,2.055610763905531,2.8518600252885467,1.4574350022732805,104313.71546207985,102782.44430256487,104309.75374402764,0.9999620211202844,104307.66759067582,0.9999420222798387,6045864.960000001,-1527.1293953992722,-1531.2711595149913,-0.014640624516617838,-0.014680331704127506,-0.014679480571964089,7,0,7.0,stressed,54319.84812460982,69227.22171953035,failed_breakout,1H,1h
