signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-02-01,2.9368820190429688,TSM,random,1999-02-02,1999-02-25,2.898739028746696,3.165728695357062,2.899714422705948,3.164709286335172,random_timing_entry,34367.0,171.835,171.835,2.8648905595797762,2.7211774594638163,100000.0,108763.40847834553,99826.32056513532,0.9982632056513532,99654.48556513531,0.9965448556513531,272333.6975,9107.078478345536,8763.408478345538,0.09138653846537641,0.08793792300114453,0.08763408478345538,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1999-03-15,3.5566771030426025,TSM,random,1999-03-16,1999-03-31,3.556677018806498,3.499464580860949,3.557742323817196,3.498304177597756,random_timing_entry,30485.0,152.425,152.425,2.495225613865969,2.817045071792015,108763.40847834553,106646.58659084591,108610.19974156722,0.9985913577100812,108457.77474156722,0.9971899213066758,117841.12,-1811.9718874996213,-2116.8218874996214,-0.01670670352417963,-0.019517474819519178,-0.019462629179381356,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-04-16,3.899948120117187,TSM,random,1999-04-19,1999-05-07,3.966695586944699,3.718777517052556,3.9675759601961103,3.717941007714918,random_timing_entry,26811.0,134.055,134.055,1.7194121835517526,1.749926332617537,106646.58659084591,99685.51387987267,106508.73406881791,0.998707389271099,106374.67906881792,0.9974503870145307,118545.99750000001,-6692.96271097324,-6961.072710973241,-0.06291875820037307,-0.06543918883618771,-0.0652723442305724,14,18,432.0,calm,,,random_time_exit,Daily,1d
1999-05-28,3.99530029296875,TSM,random,1999-06-01,1999-06-21,3.995301577461141,5.263499882723933,3.9962786326407653,5.261873138623015,random_timing_entry,24882.0,124.41,124.41,1.94551045942634,2.591568454924863,99685.51387987267,130927.216377723,99559.81493736753,0.9987390450466392,99435.40493736752,0.997491020181663,171820.1925,31490.522497850332,31241.702497850332,0.3166932594852469,0.31419093146479254,0.3134026327586429,14,20,480.0,calm,,,random_time_exit,Daily,1d
1999-07-29,4.58649206161499,TSM,random,1999-07-30,1999-08-09,4.653239173862792,4.491140317315096,4.6540827830548155,4.48974031382374,random_timing_entry,28071.0,140.355,140.355,1.3129504212066716,2.618228212545097,130927.216377723,126033.24892393747,130785.11280313172,0.9989146368606714,130644.75780313172,0.9978426290392031,135678.945,-4613.257453785528,-4893.967453785527,-0.035311462406606736,-0.03746011348698916,-0.037379298125964175,6,10,240.0,calm,,,random_time_exit,Daily,1d
1999-08-09,4.65324068069458,TSM,random,1999-08-10,1999-08-30,4.853481266489518,5.41854520452496,4.854297002574469,5.417239280714804,random_timing_entry,25909.0,129.54500000000002,129.54500000000002,1.1807236706233735,1.9106814236627256,126033.24892393747,140359.4304082754,125899.52603970193,0.9989389872483868,125769.98103970193,0.9979111235607802,141017.88,14585.271484337924,14326.181484337923,0.11596782764667649,0.1139077971222367,0.11366985780858463,14,20,480.0,neutral,,,random_time_exit,Daily,1d
1999-09-17,6.040152549743652,TSM,random,1999-09-20,1999-10-11,6.016695158967581,5.817311889481402,6.018006404328208,5.815643620336116,random_timing_entry,23284.0,116.42,116.42,1.679344849594355,2.368589023322928,140359.4304082754,135414.77534580353,140239.681118378,0.9991468383025703,140123.261118378,0.9983173963501388,123493.43500000001,-4711.815062471861,-4944.655062471861,-0.0336262161247536,-0.03528789597820273,-0.03522852043563388,15,21,504.0,calm,,,random_time_exit,Daily,1d
1999-10-19,5.676569938659668,TSM,random,1999-10-20,1999-11-09,5.688300287346766,6.849416664642971,5.689864989833805,6.847257490189017,random_timing_entry,23757.0,118.785,118.785,2.2507381959420436,2.6533419869870847,135414.77534580353,162673.3789767423,135292.9075634817,0.9991000407303368,135174.1225634817,0.9982228469403928,141068.1825,27496.173630938774,27258.603630938775,0.2034129988010521,0.20165548785520943,0.20129711518798094,14,20,480.0,calm,,,random_time_exit,Daily,1d
1999-12-16,7.037071704864502,TSM,random,1999-12-17,2000-01-07,7.224727069704415,8.93707946304503,7.2268273071939015,8.93505507942165,random_timing_entry,22478.0,112.39,112.39,2.407012914431028,1.7656644031697706,162673.3789767423,200846.14284087764,162557.01421110454,0.9992846723516182,162444.62421110453,0.998593778729644,92624.52500000001,38397.543864135325,38172.763864135326,0.23637312746179825,0.23498939438296215,0.23465894729827277,14,21,504.0,calm,,,random_time_exit,Daily,1d
2000-01-20,9.875356674194336,TSM,random,2000-01-21,2000-02-07,10.367949331730896,12.561171452238272,10.370348169712635,12.558744822579612,random_timing_entry,19348.0,96.74000000000001,96.74000000000001,1.8137053480727872,1.432223078771749,200846.14284087764,242993.76128054791,200742.23638760005,0.9994826564662488,200645.49638760005,0.9990009942414649,82919.175,42341.09843967028,42147.61843967028,0.21102441471139327,0.2100601269327818,0.20985027565633735,11,17,408.0,calm,,,random_time_exit,Daily,1d
