signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-01-24 15:30:00,178.14869689941406,AMD,breakout_volume_momentum,2024-01-24 16:30:00,2024-01-25 20:30:00,178.14999389648438,179.9010009765625,178.18292101888392,179.8682463701945,breakout_volume_momentum,647.0,3.235,3.235,1.3482808603784657,1.3210332856954061,115445.37016758078,116529.30566987873,115287.5848992179,0.9986332473261262,115284.3498992179,0.9986052254141577,759384.7650000001,1090.405502297946,1083.9355022979462,0.009458400062551279,0.009402277960933358,0.009389163902584425,11,1,28.0,stressed,162.94394507390518,208.55820055043182,failed_breakout,1H,1h
2024-02-14 14:30:00,177.4499969482422,AMD,breakout_volume_momentum,2024-02-14 15:30:00,2024-02-16 14:30:00,177.44970703125,178.17999267578125,177.49965404576733,178.15753733123316,breakout_volume_momentum,656.0,3.2800000000000002,3.2800000000000002,2.3147138337367243,0.7604206863470893,116529.30566987873,116954.3171051443,116443.05305402336,0.9992598203914497,116439.77305402336,0.9992316729655198,390318.91000000003,431.57143526558366,425.0114352655837,0.003706391930748198,0.0036500537927740165,0.0036472493577677217,13,1,47.0,stressed,163.4891388988774,205.37171304697176,time_stop,1H,1h
2024-02-22 14:30:00,180.6150054931641,AMD,breakout_volume_momentum,2024-02-22 15:30:00,2024-02-23 20:30:00,180.6495056152344,175.8300018310547,180.7064656266609,175.78581678320626,breakout_volume_momentum,647.0,3.235,3.235,2.6530676617414346,2.0135729751683775,116954.3171051443,113764.18730342915,116920.31826044961,0.9997092980786324,116917.08326044961,0.9996816377059324,402075.5125,-3183.659801715154,-3190.1298017151544,-0.027230065213165594,-0.027285403576213764,-0.027276716932536683,12,1,29.0,stressed,160.4697035279808,220.90560942353065,failed_breakout,1H,1h
2024-02-29 14:30:00,185.58999633789065,AMD,breakout_volume_momentum,2024-02-29 15:30:00,2024-03-04 14:30:00,185.59500122070312,205.25,185.63658329688508,205.22817144610912,breakout_volume_momentum,612.0,3.06,3.06,1.7404739302477965,0.5636236602936968,113764.18730342915,125748.11925075426,113612.64897769367,0.998667961075208,113609.58897769367,0.998641063331089,305652.685,11990.051947325112,11983.931947325113,0.1055373235236267,0.10548345483124723,0.10534010949651364,13,3,95.0,stressed,172.39775369265442,211.97448162836312,time_stop,1H,1h
2024-03-04 14:30:00,208.1999969482422,AMD,breakout_volume_momentum,2024-03-04 15:30:00,2024-03-05 14:30:00,208.2449951171875,200.25,208.3083447848063,200.22889366675517,breakout_volume_momentum,603.0,3.015,3.015,2.5420739563586583,0.5541102664198057,125748.11925075426,120870.18022656941,125612.9469052382,0.9989250547338485,125609.9319052382,0.9989010782321086,612067.9025000001,-4871.909024184837,-4877.939024184838,-0.03878601755679853,-0.038834023314850766,-0.03879134776129528,6,0,23.0,stressed,187.70177436833632,249.19644210805393,failed_breakout,1H,1h
2024-03-08 14:30:00,226.4501037597656,AMD,breakout_volume_momentum,2024-03-08 15:30:00,2024-03-08 16:30:00,226.5,211.6699981689453,226.56524395111595,211.6073507793722,breakout_volume_momentum,533.0,2.665,2.665,2.3805276430874507,2.4605488345456057,120870.18022656941,112892.29316603001,120761.94002594479,0.9991044921053172,120759.2750259448,0.9990824436563532,507652.6525000001,-7972.5570605394105,-7977.88706053941,-0.0660202461370071,-0.06606438353348332,-0.06600376573928306,1,0,1.0,stressed,206.29243998046292,266.76543131837093,failed_breakout,1H,1h
2024-04-24 13:30:00,154.27000427246094,AMD,breakout_volume_momentum,2024-04-24 14:30:00,2024-04-25 14:30:00,154.27000427246094,152.5885009765625,154.28654872156247,152.55143908505454,breakout_volume_momentum,731.0,3.6550000000000002,3.6550000000000002,0.5724346044801307,1.929468494708478,112892.29316603001,111616.61802174272,112787.12211546216,0.9990683947715264,112783.46711546216,0.9990360187793528,350805.6275,-1268.3651442872958,-1275.6751442872958,-0.011246020154610126,-0.011310834618883657,-0.011299931186721205,7,1,24.0,neutral,146.87428851603104,169.06143578532073,stop_loss,1H,1h
2024-04-29 13:30:00,159.39999389648438,AMD,breakout_volume_momentum,2024-04-29 14:30:00,2024-04-30 17:30:00,159.40899658203125,159.8000946044922,159.46414301666445,159.75276207230831,breakout_volume_momentum,699.0,3.495,3.495,2.9594305099223495,2.462861584979929,111616.61802174272,111811.37274163778,111468.93096864845,0.998676836337529,111465.43596864845,0.9986455237958848,284694.2275,201.74471989506057,194.75471989506056,0.0018099307479657164,0.0017472207254438823,0.0017448541565479316,10,1,27.0,calm,152.25848358490452,173.68301451964408,failed_breakout,1H,1h
2024-05-06 13:30:00,155.85000610351562,AMD,breakout_volume_momentum,2024-05-06 14:30:00,2024-05-08 13:30:00,155.52000427246094,153.28680419921875,155.5397148905837,153.23493397990882,breakout_volume_momentum,718.0,3.59,3.59,0.7674008218409938,2.8850126705915025,111811.37274163778,110149.36004777323,111681.10529143909,0.9988349355972965,111677.5152914391,0.9988028279510709,378188.15750000003,-1654.8326938645628,-1662.0126938645626,-0.014817957666286099,-0.014882249927635776,-0.01486443331399723,13,1,47.0,neutral,143.76656493830487,180.01688843393714,time_stop,1H,1h
2024-05-16 13:30:00,163.9320068359375,AMD,breakout_volume_momentum,2024-05-16 14:30:00,2024-05-17 18:30:00,163.9600067138672,162.7635955810547,164.01230467001355,162.7232768528087,breakout_volume_momentum,671.0,3.355,3.355,2.6896776045892237,1.977748053368827,110149.36004777323,109277.71238242878,110055.61143357909,0.9991488955164745,110052.2564335791,0.9991184368737865,251133.8925,-864.9376653444474,-871.6476653444474,-0.007859336040660572,-0.007920307075852838,-0.007913324825186478,11,1,28.0,neutral,151.10708635776547,189.58184779228156,failed_breakout,1H,1h
2024-06-20 13:30:00,163.6300048828125,AMD,breakout_volume_momentum,2024-06-20 14:30:00,2024-06-24 13:30:00,163.58999633789062,159.75,163.63544474145786,159.71506182458089,breakout_volume_momentum,667.0,3.335,3.335,2.2781896561304493,1.6875316591923333,109277.71238242878,106656.14697687184,109148.1766425524,0.9988146188545468,109144.84164255239,0.9987841002801066,338640.585,-2614.895405556942,-2621.565405556942,-0.023958030138709462,-0.024019141592990047,-0.023989936725455047,13,3,95.0,stressed,152.24866564943537,186.39268334956677,time_stop,1H,1h
2024-07-05 13:30:00,170.0,AMD,breakout_volume_momentum,2024-07-05 14:30:00,2024-07-09 13:30:00,170.0,177.9600067138672,170.03677862843404,177.907719826135,breakout_volume_momentum,627.0,3.1350000000000002,3.1350000000000002,1.6634487314142299,2.4389892570858493,106656.14697687184,111584.95710783034,106616.19520002813,0.9996254151497488,106613.06020002814,0.999596021625898,364582.0825,4935.0801309585095,4928.810130958509,0.04628963957792112,0.04623082877192571,0.04621215251688504,13,3,95.0,stressed,155.54205597546576,198.91588804906849,time_stop,1H,1h
2024-07-10 13:30:00,186.74989318847656,AMD,breakout_volume_momentum,2024-07-10 14:30:00,2024-07-11 14:30:00,186.6999969482422,182.3249969482422,186.72940942568468,182.272390389765,breakout_volume_momentum,597.0,2.985,2.985,1.0753871410421307,2.386150687150205,111584.95710783034,108918.1467433863,111480.44242713375,0.9990633622720705,111477.45742713375,0.9990366113544077,403961.37000000005,-2660.840364444044,-2666.8103644440444,-0.023868864843668312,-0.0239224182717585,-0.023899371685620376,7,1,24.0,stressed,173.36119825738777,213.52728305065415,failed_breakout,1H,1h
2024-07-31 13:30:00,148.7899932861328,AMD,breakout_volume_momentum,2024-07-31 14:30:00,2024-08-01 16:30:00,148.8300018310547,136.21009826660156,148.8760593754477,136.19341355498779,breakout_volume_momentum,731.0,3.6550000000000002,3.6550000000000002,2.594641122514824,0.7250747799222025,108918.1467433863,99639.8226486301,108832.05440345228,0.9992095684465063,108828.39940345228,0.9991760111366431,394051.00750000007,-9271.014094756205,-9278.324094756206,-0.085189290163006,-0.08525646013003732,-0.08518620975636093,9,1,26.0,stressed,132.48912545829492,181.3917289418086,failed_breakout,1H,1h
2024-08-15 13:30:00,144.9499969482422,AMD,breakout_volume_momentum,2024-08-15 14:30:00,2024-08-19 13:30:00,144.94000244140625,148.31100463867188,144.98728323186074,148.26566984354932,breakout_volume_momentum,687.0,3.435,3.435,2.7620939463274725,2.557673106011832,99639.8226486301,101885.20425086014,99609.69858028833,0.9996976703938143,99606.26358028833,0.9996631962256686,248945.35750000004,2252.2516022300506,2245.3816022300507,0.022611545913622265,0.022542574347446987,0.02253498192332362,13,3,95.0,neutral,136.6734122101171,161.50316642449235,time_stop,1H,1h
2024-08-19 13:30:00,152.5906982421875,AMD,breakout_volume_momentum,2024-08-19 14:30:00,2024-08-21 13:30:00,152.61740112304688,156.25,152.66791943760214,156.20385396205754,breakout_volume_momentum,667.0,3.335,3.335,2.810128083922266,2.4542189115043636,101885.20425086014,104237.00257867189,101832.83726488063,0.9994860197183235,101829.50226488062,0.9994532868006784,258854.68500000003,2358.4683278117514,2351.7983278117513,0.0231609531162871,0.02309545147038246,0.02308282488221931,13,1,47.0,neutral,144.3466781431395,169.07873844028347,failed_breakout,1H,1h
2024-09-11 17:30:00,147.67999267578125,AMD,breakout_volume_momentum,2024-09-11 18:30:00,2024-09-13 17:30:00,147.6699981689453,152.59500122070312,147.69749461781686,152.56381538636174,breakout_volume_momentum,705.0,3.525,3.525,1.3620199913649926,1.544117359177939,104237.00257867189,107660.70872049603,104130.25870556087,0.9989759502818546,104126.73370556088,0.9989421331160421,230240.46250000002,3430.756141824141,3423.706141824141,0.0329478897467896,0.03288018379127644,0.0328454009337052,13,1,47.0,calm,136.27909337033853,170.4817912866667,time_stop,1H,1h
2024-09-19 13:30:00,156.57000732421875,AMD,breakout_volume_momentum,2024-09-19 14:30:00,2024-09-20 15:30:00,156.73500061035156,153.24000549316406,156.786219677675,153.2057573900697,breakout_volume_momentum,686.0,3.43,3.43,2.767876806328326,1.7354318582922925,107660.70872049603,105197.65159119878,107558.77669888505,0.9990532105647232,107555.34669888506,0.9990213512165844,187968.5125,-2456.1971292972457,-2463.0571292972454,-0.022836587902725875,-0.022900369018314718,-0.022877957600035175,8,1,25.0,stressed,146.8239025878444,176.06221679696745,failed_breakout,1H,1h
2024-09-25 13:30:00,159.8699951171875,AMD,breakout_volume_momentum,2024-09-25 14:30:00,2024-09-27 13:30:00,159.8699951171875,167.68499755859375,159.9169291423087,167.66163169722344,breakout_volume_momentum,657.0,3.285,3.285,2.435761966265501,0.8936319916360714,105197.65159119878,110279.35116977776,105068.70744649682,0.9987742678400936,105065.42244649681,0.9987430409072646,172448.83500000002,5088.269578578983,5081.699578578983,0.048429535237152994,0.048367002770742885,0.048306207426821846,13,1,47.0,calm,153.75647589313866,172.0970335652852,time_stop,1H,1h
2024-10-04 16:30:00,170.1092987060547,AMD,breakout_volume_momentum,2024-10-04 17:30:00,2024-10-08 16:30:00,170.11000061035156,170.73880004882812,170.15911300443614,170.70895698051655,breakout_volume_momentum,648.0,3.24,3.24,2.3870962264630418,1.2481840929393995,110279.35116977776,110629.17006627786,110266.34522687462,0.9998820636613729,110263.10522687461,0.9998526837279073,218269.57000000004,356.2988965001059,349.8188965001059,0.003231351917461368,0.0031725833929701804,0.0031721160198118245,13,3,95.0,neutral,158.25314712192127,193.82160187432152,failed_breakout,1H,1h
2024-10-25 13:30:00,158.52960205078125,AMD,breakout_volume_momentum,2024-10-25 14:30:00,2024-10-29 13:30:00,158.52000427246094,161.0500030517578,158.56996076304497,161.00179567306625,breakout_volume_momentum,697.0,3.485,3.485,2.6514313170311166,2.494213728487999,110629.17006627786,112317.18899856269,110526.74765184235,0.9990741825652841,110523.26265184235,0.9990426809278957,182271.27000000002,1694.9889322848321,1688.0189322848323,0.015336037786218734,0.015272974139410226,0.015258353029978813,13,3,95.0,neutral,149.755299837156,176.07820647803175,time_stop,1H,1h
2024-10-29 13:30:00,162.3300018310547,AMD,breakout_volume_momentum,2024-10-29 14:30:00,2024-10-30 14:30:00,162.2899932861328,151.02999877929688,162.31445845397317,150.98013547957243,breakout_volume_momentum,691.0,3.455,3.455,1.0074970024331775,2.802639752314131,112317.18899856269,104478.26182325177,112162.74579169546,0.9986249370355128,112159.29079169546,0.998594175938028,193645.48750000002,-7832.017175310917,-7838.927175310917,-0.0698294106536096,-0.0698910194597212,-0.06979276498284898,7,1,24.0,neutral,154.89359719340126,177.20281110636154,stop_loss,1H,1h
2024-11-06 14:30:00,143.50999450683594,AMD,breakout_volume_momentum,2024-11-06 15:30:00,2024-11-08 14:30:00,143.52999877929688,149.19500732421875,143.5537853940738,149.17100811509448,breakout_volume_momentum,727.0,3.6350000000000002,3.6350000000000002,1.157257366350251,1.1088387031446576,104478.26182325177,108554.7127414338,104367.23698149165,0.9989373402675099,104363.60198149165,0.9989025483410693,193883.47,4083.7209181820353,4076.450918182035,0.03912974294339,0.03906008264169507,0.03901721608920197,13,1,47.0,calm,139.6809136658248,151.16815618885823,time_stop,1H,1h
2024-11-25 14:30:00,140.3699951171875,AMD,breakout_volume_momentum,2024-11-25 15:30:00,2024-11-26 16:30:00,140.3699951171875,137.4199981689453,140.38404739039672,137.39296323716013,breakout_volume_momentum,773.0,3.865,3.865,0.501088102729207,1.467708618274242,108554.7127414338,106234.87469098192,108520.73363277667,0.999686986333444,108516.86863277666,0.9996513821675593,173435.7325,-2312.1080504518804,-2319.83805045188,-0.021306439077929,-0.021377672242849727,-0.021370219605089797,8,1,25.0,calm,136.24364704639098,148.62269125878055,failed_breakout,1H,1h
2025-01-06 14:30:00,129.5500030517578,AMD,breakout_volume_momentum,2025-01-06 15:30:00,2025-01-07 20:30:00,129.52999877929688,127.3000030517578,129.54783303080924,127.2684166551212,breakout_volume_momentum,820.0,4.1,4.1,0.8768433320805977,1.9818723660393722,106234.87469098192,104357.55326291772,106233.32308526359,0.9999853945728948,106229.22308526358,0.9999468008435575,231206.21000000002,-1869.1214280641957,-1877.3214280641955,-0.01759517177833418,-0.017672363343534826,-0.017671423188712603,12,1,29.0,neutral,119.00577877211205,150.63845161104933,failed_breakout,1H,1h
2025-01-15 14:30:00,118.73500061035156,AMD,breakout_volume_momentum,2025-01-15 15:30:00,2025-01-17 14:30:00,118.74500274658205,120.7699966430664,118.78565128653939,120.7336279274031,breakout_volume_momentum,878.0,4.39,4.39,2.9231789984541856,2.5123103469707493,104357.55326291772,106059.09675359607,104298.19182958158,0.9994311726225836,104293.80182958159,0.9993891057106761,264604.30750000005,1710.3234906783414,1701.5434906783412,0.016399090460553434,0.016314905208448548,0.016304938526025846,13,1,47.0,calm,113.69545448241588,128.81409286622292,time_stop,1H,1h
2025-01-17 14:30:00,121.05500030517578,AMD,breakout_volume_momentum,2025-01-17 15:30:00,2025-01-22 14:30:00,121.06999969482422,123.04000091552734,121.08884494268632,123.02266316481105,breakout_volume_momentum,875.0,4.375,4.375,1.056558016816717,0.9093135581918248,106059.09675359607,107742.4376979552,105957.11432485053,0.9990384377024965,105952.73932485053,0.9989971871154755,223794.67000000004,1692.090944359137,1683.340944359137,0.01597024253588381,0.015887658545552304,0.015871726196857897,13,4,119.0,neutral,117.54367366709195,128.07765358134344,time_stop,1H,1h
2025-01-22 14:30:00,123.8499984741211,AMD,breakout_volume_momentum,2025-01-22 15:30:00,2025-01-22 20:30:00,123.83999633789062,123.63520050048828,123.87593938848919,123.61125623728692,breakout_volume_momentum,869.0,4.345,4.345,2.4023782026357257,1.43706171510803,107742.4376979552,107503.73803956044,107652.53632859711,0.9991655899821933,107648.19132859711,0.9991252623258599,193301.26,-230.0096583947665,-238.6996583947665,-0.0021366792656335475,-0.0022174051923095814,-0.0022154655444490343,5,0,5.0,calm,120.34072014724363,130.86855512787602,failed_breakout,1H,1h
2025-03-19 18:30:00,106.222900390625,AMD,breakout_volume_momentum,2025-03-19 19:30:00,2025-03-20 19:30:00,106.1999969482422,106.66999816894533,106.23338579709622,106.64342446409337,breakout_volume_momentum,1011.0,5.055,5.055,2.6439594927940147,1.9918277883040858,107503.73803956044,107908.17713189457,107407.00804086427,0.9991002173462975,107401.95304086427,0.9990531957255411,219662.8525,414.54909233412144,404.4390923341214,0.003859791005629049,0.0037656586391891823,0.003762093297493445,7,1,24.0,stressed,101.32741465580949,116.01387186025602,failed_breakout,1H,1h
2025-03-24 14:30:00,113.12999725341795,AMD,breakout_volume_momentum,2025-03-24 15:30:00,2025-03-25 18:30:00,113.12999725341795,112.94000244140624,113.16367253706831,112.92180684393087,breakout_volume_momentum,953.0,4.765,4.765,2.4766891600754115,1.1113448751766473,107908.17713189457,107668.14912633458,107849.74492782609,0.9994585006843637,107844.97992782609,0.9994143427704164,210378.3925,-230.4980055599817,-240.02800555998166,-0.0021373086231203306,-0.0022256762041276044,-0.002224372720767945,10,1,27.0,stressed,103.5758232020136,132.23834535622666,failed_breakout,1H,1h
2025-04-09 17:30:00,95.04000091552734,AMD,breakout_volume_momentum,2025-04-09 18:30:00,2025-04-11 17:30:00,95.05500030517578,92.05999755859376,95.06818459067986,92.03423683995966,breakout_volume_momentum,1132.0,5.66,5.66,0.8870165127308034,2.299036480185831,107668.14912633458,104222.40027251931,107622.84495664961,0.999579224031874,107617.18495664961,0.9995266550962516,480970.8275000001,-3434.4288538152687,-3445.7488538152684,-0.03191338683685813,-0.03201857449814624,-0.032003418669082254,13,1,47.0,stressed,74.69146115045088,135.73708044568028,time_stop,1H,1h
2025-04-23 13:30:00,92.91999816894533,AMD,breakout_volume_momentum,2025-04-23 14:30:00,2025-04-25 13:30:00,92.87999725341795,93.26000213623048,92.89271709914328,93.22889657227228,breakout_volume_momentum,1121.0,5.605,5.605,0.8694924743193471,2.8364723923425625,104222.40027251931,104588.04746189692,104138.34086813961,0.9991934612505574,104132.73586813961,0.9991396820247351,234540.11250000002,376.8571893776015,365.6471893776015,0.003619007857959338,0.0035113567921677418,0.0035083359088018714,13,1,47.0,stressed,82.83372906842949,113.092536369977,time_stop,1H,1h
2025-05-01 13:30:00,99.03500366210938,AMD,breakout_volume_momentum,2025-05-01 14:30:00,2025-05-02 13:30:00,99.0199966430664,98.33999633789062,99.05426413744367,98.31192560449584,breakout_volume_momentum,1055.0,5.275,5.275,2.960664061702883,2.355272462846088,104588.04746189692,103794.33030963696,104507.52366500306,0.9992300860485688,104502.24866500306,0.9991796500749752,147516.93500000003,-783.167152259957,-793.717152259957,-0.00749426124571263,-0.007595216011134182,-0.007588985276248901,6,0,23.0,calm,91.20355764948397,114.69789568736019,failed_breakout,1H,1h
