signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386491775512695,SPY,random,1994-05-09,1994-05-17,25.315595524039814,25.28013495554733,25.32370481868731,25.27348492384336,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.31207505093,99972.39791935882,0.9997239791935881,99952.66291935882,0.9995266291935881,20441.25,-198.2179249490788,-237.68792494907882,-0.0019831179996574956,-0.002378004927601018,-0.002376879249490788,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847429275512695,SPY,random,1994-05-23,1994-06-03,25.820853396159844,26.09562614520847,25.828212791011392,26.092054522913852,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.31207505093,100742.39500192633,99742.03458609497,0.9997967419906959,99722.72958609498,0.9996032320409117,20418.25,1018.692926875397,980.0829268753971,0.010215253143426193,0.009828079625811373,0.009824180158716483,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634653091430664,SPY,random,1994-07-14,1994-08-05,25.75956105857513,26.098617417006768,25.76392752629691,26.092852816151936,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.39500192633,101988.75503467977,100704.96877276832,0.9996284957374967,100685.42877276833,0.9994345356872157,26458.5,1285.4400327534386,1246.3600327534386,0.012766892373815886,0.01237875279417326,0.012371753051231376,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250314712524418,SPY,random,1994-08-10,1994-09-02,26.26815007381265,27.24964415944367,26.273123637404105,27.24146514899284,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.75503467977,105707.12009964406,101959.11971312792,0.99970942559754,101939.71971312792,0.9995192085486762,15256.25,3757.165064964297,3718.365064964297,0.03685673332767114,0.03647611623249775,0.036458578827635674,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038349151611328,SPY,random,1994-09-20,1994-09-27,26.89471079508463,26.508699285907284,26.899728837926048,26.500780860309842,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.12009964406,104100.7724435676,105681.77487537352,0.9997602316263403,105662.13487537352,0.9995744352487502,14295.0,-1567.0676560764587,-1606.3476560764589,-0.014830929338355553,-0.015202680297640355,-0.01519621057278116,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975505828857425,SPY,random,1994-11-02,1994-11-23,26.894700467825896,25.871344516290485,26.898596720773217,25.865140411095588,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.7724435676,100064.68343773454,104063.1121159508,0.999638232006038,104043.77211595081,0.9994524504835187,14290.0,-3997.4090058330676,-4036.089005833068,-0.03842045443506397,-0.03879222104072773,-0.038770980378853646,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122697830200195,SPY,random,1994-11-28,1994-12-16,26.11372653466563,26.448597052058233,26.122734158169063,26.44333480480146,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.68343773454,101253.97331368999,100043.09409162935,0.9997842460959903,100023.94909162934,0.9995929198523819,11578.75,1227.5798759554455,1189.2898759554455,0.012272859521182185,0.01189005120029772,0.011885210996499916,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819581985473633,SPY,random,1994-12-28,1995-01-23,26.84673084829491,26.774355360462643,26.85592525061093,26.76642397409501,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101253.97331368999,100879.052503778,101211.96634430198,0.9995851326321994,101193.12634430199,0.99939906585987,15262.5,-337.2408099119924,-374.92080991199236,-0.0033326454285497213,-0.0037050027354264417,-0.003702776272793449,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145334243774418,SPY,random,1995-01-26,1995-02-06,27.127248830728597,27.805866500958295,27.130536521661302,27.801968331191325,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.052503778,103336.93310799157,100835.6537144934,0.9995697938451298,100817.0737144934,0.9993856128924061,13251.75,2495.040604213568,2457.880604213568,0.024748195045606467,0.024379606684222028,0.02436462816818703,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.99420166015625,SPY,random,1995-04-28,1995-05-23,29.98510928878923,30.721989229663127,29.991259486717542,30.718783613702456,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103336.93310799157,105808.08620132762,103307.11767225522,0.9997114735763912,103289.89767225522,0.9995448342202377,12760.25,2505.5930933360437,2471.153093336044,0.024257871774512108,0.023924441296061257,0.023913551709083353,17,25,600.0,calm,,,random_time_exit,Daily,1d
