simulation_id,simulated_cumulative_return
1,0.4977857718459457
2,0.36110827588310807
3,1.742190532014021
4,0.5330489822060613
5,1.8356303627749782
6,0.908050773590155
7,0.3412686330571414
8,1.4517122441083428
9,0.6401356335001557
10,1.122885086256206
11,0.8372887821799374
12,1.5155540909953413
13,0.604090648587924
14,0.5017489554696666
15,0.49828268544361076
16,0.3051354345086531
17,1.9223682111495264
18,-0.10961392925778543
19,1.527913081621931
20,0.3677300195904243
21,0.5166270392414098
22,0.38507644041343264
23,2.2664156427484743
24,0.17252946544954514
25,0.0619372647473268
26,1.1066113995598645
27,2.8558303816570234
28,0.7347940998389729
29,0.5143763026138397
30,0.8687758013958513
31,0.7577985350953602
32,-0.1768763513921449
33,0.996598617769025
34,1.024442363537492
35,0.03920092707922398
36,0.5774274709192164
37,0.09209058229232506
38,1.306963452045783
39,0.22351031856917353
40,-0.029869463029885163
41,1.2550225082426445
42,0.4115327547442192
43,0.7444695929928589
44,0.6568846968017583
45,1.0092629787130007
46,1.262568330851483
47,0.8884240311286055
48,1.7973702179294975
49,0.23906509752433103
50,1.4697467629059826
51,0.6216429306981301
52,0.32390671120147974
53,0.9123528433742049
54,0.5615937387442758
55,0.4191917535717087
56,0.025861148301458657
57,0.6493472894216877
58,-0.08683281506524705
59,0.14432327986436275
60,0.8044997951552014
61,0.5944731164731891
62,-0.16594825647290154
63,-0.1508967465299703
64,1.0444874624520746
65,0.6318515529234852
66,0.49746904992398217
67,0.6216141453002586
68,0.5614238737456133
69,0.2011454815944596
70,0.7353608290826422
71,0.5393320152152573
72,-0.4098636950705668
73,0.45102678413339875
74,0.5898078897544569
75,0.14121268892987504
76,1.0101516987565538
77,1.377727884146637
78,0.10463638784064443
79,1.120977935186307
80,0.10881883307035597
81,0.9797044875649847
82,0.3460280215744224
83,0.14099925582518927
84,1.2647916790174443
85,-0.31599872156051356
86,0.40178936461993286
87,0.5314488925126523
88,0.38721966402974
89,0.47967108652181634
90,0.6328333741162185
91,0.06309865759293365
92,0.11942902565328134
93,0.443917797562298
94,-0.11689961810312842
95,1.2419727172580877
96,1.2026760134199455
97,0.3199267661916212
98,0.8034908583072392
99,1.116192907551067
100,1.9871495918722204
101,3.361662352238794
102,0.4755469831574823
103,-0.33915884395254536
104,1.382670927675046
105,0.055967859122076136
106,1.5258085122570528
107,0.2712351017019155
108,0.3600494031578757
109,0.5822323496481882
110,0.310301781981951
111,0.021405231549055315
112,0.5039546648239335
113,1.0863809147159007
114,1.9548253348742466
115,0.8969758335092168
116,-0.1264945393774186
117,0.7234912196534112
118,1.8725494807658283
119,2.068604618627708
120,0.30487649386431753
121,0.7556198061215683
122,-0.2371196182281299
123,0.6864339540467652
124,0.2511753457800424
125,0.8498968031950189
126,2.1796169743866938
127,1.2703802389811794
128,0.06877505879902421
129,2.725497946826834
130,0.0804625301275169
131,1.161546776006592
132,0.33892553587249846
133,1.0114345183101094
134,0.7518924039987323
135,0.5119374013653328
136,-0.12985831372333323
137,0.7940706986591904
138,0.8946008554887752
139,-0.23076622721844237
140,0.7681195442593564
141,0.07306333376552211
142,0.2419892737124555
143,1.9542045541344544
144,1.2341791077044666
145,0.05880686424416864
146,0.7707213995220474
147,-0.16101749119800773
148,1.1998795593104057
149,0.20124675666954012
150,1.0787795883539375
151,-0.19887149164954868
152,1.7170485273815843
153,0.3151243660309234
154,1.4812346489629107
155,-0.10917892754003447
156,0.6116748082280363
157,0.24980808907826849
158,-0.3779122397960997
159,1.1145146551313112
160,0.5426301506305492
161,0.910475598899803
162,1.7857815346845611
163,0.14613474642941798
164,0.4474571931046566
165,0.20586982824753583
166,2.62563594478855
167,-0.3153871542589762
168,0.8515560423932582
169,1.674157642413
170,0.568184536803768
171,0.5379313757838832
172,0.9168056927831937
173,-0.1741214582017862
174,0.7296885602584271
175,1.3271438036844623
176,0.8273485643316941
177,0.6822548634019352
178,0.6578757863572542
179,0.8243146772459823
180,0.7201964139822857
181,-0.10994899121635988
182,0.21795344605135838
183,0.8041288918555696
184,-0.27744182522894395
185,0.9687337727602121
186,0.5846627670865876
187,0.4833774520000182
188,0.4002852101249315
189,-0.14368473430299047
190,1.5418281632832143
191,0.771821932343061
192,1.3970450412117172
193,0.010803846807939003
194,0.876273982640609
195,0.4729198253143701
196,0.9186924237125413
197,1.3276328456089557
198,-0.1745853504507496
199,0.47649644645093525
200,0.14206610559079202
201,-0.0325174322098039
202,1.1679827247659835
203,0.09399825412553206
204,-0.008336676114851798
205,0.5067228989932545
206,0.7077905047289147
207,0.7031347640157245
208,2.2596993659392655
209,0.5201228467683551
210,1.1359862924333937
211,0.65763231049888
212,0.9835773217469274
213,0.03184854912475563
214,1.0215083364879063
215,0.24507764780066246
216,0.39150831226980054
217,1.2811208603640474
218,1.8605029660808179
219,1.6272185423678702
220,0.0013329872331010496
221,0.31655079314808116
222,0.6799350067712993
223,-0.02542585216533475
224,2.640124171815126
225,1.1805988012397346
226,0.862405930802237
227,0.016509687540421977
228,0.6224974878156845
229,1.1580828831333465
230,0.9137586107025273
231,1.0924982709136324
232,0.4293976366766101
233,0.698878037445319
234,1.9295361686735553
235,2.0659170367688824
236,1.3213058338964667
237,0.11904998879278662
238,0.5988250205842883
239,-0.04086472970989081
240,1.0632414366364082
241,1.8450386156677134
242,1.0967455871504073
243,0.7020234360380644
244,0.17464137662745102
245,3.068778886041317
246,0.7323880643351812
247,1.3814694674612178
248,1.74097586231228
249,0.902248284853815
250,1.8826140352005634
251,0.9671253095485645
252,1.4909793429066895
253,0.13993692229932317
