signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.6310806274414,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78733033442056,81.04523525325006,81.80276749422218,81.02306226752758,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.9802129792,99969.0918779395,0.999690918779395,99962.9818779395,0.9996298187793949,263784.5,-952.7997870208043,-965.0197870208043,-0.009531526262234025,-0.009653771515130955,-0.009650197870208044,4,6,144.0,neutral,80.13874553597766,85.64967651367188,stop_loss,Daily,1d
2004-03-11,73.76089477539062,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16579405753045,73.43995620799991,74.17565052397208,73.43145163849982,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.9802129792,98028.8788997592,98956.98779897875,0.9992124760985187,98950.31779897875,0.9991451261582688,2048459.5,-992.7613132199923,-1006.1013132199922,-0.010032926980960524,-0.010167742111388914,-0.01015904997462842,7,11,264.0,calm,72.84800252817305,76.31615257263184,stop_loss,Daily,1d
2005-03-22,79.39425659179688,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819031708153,80.41977282217336,79.44699210027188,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.8788997592,99200.94498734917,97964.30625963522,0.9993412896194599,97958.14125963523,0.9992783999886777,3076082.75,1184.3960875899652,1172.0660875899653,0.012090838723151734,0.011964968633729358,0.01195633471222779,10,15,360.0,calm,78.58509060284136,81.53622970581054,mean_reversion_complete,Daily,1d
2005-10-06,81.62906646728516,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97146599035649,80.88947984564305,81.98925749386588,80.86976066431626,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.94498734917,97835.38332042369,99131.05731008385,0.9992954938355252,99125.01231008385,0.9992345569160153,3463670.5,-1353.4716669254883,-1365.5616669254885,-0.013654189143417655,-0.013776156341385612,-0.013765611477790205,5,7,168.0,calm,80.04660103140671,83.6090534210205,stop_loss,Daily,1d
2006-05-17,87.67561340332031,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.021193075268,87.90367577008469,88.04823969542696,87.87409853635003,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.38332042369,97630.80249268922,97827.14930161934,0.99991583802787,97821.59430161935,0.9998590589791101,3527007.75,-193.47082773446326,-204.58082773446327,-0.0019777926245806497,-0.0020913667293508487,-0.002091071969988959,3,5,120.0,calm,86.7532652976668,90.41922225952148,stop_loss,Daily,1d
2007-02-27,97.81302642822266,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43703233670006,97.30815811161304,98.45496905304559,97.28177806244301,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.80249268922,96458.26022100207,97573.82933156818,0.999416442765332,97568.87433156818,0.9993656903401394,3698222.0,-1162.6322716871546,-1172.5422716871544,-0.011916016041511176,-0.012017585318269693,-0.012009962447814116,4,6,144.0,neutral,96.48515519518665,101.42333450317383,stop_loss,Daily,1d
2014-08-01,157.8044891357422,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10774660745545,159.9850323866912,158.1496749960623,159.94703154100975,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.26022100207,97546.76035687508,96316.19707260194,0.9985272059844886,96313.15207260194,0.9984956379260038,4717718.5,1094.5901358730043,1088.5001358730042,0.011364908242727744,0.011301677003079295,0.011284675188823307,8,10,240.0,calm,155.73627142807737,161.40732498168944,rsi_recovery,Daily,1d
2015-08-20,170.4952392578125,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62285717821266,156.7198870007359,168.67611633305984,156.68840439044735,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.76035687508,90612.08285404506,97497.68524050858,0.9994969067533668,97494.79524050858,0.9994672799365516,5620426.0,-6928.89750283002,-6934.677502830021,-0.07106940925140894,-0.0711286944674632,-0.0710908027848335,1,3,72.0,neutral,168.5974980713204,174.7352607727051,stop_loss,Daily,1d
2016-09-09,182.14273071289065,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.25580196538945,181.43280688004361,186.19470529042914,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.08285404506,92983.28016082745,90537.46563314176,0.999176520188555,90534.97063314177,0.9991489852294037,3915271.25,2376.187306782378,2371.1973067823783,0.026246071436980583,0.026190954613447056,0.026168665724214994,8,10,240.0,calm,180.71212704378024,186.21424865722656,mean_reversion_complete,Daily,1d
2018-10-10,248.15377807617188,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0660251943881,246.7895195822303,247.096903073044,246.71458312764491,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.28016082745,92835.7678613574,92910.31555546455,0.9992152932738371,92908.43555546454,0.9991950745850926,3916027.75,-143.75229947005232,-147.5122994700523,-0.0015472470138003236,-0.001587716966582548,-0.0015864389728444661,1,1,24.0,neutral,245.38191527789223,258.12847595214845,stop_loss,Daily,1d
2021-09-20,408.0152893066406,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3558724154265,414.97152508235223,410.40924586330317,414.8832046451622,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92835.7678613574,93844.62254605754,92753.61956510652,0.9991151223483867,92752.48956510652,0.9991029503157097,3436299.25,1011.1146847001429,1008.8546847001429,0.010901213427704308,0.010876847504907017,0.010867090432286666,3,3,72.0,calm,399.0853957250737,419.94998321533205,rsi_recovery,Daily,1d
2021-09-30,403.408935546875,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1386431605833,413.1290299205683,405.2674199231286,413.0030103593972,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93844.62254605754,95629.23393683558,93617.92900224272,0.9975843736416163,93616.77400224272,0.9975720660637428,4242095.5,1786.9213907780422,1784.6113907780423,0.01908761981838035,0.01906294475320512,0.019016661182713817,5,7,168.0,neutral,398.4379054994062,415.89720458984374,mean_reversion_complete,Daily,1d
2022-01-19,426.1552429199219,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.04193941787696,420.3159330270776,428.15009609338233,420.2717507354116,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95629.23393683558,93870.13292200811,95478.58642882426,0.9984246709734095,95477.47142882425,0.9984130113589369,3880115.75,-1756.8710148274695,-1759.1010148274695,-0.018400895923779956,-0.018424252218899925,-0.01839501313990845,1,1,24.0,neutral,419.8426809653848,442.6882827758789,stop_loss,Daily,1d
2023-08-17,421.4039916992187,SPY,mean_reversion_vol_filter,2023-08-18,2023-08-30,418.5836616313642,434.1730052474849,418.6801633223681,434.06592696798964,oversold_mean_reversion,224.0,1.12,1.12,1.8054337722560687,1.966866732509112,93870.13292200811,97314.30397862733,93785.47658421045,0.999098154704138,93784.35658421046,0.9990862233265514,3672544.5,3446.411056619221,3444.1710566192214,0.036748250797291916,0.036724366216946275,0.03669080834775004,8,12,288.0,calm,416.52102589716054,434.18697662353514,mean_reversion_complete,Daily,1d
2024-04-18,487.6520385742187,SPY,mean_reversion_vol_filter,2024-04-19,2024-04-30,487.5739105371773,496.4772431240589,487.6332096650348,496.39289873120106,oversold_mean_reversion,199.0,1.0,1.0,0.7162079753662333,1.1991458393813679,97314.30397862733,99055.48210279441,97040.00872334193,0.9971813469955492,97039.00872334193,0.9971710710139194,3694183.25,1743.1781241670801,1741.1781241670801,0.017963684368797278,0.01794307410055245,0.017892314418130006,7,11,264.0,calm,481.05883302862424,503.2133148193359,mean_reversion_complete,Daily,1d
2025-02-27,576.6844482421875,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-05,577.1871598716435,568.4439889843314,577.3869695801869,568.2900142563825,oversold_mean_reversion,171.0,1.0,1.0,2.961783671482547,2.2094392666815637,99055.48210279441,97497.90274242386,98734.17179821196,0.9967562592421789,98733.17179821196,0.9967461638897686,2221863.5,-1555.5793603705563,-1557.5793603705563,-0.015755387293237222,-0.015775643909768162,-0.015724312549952407,3,5,120.0,neutral,569.3878628963752,594.2028350830078,stop_loss,Daily,1d
