simulation_id,simulated_cumulative_return
1,0.8686756076270572
2,3.574049747482379
3,0.10684861543662337
4,0.3110887349256186
5,0.5518933655977769
6,-0.4604509761370308
7,0.4181813863059192
8,-0.16662022109527352
9,0.6204380895188506
10,0.06739772841318574
11,0.23727155056699872
12,-0.36932172360972654
13,-0.7835820082152113
14,0.4308509449675221
15,-0.3747326585663127
16,-0.09353097814380439
17,0.31145456748803335
18,-0.1638340020842879
19,0.02652664388050548
20,-0.14009914622312228
21,-0.38502951134143276
22,0.29996410593942524
23,-0.3604847787432581
24,0.060061453693787153
25,-0.16624578713572674
26,0.4210165039174381
27,0.08818813656594564
28,-0.4910777805315475
29,-0.36904283069875354
30,-0.19980680528743502
31,1.2969495095912584
32,0.6626437622729303
33,0.018956792111010666
34,0.5741901198180934
35,-0.1718031763491966
36,1.3542347993596555
37,-0.04655887141091827
38,-0.45954725054863915
39,-0.029237464244343845
40,0.036460772634774694
41,-0.24029884933458887
42,-0.0952783501704866
43,-0.521487393667196
44,-0.24012298075664845
45,0.17188363721162886
46,2.4139816551688242
47,1.0765850938095645
48,-0.4164391642936409
49,-0.33650651581571234
50,0.11494526619426731
51,-0.03347463360539903
52,-0.013957680506655476
53,-0.17757817346481697
54,0.032811846516158594
55,0.6595185433354636
56,0.04933340904668283
57,-0.07543520150833888
58,0.7982311549177018
59,0.21553628810110678
60,-0.07708868381936222
61,1.3437059341596989
62,0.7067139730750245
63,0.9621461350055069
64,0.11866815957753446
65,-0.09082641878113325
66,0.5385266751202171
67,1.5747785955659226
68,-0.17605610516704243
69,0.3019942524618514
70,-0.04545192116495852
71,0.08386284278302608
72,-0.27538580019045694
73,-0.21736397985707756
74,-0.20619209712877395
75,0.6903909923610932
76,-0.24775493755684622
77,1.5821082076919912
78,-0.024428817178100172
79,0.17172096378882623
80,-0.5964223768028607
81,0.42254840672557903
82,1.2802343478411216
83,0.9442120908626624
84,-0.4875326754557929
85,-0.7606938582073056
86,-0.26473119678193274
87,-0.07501336897424031
88,0.7406638243251736
89,0.7701114672523369
90,-0.6869821617847103
91,0.25495741693342144
92,-0.35556443778306185
93,-0.1860096882515371
94,-0.4082080858263518
95,0.040845515516966455
96,-0.40515183497712837
97,-0.4092769456300436
98,0.03824293258343351
99,0.016729914503110822
100,-0.08632239496990998
101,-0.19947401178945723
102,0.18923875609928478
103,0.5846009725462044
104,0.10720387113953903
105,-0.6054886519919292
106,0.5423554045734814
107,0.22551323886792055
108,-0.06806053548065749
109,-0.1828531860197238
110,1.0194811462250533
111,1.515450918076321
112,-0.08998415802618022
113,0.15132112114902418
114,0.10868704811658852
115,0.29340833453101084
116,0.22703770965683745
117,-0.6526036467252718
118,0.6197442977957356
119,1.1472100285714546
120,-0.22147411666375064
121,-0.28034420148734307
122,-0.1178575914328225
123,-0.40359009471703894
124,-0.11805278951160278
125,1.51937526545793
126,0.2817515681530657
127,-0.6790977188999727
128,0.3310653551670643
129,-0.43488901960072074
130,0.9912952165192453
131,-0.05073503421067225
132,0.2608548064657601
133,-0.18800590399691858
134,-0.1036405453231735
135,-0.30935470157663253
136,-0.0955093554803116
137,0.07951276383788441
138,0.5168847514078692
139,0.015369680143896206
140,0.1756867687393681
141,-0.4476183611772681
142,0.05705408133958537
143,0.7286887305667951
144,0.1159581971160327
145,-0.15504407124239247
146,-0.20032000823021182
147,0.27161253072559716
148,0.3072551929607142
149,-0.12357716824079645
150,0.2466931766970244
151,-0.41745758831335456
152,0.02624590831302324
153,-0.07758024482767023
154,0.3772421251051627
155,-0.6189327131923712
156,-0.26377516638194126
157,-0.40963431387331517
158,0.9606069917451445
159,0.29502827392512887
160,0.3859035622928166
161,-0.15093779474791896
162,0.3628917981735704
163,-0.26441109673880264
164,-0.283922871818398
165,0.004691238600786248
166,-0.080327338414157
167,0.34877845283116105
168,0.34958682122297446
169,-0.34659509729891974
170,-0.08345655520086125
171,-0.576103452120562
172,0.5956947128439998
173,0.43509034894049997
174,0.18764912504048983
175,0.1399404331189244
176,-0.04852357785457432
177,1.2298405068335119
178,0.21593152610281377
179,-0.2680008395175872
180,-0.27271489141370714
181,-0.05448926710607082
182,0.515372606340124
183,-0.19897618543005394
184,-0.5000709995292618
185,0.5177449111011863
186,-0.2769464178640484
187,0.7439588575544993
188,1.6981198647138396
189,1.402024277343681
190,-0.39614039566837833
191,-0.1609384704252729
192,0.1598544181694983
193,0.011723195072402482
194,1.2059050353398661
195,-0.5741711156929041
196,1.1237071466108017
197,0.1765567739194121
198,-0.5230611680209056
199,-0.32761938882424935
200,0.21750216219406546
201,0.9614471772776305
202,-0.5123469005595408
203,-0.27334724244002423
204,-0.26279351596413364
205,0.34064082878038127
206,-0.030133964688720774
207,0.08198426464106434
208,-0.5871091110300439
209,-0.37307702975352025
210,-0.01952788696303006
211,0.4213821821103239
212,0.33313137489047145
213,0.13250385550255206
214,-0.12515737730327772
215,-0.003151446819765843
216,-0.43825995790028843
217,0.9808704493142264
218,-0.26719406268085866
219,-0.4295249828876834
220,0.14483260444936513
221,-0.01860989999883181
222,1.6468526390970661
223,-0.3976516444594463
224,2.1457566286097642
225,1.1980355720009856
226,1.6059205369289868
227,0.061834427632708286
228,0.19369892781039003
229,0.2959426419146534
230,-0.24709335349234252
231,-0.4930131069717546
232,0.08933923980905908
233,-0.5099421982274879
234,-0.6352815238219711
235,-0.2606686851611101
236,-0.41673476377937657
237,1.4284936260044447
238,0.1917881648771348
239,0.2991110968290646
240,-0.42870380858798035
241,-0.24161810352494514
242,-0.10993121645960725
243,2.4645679303733967
244,-0.23556963850747148
245,0.08315970629394182
246,-0.2529805401527884
247,-0.011141647878651177
248,0.5086819681126526
249,1.037410102847152
250,0.10408356818253954
251,-0.2739690827867526
252,0.623439860934233
253,-0.23328531713999862
254,-0.4448045217353994
255,-0.4378966975348215
256,0.3299791525853246
257,-0.017104269766523926
258,1.7194814755724874
259,-0.10687470965138769
260,-0.3760001117305617
261,-0.4972554540625052
262,0.2516816164742457
263,0.4305290373498619
264,0.021962153225501983
265,-0.16718217031285162
266,0.25093333426939224
267,0.24571385801314252
268,0.8452563875544753
269,-0.17689541923747
270,0.39911498809373624
271,1.347266976010415
272,1.181697226134179
273,-0.21228259669701552
274,-0.10025714930258293
275,-0.39116894108421324
276,0.6648508842138972
277,-0.22666301537036618
278,0.8433419872994828
279,0.010584381585916127
280,0.40139347342782694
281,0.3473508258083444
282,-0.5539089776964236
283,1.137194808792082
284,0.2005688684086762
285,-0.3903232406948396
286,0.6128368015080067
287,-0.3432531952339648
288,0.98473757060347
289,0.7821772086023511
290,-0.18708953119027372
291,0.31257998866197384
292,0.8482059402951494
293,-0.28980127872547173
294,0.19355513111094755
295,1.1876350401544378
296,0.13102920041739996
297,0.13162110587149117
298,-0.027256035357270544
299,-0.03805536938194212
300,-0.4251913591108558
301,-0.5796492138834262
302,-0.4611760201399526
303,-0.08617710102243704
304,0.17840252904474932
305,-0.0583159970622231
306,0.5257456545301799
307,-0.7042110206263672
308,-0.24086308267662823
309,-0.5066986681505874
310,-0.2390371414095036
311,-0.1962200787842384
312,0.07928929936536301
313,-0.20524366763262106
314,0.24669910355946875
315,0.06249268700487159
316,0.6656145462003361
317,0.009746372440764864
318,-0.13395815866003946
319,-0.6376307234699445
320,0.29596980347714186
321,-0.2842088073558272
322,2.8673345521391127
323,0.01454331428846346
324,1.1969663650517202
325,0.4117610232995044
326,-0.11305751463779164
327,0.009852103342399268
328,-0.35350072737983
329,-0.1649207492703767
330,0.19329946407279494
331,-0.03334885668929656
332,0.3846266958107907
333,1.4141925532910817
334,0.5879869244024623
335,0.10389748459820893
336,-0.4097262933566057
337,0.3779947087546336
338,0.13656992284889902
339,0.16102947316526947
340,0.9925403884072617
341,-0.3502506630985211
342,-0.3256668946201482
343,-0.5144644257180266
344,-0.11826979199216073
345,-0.06238641594376142
346,-0.12304845746982153
347,-0.1788491266011372
348,0.5718728396830716
349,-0.1172550158895751
350,-0.2665722076883774
351,0.15520731596117313
352,0.24749682953719612
353,-0.5118049725223104
354,1.0313413105161768
355,-0.18464878959849812
356,0.9748003378674437
357,-0.18163400893331688
358,0.3481607814055271
359,0.48035868634451967
360,-0.07271781000777675
361,-0.27878977386133125
362,-0.350203722374733
363,1.7416334510180635
364,-0.525920795884921
365,0.3983169643413015
366,0.8782809563101226
367,-0.5630180024812489
368,0.22601850494443526
369,0.4798166591958336
370,1.1388665065561394
371,1.0058967496054847
372,-0.47141820346191154
373,1.674370831595657
374,-0.19705722078303278
375,-0.14192937229995395
376,-0.08816790360480044
377,0.401323929380968
378,0.7313123525232013
379,-0.08905669772662556
380,0.25741534464801913
381,1.3454429327347794
382,-0.5256437405141364
383,-0.12652419286595754
384,-0.457838278192106
385,-0.23061530747628342
386,0.1603271128350292
387,0.3425175671760464
388,0.31660874656924426
389,-0.2511316663498449
390,-0.3674228288828839
391,-0.02411037275151795
392,-0.15478406096679595
393,0.47917949060280907
394,0.37825155417960266
395,0.39659763142977006
396,-0.40518427666131673
397,-0.45438348025472364
