signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2021-04-01,1977.27685546875,ETH-USD,trend_momentum_verification,2021-04-02,2021-04-19,1976.9327392578125,2238.03271484375,1977.5809261856382,2237.485444775102,trend_momentum_verification,86.85219999999988,3.435145082345201,3.886610666933918,2.778750535888787,1.9459156591409124,171764.21404165015,194330.1715153367,171760.6892623424,0.9999794789658171,171757.25411726005,0.9999594797762216,1198225908.4225001,22573.27922943582,22565.95747368654,0.13142547804138077,0.13138284953181995,0.13137752586935628,17,17,408.0,neutral,1560.3704833984375,2630.202078799955,trailing_stop,Daily,1d
2021-04-27,2662.865234375,ETH-USD,trend_momentum_verification,2021-04-28,2021-05-09,2664.685546875,3911.463134765625,2665.502192089537,3910.710706473709,trend_momentum_verification,68.60629999999992,3.657404860823044,5.365987838830938,2.5646963785067447,1.424019311044442,194330.1715153367,279750.29702303174,182873.90044601302,0.9410473886788108,182870.2430411522,0.9410285681074486,1701716363.375,85429.1489003947,85420.12550769506,0.4671571901458575,0.4671078470020546,0.43956182841609664,11,11,264.0,neutral,2011.766845703125,3799.3726975734917,take_profit,Daily,1d
2021-08-13,3322.211669921875,ETH-USD,trend_momentum_verification,2021-08-14,2021-09-08,3322.7626953125,3428.378173828125,3323.174596369594,3427.646228167564,trend_momentum_verification,84.17819999999989,5.594777116162373,5.77066179447869,0.7396342888862724,1.6354177527032683,279750.29702303174,288533.16549993696,279744.45058523474,0.9999791012275617,279738.8558081186,0.999959102045521,1220138526.47,8794.233915815874,8782.868476905232,0.03143729851332525,0.03139666976735499,0.031395385707784045,25,25,600.0,neutral,2449.353515625,4518.681175736945,trailing_stop,Daily,1d
2021-10-14,3786.01416015625,ETH-USD,trend_momentum_verification,2021-10-15,2021-11-19,3790.154296875,3995.7294921875,3790.6899747444145,3994.9827435185675,trend_momentum_verification,76.1131999999999,5.770430883714324,6.081418411079542,0.9133405330123721,1.3692162566762254,288533.16549993696,304070.690018903,288527.31461659994,0.9999797219729424,288521.5441857162,0.9999597227784867,898464307.88,15549.376368260846,15537.52451896605,0.05389329386873095,0.05385221600285358,0.05385004698522065,35,35,840.0,calm,3283.44873046875,5022.8686236592785,trailing_stop,Daily,1d
2021-12-08,4439.35791015625,ETH-USD,trend_momentum_verification,2021-12-09,2021-12-10,4433.02490234375,4113.58837890625,4433.695585188512,4112.1627875006,trend_momentum_verification,67.54629999999992,5.989594642116369,5.555227625867029,1.0129237022948383,2.9667679255891355,304070.690018903,282340.794384168,299485.7217004606,0.9849213736511159,299479.73210581846,0.9849016756176034,1118477793.8950002,-21718.35081246702,-21729.895634735003,-0.07252026926748097,-0.07255881886209561,-0.07146330227811215,1,1,24.0,neutral,3525.494140625,6262.877053871862,trend_momentum_breakdown,Daily,1d
2023-03-13,1680.3089599609375,ETH-USD,trend_momentum_verification,2023-03-14,2023-04-15,1680.2952880859375,2101.616455078125,1680.7615865045036,2101.1256004315355,trend_momentum_verification,167.97709999999978,5.646589141848506,7.0588197019249534,2.2750980549208464,1.8361509016329345,282340.794384168,352939.61697914655,282335.1036815671,0.9999798445612038,282329.45709242526,0.9999598453642965,424095059.55500007,70611.52800382234,70598.82259497857,0.25010329680443677,0.2500582947385007,0.2500482537387709,32,32,768.0,calm,1378.525390625,2080.389018657912,take_profit,Daily,1d
2023-05-28,1910.9141845703125,ETH-USD,trend_momentum_verification,2023-05-29,2023-06-11,1909.2974853515625,1752.527587890625,1909.7385166812205,1752.0027033759034,trend_momentum_verification,184.80299999999977,7.058508141964784,6.4755071118395335,1.8099141597461774,2.495911557156667,352939.61697914655,323776.0314576303,352932.4656063811,0.9999797376876344,352925.4070982392,0.9999597384928646,295363979.1675,-29150.05150626249,-29163.585521516292,-0.08259550295892519,-0.082633851048866,-0.08263052408548237,13,13,312.0,calm,1763.3651123046875,2236.630385138077,stop_loss,Daily,1d
2023-06-30,1933.18896484375,ETH-USD,trend_momentum_verification,2023-07-01,2023-07-12,1933.3238525390625,1878.322021484375,1933.9296688480633,1877.7676154173012,trend_momentum_verification,167.41199999999978,6.475260674423832,6.287216640644817,2.633547999241464,2.4524743238829565,323776.0314576303,314361.0672913645,323769.508981866,0.9999798549764943,323763.0337211916,0.9999598557793787,353576921.91,-9402.201688950745,-9414.964166265814,-0.02904038049336864,-0.029079799685758773,-0.029078632299864567,11,11,264.0,calm,1715.342529296875,2311.360265271251,trend_momentum_breakdown,Daily,1d
2023-07-13,2006.511474609375,ETH-USD,trend_momentum_verification,2023-07-14,2023-07-21,2005.6861572265625,1891.581298828125,2006.0405463168447,1891.0849545636934,trend_momentum_verification,156.7008999999998,6.286967180886817,5.92669428713179,1.2669219533946339,2.1246534468685683,314361.0672913645,296335.2089421451,314354.64601152175,0.999979573552482,314348.35904434085,0.9999595743609947,344588150.31500006,-18013.64468775137,-18025.85834921939,-0.05730471996900238,-0.05734357387460301,-0.05734125572398628,7,7,168.0,calm,1832.025390625,2355.817974771874,trend_momentum_breakdown,Daily,1d
2023-12-07,2357.57958984375,ETH-USD,trend_momentum_verification,2023-12-08,2023-12-26,2357.169189453125,2272.21875,2357.5202627106232,2271.81755008994,trend_momentum_verification,125.69279999999983,5.9264664575366695,5.711022179198889,0.9893850601357816,1.265986489733487,296335.2089421451,285551.3575366194,296329.249343291,0.9999798889950492,296323.32287683344,0.9999598897972533,534909314.7575,-10772.21391688898,-10783.851405525716,-0.036352906049742305,-0.03639217899162131,-0.03639071929394356,18,18,432.0,calm,1988.120361328125,2842.8928967704746,trend_momentum_breakdown,Daily,1d
2024-01-10,2582.103515625,ETH-USD,trend_momentum_verification,2024-01-11,2024-01-23,2584.171630859375,2310.95166015625,2584.6038280977564,2310.424097261679,trend_momentum_verification,109.75749999999987,5.673593093248783,5.071727457103969,1.1724788447491636,1.7834028401814157,285551.3575366194,255447.33040882833,283685.32825553237,0.9934651710389865,283679.65466243913,0.9934453021329438,599218914.335,-30093.281807240728,-30104.02712779108,-0.10608191779932132,-0.10611979616096533,-0.10542421295941662,12,12,288.0,neutral,2113.92529296875,3262.5175708471115,trend_momentum_breakdown,Daily,1d
2024-02-12,2658.115966796875,ETH-USD,trend_momentum_verification,2024-02-13,2024-02-27,2659.586181640625,3178.405029296875,2660.142517925868,3177.4829490976695,trend_momentum_verification,96.02379999999988,5.1087398622561935,6.102279744151288,1.5918152195377526,2.401920211617632,255447.33040882833,305113.1134839767,255442.1018526719,0.9999795317643443,255436.99311280967,0.9999595325736929,437071957.1600001,49676.99409475476,49665.78307514835,0.1944784640994255,0.1944345745301435,0.19442670626332717,14,14,336.0,calm,2270.06787109375,3158.043040967767,take_profit,Daily,1d
2024-04-08,3695.292724609375,ETH-USD,trend_momentum_verification,2024-04-09,2024-04-13,3695.341796875,3242.94091796875,3696.2198438016535,3241.9143798294467,trend_momentum_verification,82.5439999999999,6.102015415735266,5.3520116113728315,1.8760912384225472,2.6664566642794765,305113.1134839767,267601.4692388278,305106.872802179,0.9999795463337304,305100.7707867633,0.9999595471427876,828499812.4200001,-37500.19021812179,-37511.6442451489,-0.12291083408743955,-0.12294837587075781,-0.12294340225766422,4,4,96.0,neutral,3205.649169921875,4854.715321538037,stop_loss,Daily,1d
2024-07-15,3489.552734375,ETH-USD,trend_momentum_verification,2024-07-16,2024-07-26,3486.14404296875,3174.051025390625,3486.743020227831,3173.4098017743922,trend_momentum_verification,76.7450999999999,5.351808835233731,4.870873051563112,1.2181655482353455,1.520613965060564,267601.4692388278,243544.45737341006,267595.79357052175,0.9999787905936308,267590.4417616865,0.9999587914178025,702019074.74,-24046.789183530975,-24057.01186541777,-0.08986415592880859,-0.08990235864569002,-0.08989865389695402,10,10,240.0,calm,2826.014404296875,4336.89786576038,trailing_stop,Daily,1d
2024-12-06,4005.810546875,ETH-USD,trend_momentum_verification,2024-12-07,2024-12-20,4006.02880859375,3417.93017578125,4007.140268159136,3417.3622075593107,trend_momentum_verification,60.77509999999992,4.87068701022796,4.153810598012752,2.274467230495019,1.1620076756363145,243544.45737341006,207691.61226504142,243539.22119840822,0.9999785001265957,243534.350511398,0.9999585009565766,1965967136.1225,-35843.820610760406,-35852.845108368645,-0.14718178579527666,-0.14721884215956074,-0.14721273271843724,13,13,312.0,neutral,3255.54296875,5185.094231232414,trailing_stop,Daily,1d
2025-01-17,3474.107177734375,ETH-USD,trend_momentum_verification,2025-01-18,2025-01-20,3473.563720703125,3208.933837890625,3474.484089636782,3207.925898963604,trend_momentum_verification,59.77379999999992,4.153662341542616,3.834998421989409,2.1496388368270165,2.642026838421496,207691.61226504142,191750.42762661751,207687.27073947233,0.999979096288378,207683.1170771308,0.9999590971064359,1152770103.4075,-15933.195977660369,-15941.184638423902,-0.07671878293189806,-0.07675724855623943,-0.07675410896267146,2,2,48.0,neutral,2920.5927734375,4596.139199733989,trend_momentum_breakdown,Daily,1d
2025-07-09,2770.777587890625,ETH-USD,trend_momentum_verification,2025-07-10,2025-07-18,2770.7373046875,3476.1240234375,2771.6206657058706,3475.6579085619023,trend_momentum_verification,69.18069999999992,3.834853155759958,4.808968941496962,2.6881803333580656,0.8410838691851759,191750.42762661751,240447.57309137046,191746.49264115366,0.9999794786091871,191742.6577879979,0.9999594794195987,907372639.48,48705.78928685022,48697.14546475296,0.2540164502189296,0.2539713698899252,0.253961078822612,8,8,192.0,neutral,2378.3935546875,3497.689863868236,take_profit,Daily,1d
2025-08-12,4590.9248046875,ETH-USD,trend_momentum_verification,2025-08-13,2025-08-20,4590.65771484375,4073.168212890625,4592.236724354356,4072.6528398674673,trend_momentum_verification,52.357399999999934,4.80875150143421,4.264670275961533,2.9396149935127025,0.7654479608781818,240447.57309137046,213234.43839595927,240442.3838232119,0.999978418296796,240437.57507171045,0.9999584191284134,1834868121.2075002,-27204.061273633786,-27213.134695411183,-0.11314396789071002,-0.1131817050113522,-0.11317699881741018,7,7,168.0,neutral,3357.93896484375,5820.6076224683675,trailing_stop,Daily,1d
2025-09-17,4592.7333984375,ETH-USD,trend_momentum_verification,2025-09-18,2025-09-23,4592.44287109375,4203.021484375,4593.567724334,4202.113013971203,trend_momentum_verification,46.41829999999994,4.264512093969053,3.901098850328385,1.9493570673017029,1.6619371034914594,213234.43839595927,195055.6106029816,213229.86921054657,0.9999785720100043,213225.6046984526,0.9999585728385475,1723515727.3825002,-18170.66218203337,-18178.82779297767,-0.08521801219760002,-0.08525630783735606,-0.08525277591052643,5,5,120.0,calm,4195.04957952096,5677.325631846246,stop_loss,Daily,1d
2025-10-06,4687.771484375,ETH-USD,trend_momentum_verification,2025-10-07,2025-10-11,4687.7099609375,3840.96044921875,4688.418457475344,3839.6732021458206,trend_momentum_verification,41.60199999999995,3.9009516933577806,3.1947616911134045,1.011391582987779,2.852491228185659,195055.6106029816,159739.0147773783,195051.48561958238,0.9999788522699427,195047.58466788902,0.9999588530928808,1908030347.0900002,-35309.500112218804,-35316.595825603275,-0.1810301838514992,-0.18106656324782217,-0.1810591129187618,4,4,96.0,calm,3868.43359375,5698.380688302245,stop_loss,Daily,1d
