Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2020-02-26,28.205985222917935,28.45882383320368,27.91584094830594,27.919986724853516,52384600,-0.0101398006040277,28.706062889099123,27.68025318145752,0.0081220504443343,0.3635966852108688,29960950.0,-2.1619453537914404,0.0731152488064088,29.470173525820854,28.15624999784063,neutral
2020-02-27,27.808071073594412,27.961433172804533,26.655791928282657,26.66408348083496,87206200,-0.04498222926806,28.616533184051512,27.692282371520996,0.012545663049749,0.5740307029790022,33241280.0,-3.4012983854070455,0.0360577648161171,29.470173525820854,27.91584094830594,stressed
2020-02-28,26.054786691901015,26.083800804205097,25.159490243723862,25.772933959960938,180526200,-0.0334213445406643,28.46918249130249,27.679990425109864,0.0138131981534421,0.8435443790206351,40827160.0,-3.1963327578235172,0.0054171109991372,29.470173525820854,26.655791928282657,stressed
2020-03-02,25.90556335155705,27.32726079478251,25.84338936705327,27.289955139160156,84351600,0.0588610199194223,28.40410785675049,27.69631145477295,0.0196617196933765,0.8809732277785125,42997290.0,-1.264683968206176,0.0698775814679126,29.470173525820854,25.159490243723862,stressed
2020-03-03,27.30654064104265,27.870246067373415,26.84645748922414,26.954225540161133,126558000,-0.0123023140671002,28.31768732070923,27.703779296875,0.0197417055397767,0.9326705484856224,47970400.0,-1.4618900347630257,0.0553648097195464,29.470173525820854,25.159490243723862,stressed
2020-03-04,27.310683570346185,28.52099085152343,27.294103628676567,28.483688354492188,62856400,0.0567429701162138,28.322039222717287,27.74167182922363,0.0235379421826789,0.9332317356391964,49044010.0,0.1732143535219394,0.1043084550831747,29.470173525820854,25.159490243723862,stressed
2020-03-05,28.0153190437862,28.42566556322437,27.712743746912825,28.044336318969727,67070200,-0.015424689037969,28.298620796203615,27.767121505737304,0.0237692195481644,0.9340296171879898,50767010.0,-0.272244554727764,0.0848717398363569,29.470173525820854,25.159490243723862,stressed
2020-03-06,27.302396807794793,27.928273041045205,26.780139682128915,27.816362380981445,70997800,-0.0081290544869865,28.26338920593262,27.79298564910889,0.0238251127258788,0.9382570135898566,52821490.0,-0.4764438938120036,0.0828915829407013,29.470173525820854,25.159490243723862,stressed
2020-03-09,26.340780413633457,27.045412157727696,25.888987258403947,26.303476333618164,74339400,-0.0543883498008233,28.157072734832763,27.78784595489502,0.0265237939190934,1.029417909051634,55468820.0,-1.8006257564745995,0.0231819700438049,29.470173525820854,25.159490243723862,stressed
2020-03-10,26.73454778180576,27.041268839904685,25.36258824890512,26.54802894592285,81616800,0.0092973494911061,28.057595348358156,27.78668544769287,0.0266267358202747,1.0825975311019285,58735680.0,-1.3943929845274845,0.0237558834207423,29.470173525820854,25.159490243723862,stressed
2020-03-11,25.95530748542636,25.97188742921301,24.856912298543445,25.2133731842041,64307800,-0.0502732524677211,27.8862042427063,27.75725673675537,0.0284585136533004,1.2369692979972915,60924100.0,-2.160790136691048,-0.0318258048459871,29.470173525820854,25.159490243723862,stressed
2020-03-12,23.8331243410684,24.264193404278632,22.38655662013907,22.66840934753418,77766400,-0.1009370629656294,27.58652868270874,27.677011680603027,0.0351134410848015,1.6647732554487251,64007680.0,-2.954227741872825,-0.1336235791813786,29.470173525820854,24.856912298543445,stressed
2020-03-13,23.945035292296325,23.945035292296325,22.237340657598676,23.90358543395996,54277200,0.0544888733695001,27.332654094696046,27.619397659301757,0.0376608252479068,1.813279613503375,65362780.0,-1.8910865346965984,-0.0900202539417638,29.470173525820854,22.38655662013907,stressed
2020-03-16,21.744098018821127,23.42277857398074,21.105784419112886,21.188682556152344,56293400,-0.1135772240239131,26.933294105529782,27.51420040130615,0.043797755405194,2.2013721518643585,67122040.0,-2.609559471583343,-0.1934996591113605,29.470173525820854,22.237340657598676,stressed
2020-03-17,21.80626944563836,24.10253919077314,21.570010810681744,23.899438858032227,77946000,0.127934159884461,26.657244205474857,27.462140579223632,0.0536213470162628,2.21827765011113,69515860.0,-1.243219191837626,-0.1008769940783632,29.470173525820854,21.105784419112886,stressed
2020-03-18,22.46945288761317,23.215532923361703,21.648764690174733,22.859073638916016,85692800,-0.043530947537982,26.345134258270264,27.388775939941407,0.0541511419799584,2.2904113955713195,72680950.0,-1.52202378406552,-0.1394840970528067,29.345822739693663,21.105784419112886,stressed
2020-03-19,22.647679380593516,22.747157439258174,21.462240552352696,21.5285587310791,65459000,-0.0582051105330796,25.96131677627563,27.28954719543457,0.0550135099780458,2.418620080366353,74513390.0,-1.8327632690972673,-0.1938143530231554,29.34168082273379,21.105784419112886,stressed
2020-03-20,21.72752084211012,21.72752084211012,19.67994497658097,19.820871353149418,56358400,-0.0793219555131867,25.49480953216553,27.15641330718994,0.0567481091110401,2.647383321716442,76158450.0,-2.1432250224109546,-0.2551238772842723,29.34168082273379,21.105784419112886,stressed
2020-03-23,19.75556355793334,19.75556355793334,18.185668124617525,18.80944061279297,64018000,-0.051028570961172,24.994725036621094,27.000149421691894,0.0571924927415212,2.9057464760170815,77315140.0,-2.128638707774093,-0.2935706282592408,29.188313859443824,19.67994497658097,stressed
2020-03-24,19.52950130517592,20.919382039419514,19.39553701250042,20.831466674804688,54902800,0.1075005952402681,24.625998878479,26.88291679382324,0.0635265225821,2.942520778420101,77246450.0,-1.28955154080906,-0.2158121261367979,28.889894451743555,18.185668124617525,stressed
2020-03-25,20.860767311407848,22.25901904460904,20.23280925767945,21.36313247680664,61255000,0.0255222452793011,24.29815616607666,26.773084411621095,0.0640810267098629,2.9224552603100293,77689970.0,-1.0043006403316694,-0.1849456860119104,28.52099085152343,18.185668124617525,stressed
2020-03-26,21.59338853795933,23.43539816903449,21.37569618577242,23.184215545654297,61794400,0.0852441967873745,24.12416276931763,26.698098754882817,0.0668786804066336,2.8796933219968817,76419380.0,-0.3264053211789715,-0.1175441091604483,28.52099085152343,18.185668124617525,stressed
2020-03-27,22.48508425669016,24.15126609571841,22.372051615736044,23.309803009033203,50186200,0.005416938223836,24.00100622177124,26.618080940246585,0.0665811000710905,2.8591437289079535,69902380.0,-0.2417518244184397,-0.1249553117558597,28.52099085152343,18.185668124617525,stressed
2020-03-30,23.51074748132619,24.31872023661745,23.410273498547376,24.172197341918945,59519000,0.0369970665368359,23.84511833190918,26.55191234588623,0.0657337205452073,2.7588055203782047,68660750.0,0.1185581975944885,-0.0890653131589495,28.52099085152343,18.185668124617525,stressed
2020-03-31,23.983814841659473,23.983814841659473,23.12141842481485,23.196773529052734,67456400,-0.04035312963355,23.65724573135376,26.462421875,0.0661956955735528,2.667096164891544,65705670.0,-0.1726492686549799,-0.1176184428330291,28.52099085152343,18.185668124617525,stressed
2020-04-01,22.279953660136403,22.58555974055527,21.384067035926037,21.802705764770508,53420600,-0.0600974856497275,23.323196601867675,26.339993324279785,0.0656155318488498,2.4513367040309295,65233880.0,-0.6202700896196358,-0.1746502340365295,28.52099085152343,18.185668124617525,stressed
2020-04-02,21.5682663417422,22.639982004858933,21.446860733631414,22.485084533691406,53121600,0.0312978937698416,23.04523401260376,26.229471588134764,0.0662501819916503,2.202828185769422,64536450.0,-0.2542865042907105,-0.1478898008813511,28.42566556322437,18.185668124617525,stressed
2020-04-03,22.23808982070523,22.514391330184225,21.513844979146356,21.68130111694336,31872000,-0.0357474047092714,22.738480949401858,26.097900314331056,0.0665089887190847,1.9269631356237316,62580160.0,-0.548624835065306,-0.1752654645261906,27.928273041045205,18.185668124617525,stressed
2020-04-06,22.47670994891993,23.590288763666084,22.47670994891993,23.355852127075195,41379600,0.0772348025194493,22.591099739074707,25.99832778930664,0.0682977927329064,1.75358588582718,60932170.0,0.4361077459515184,-0.1058319067883338,27.045412157727696,18.185668124617525,stressed
2020-04-07,23.983816550944116,24.021494105748275,23.03350631042172,23.06281089782715,49163200,-0.0125468010181627,22.41683883666992,25.894303855895995,0.0682573489169645,1.507633155090984,59309490.0,0.4284676673339965,-0.1142615367248871,27.041268839904685,18.185668124617525,stressed
2020-04-08,23.20095926843784,24.51967199871696,23.008385822480044,24.3187255859375,64925600,0.0544562713397904,22.37210645675659,25.8130770111084,0.0685766929673746,1.4355435162411323,59340380.0,1.356015409604574,-0.0680885108687056,25.97188742921301,18.185668124617525,stressed
2020-04-09,24.687127199051226,25.863501045448103,24.595026164507953,25.465795516967773,87722800,0.0471681761026809,22.51197576522827,25.753299369812012,0.0651290528648602,1.5859941971769416,59838200.0,1.862440453437522,-0.0265864726733373,24.51967199871696,18.185668124617525,stressed
2020-04-13,25.33601594575401,25.33601594575401,24.410824742502488,24.65782165527344,27830400,-0.0317278076451993,22.549687576293945,25.672056846618652,0.0647577777172776,1.6270707632032726,58515860.0,1.2956621965409405,-0.0605720919612996,25.863501045448103,18.185668124617525,stressed
2020-04-14,25.18949358945308,25.41974618656191,24.946683937474877,25.382068634033203,34175600,0.029371896223642,22.759356880187987,25.607869262695313,0.0590653331058793,1.706429149142996,57409970.0,1.5369590675138176,-0.0367526172686857,25.863501045448103,18.185668124617525,stressed
2020-04-15,24.682938306414385,24.984358692898727,24.406636817797057,24.544788360595703,25671600,-0.0329870778268578,22.791624355316163,25.5251123046875,0.0532304932647619,1.733568049960836,54796250.0,1.011303828147471,-0.0724362544627408,25.863501045448103,18.185668124617525,stressed
2020-04-16,24.649445158893588,24.754104825638404,24.306161579728972,24.54897117614746,20800000,0.0001704156291879,22.876119232177736,25.44815872192383,0.0521729888145006,1.775473098013746,51551610.0,0.9422006708190482,-0.0760117706686652,25.863501045448103,18.185668124617525,stressed
2020-04-17,25.072271907225648,25.47416468267868,24.73317557661587,25.340200424194336,21555000,0.0322306479717429,23.066701316833495,25.38470863342285,0.0503948861293211,1.8244922668005972,49356410.0,1.2460996128789386,-0.0494684725594929,25.863501045448103,18.185668124617525,stressed
2020-04-20,25.181119194588508,25.181119194588508,24.34384176962437,24.381519317626953,28761000,-0.0378324200487401,23.294733715057372,25.301919136047363,0.0474672597935774,1.6841733782715025,47976540.0,0.6452931845324432,-0.0760212064389554,25.863501045448103,18.185668124617525,stressed
2020-04-21,23.941946248352743,24.26848551443802,23.711695286881504,23.979623794555664,40783200,-0.0164836127657037,23.553242874145507,25.21291549682617,0.0457577339826298,1.336852270497623,46814800.0,0.3189439325643986,-0.0786142734208511,25.863501045448103,18.185668124617525,stressed
2020-04-22,24.431759766650607,24.879703139181995,24.26849089589359,24.678756713867188,31190800,0.0291552913966171,23.745607376098633,25.135739097595216,0.0405814114650519,1.2012933354215651,45629200.0,0.776787242760394,-0.0526493439342186,25.863501045448103,19.39553701250042,stressed
2020-04-23,24.75410751674418,24.821089646863538,24.126149448007755,24.264299392700195,24830400,-0.0167940924241983,23.89066572189331,25.048201179504396,0.0407843719210215,1.0731758905976383,43807970.0,0.3481569741552929,-0.0767222025217935,25.863501045448103,20.23280925767945,stressed
2020-04-24,24.30616318698094,24.519668218587345,23.992184165984536,24.415008544921875,23973800,0.006211147900154,23.95220537185669,24.963262939453124,0.0366513596005282,1.066167219937883,41916940.0,0.4340812251685528,-0.0760482440038937,25.863501045448103,21.37569618577242,stressed
2020-04-27,24.55735079103891,24.85039825667503,24.53223188930546,24.67038345336914,25481000,0.0104597509346513,24.020234394073487,24.877049064636232,0.0366826836806057,1.06641433835844,40681680.0,0.6096589626659046,-0.0640532722605434,25.863501045448103,21.384067035926037,stressed
2020-04-28,25.01784804803648,25.28577815791414,24.649447141292026,24.762479782104492,28643400,0.0037330724473507,24.049748516082765,24.78878101348877,0.035871766279846,1.0783136053974531,39137900.0,0.6609684441095622,-0.0483838314241399,25.863501045448103,21.384067035926037,stressed
2020-04-29,25.164373166415203,25.17693181670797,24.435941106815676,24.536415100097656,23575600,-0.0091293232340248,24.11673059463501,24.691100578308102,0.0346602211822875,1.0647711183690842,36943860.0,0.3941546668785315,-0.0472836342630308,25.863501045448103,21.384067035926037,stressed
2020-04-30,24.360584641036365,24.398262186775593,23.7493725408043,23.971250534057617,38733800,-0.0230337057689323,24.225157833099367,24.588500137329103,0.0321124674389751,0.924826332460168,36209520.0,-0.2745459229802858,-0.0727820796758059,25.863501045448103,21.384067035926037,stressed
2020-05-01,23.690762971574102,23.707508902053853,23.25956564208943,23.393529891967773,26918600,-0.0241005633506284,24.270580101013184,24.472272567749023,0.0321363284027713,0.8581538673496685,34899370.0,-1.022019759409932,-0.0827250237060327,25.863501045448103,21.446860733631414,stressed
2020-05-04,23.27212761102815,23.627969901091618,23.129790375606753,23.569360733032227,24027600,0.0075162167435374,24.364983081817627,24.360639457702636,0.0309228162291356,0.6456649940152418,34507150.0,-1.232252570853514,-0.071939289545892,25.863501045448103,21.513844979146356,stressed
2020-05-05,23.65308321437047,24.046602961962353,23.62377863726148,23.76192855834961,23653600,0.0081702608525779,24.38528690338135,24.259655418395997,0.0261057978604657,0.6194655059399184,33620850.0,-1.00628419024868,-0.0585633700789091,25.863501045448103,22.47670994891993,stressed
2020-05-06,23.845661670875543,23.86240760334608,22.920470461108735,22.953962326049805,48150400,-0.0340025528784739,24.37984447479248,24.154614868164064,0.0270716622867332,0.6314231988459025,33570210.0,-2.2582036126465796,-0.092791998679875,25.863501045448103,23.008385822480044,stressed
2020-05-07,23.217702368580245,23.422836038225977,23.00838301452457,23.04606056213379,42266200,0.0040123023108504,24.316211223602295,24.05713634490967,0.0240767051513375,0.695275676072727,32437240.0,-1.8268302849928064,-0.1024287473040971,25.863501045448103,22.920470461108735,stressed
2020-05-08,23.32654935997788,23.602850843842823,23.21770240140628,23.51074981689453,26553200,0.0201635005474323,24.218458938598634,23.99406967163086,0.0219199580064042,0.6634862153972205,29378760.0,-1.0666523362213427,-0.0875460033552275,25.863501045448103,22.920470461108735,stressed
2020-05-11,23.326553747755295,23.498195586730645,22.99582872239443,23.410280227661133,31326400,-0.0042733468739138,24.156081867218017,23.946816596984863,0.0209633444933056,0.6777379438902302,29553560.0,-1.1004277483358342,-0.0943364525082468,25.47416468267868,22.920470461108735,stressed
2020-05-12,23.468885799667454,23.573545473341884,23.159092462919983,23.205142974853516,43734400,-0.0087626995838021,24.047235584259035,23.86512035369873,0.0196846153262197,0.6461758804728561,30031500.0,-1.3031941223019583,-0.1041255130805629,25.47416468267868,22.920470461108735,stressed
2020-05-13,23.15909682593924,23.15909682593924,22.744645334417328,23.008386611938477,39645000,-0.008478998087978,23.97041549682617,23.786203575134277,0.0185918365038036,0.6732194024047844,30730170.0,-1.4289975622379016,-0.1094592493602779,25.47416468267868,22.920470461108735,stressed
2020-05-14,22.77813461230999,23.322364674811524,22.464155545830632,23.255382537841797,46233200,0.010735038925987,23.90573606491089,23.68163745880127,0.0188245530325309,0.6766595952022993,32001830.0,-0.9611236309664072,-0.1053114227108719,25.47416468267868,22.744645334417328,stressed
2020-05-15,23.092108141283173,23.10048110601906,22.593928716845927,22.945585250854492,69347600,-0.0133215304664713,23.786005306243897,23.57966243743897,0.0171640864680398,0.621886511022977,34391460.0,-1.3514042200512593,-0.1141461857851262,25.47416468267868,22.464155545830632,stressed
2020-05-18,23.485631179954144,24.038234153813303,23.485631179954144,23.88752555847168,45994600,0.0410510473940564,23.761305618286137,23.50108570098877,0.0181557274876385,0.607384745610284,35253140.0,0.2078088741901539,-0.0780738250982366,25.28577815791414,22.464155545830632,stressed
2020-05-19,23.787050704035277,23.854032831868277,23.489817611587583,23.49400329589844,32655800,-0.0164739651082728,23.737024593353272,23.444896240234375,0.0181553124618638,0.6078783153736408,34846770.0,-0.3997860942044869,-0.0902288870230387,25.28577815791414,22.464155545830632,stressed
2020-05-20,23.73681767415259,23.88752788112818,23.53168398199579,23.6237850189209,23583200,0.0055240361290456,23.684276008605956,23.386411361694336,0.0168883256797302,0.5683588864697762,34466390.0,-0.1064309736771819,-0.0882527490809405,25.28577815791414,22.464155545830632,stressed
2020-05-21,23.560984108347636,23.728440217071196,23.33910612172176,23.385156631469727,33868200,-0.0101011919664883,23.640318870544434,23.349847030639648,0.0166573811964904,0.5556544408413626,34918280.0,-0.459210293880392,-0.0990357254317799,25.28577815791414,22.464155545830632,stressed
2020-05-22,23.38516445939162,23.665651698866768,23.309809344939723,23.64472007751465,23838000,0.0110994957243786,23.60180444717407,23.36937324523926,0.0168069369863216,0.5265569872017409,34911490.0,0.0815023471032861,-0.0881684220622668,25.28577815791414,22.464155545830632,stressed
2020-05-26,24.071722081212993,24.26010979080973,23.77448902661575,23.799606323242188,35071800,0.0065505637292289,23.558265590667723,23.367293663024903,0.0166894907895248,0.4692865363824821,35391030.0,0.5142715886009664,-0.0761880231256394,25.28577815791414,22.464155545830632,stressed
2020-05-27,24.218253838454444,24.26011867646499,23.753566113889462,24.08428955078125,32984600,0.0119616780072973,23.52435607910156,23.42520580291748,0.0169171474232952,0.4005102590983285,35608090.0,1.398050259537097,-0.0676681847544957,25.28577815791414,22.464155545830632,stressed
2020-05-28,24.39407625688198,24.900628680178738,24.37314464212208,24.795969009399418,42582000,0.0295495309138185,23.53733377456665,23.443136405944824,0.0180763812854262,0.4357486043459904,36558410.0,2.888443525187731,-0.0473979326847545,25.17693181670797,22.464155545830632,stressed
2020-05-29,24.73735998431313,25.118321124150217,24.590837083214193,24.988542556762695,29511800,0.0077663247316641,23.588198375701904,23.485725784301756,0.0172843644791579,0.5321426475190705,36097310.0,2.6315203030416905,-0.041665398756707,24.900628680178738,22.464155545830632,stressed
2020-06-01,24.980170390195937,25.440673917051896,24.83783476570834,25.285778045654297,29112800,0.0118948709480122,23.68281078338623,23.56087017059326,0.0162947325385405,0.6453048391919678,36207020.0,2.484046554300222,-0.0273512009181043,25.118321124150217,22.464155545830632,stressed
2020-06-02,25.38206876481085,25.465796837192716,25.109952928814817,25.449050903320312,27998600,0.0064571023826602,23.776795291900633,23.67343376159668,0.0162850316949244,0.7502812206171919,36405570.0,2.228838421470896,-0.0176515430062267,25.440673917051896,22.464155545830632,stressed
2020-06-03,25.587194016028423,25.934664864457645,25.566262402781057,25.754650115966797,25682800,0.012008275428716,23.876431369781493,23.812337951660155,0.0163557844346942,0.8652045979195215,36507030.0,2.170837684753046,-0.0056974015012711,25.465796837192716,22.464155545830632,stressed
2020-06-04,25.616501388311587,25.670924866275225,24.967611724981666,25.29414939880371,43679200,-0.0178802940474658,23.99344072341919,23.901591606140137,0.0147756122142979,0.890413707824013,36283470.0,1.4607913871442784,-0.0261047241057499,25.934664864457645,22.464155545830632,stressed
2020-06-05,25.524403329171655,26.106310895816772,25.49928443100007,25.61650276184082,44260000,0.0127441867269257,24.12196283340454,23.98665901184082,0.014869450990108,0.9290633449093748,36383160.0,1.6086523449938313,-0.0094581583068834,25.934664864457645,22.464155545830632,stressed
2020-06-08,25.66255363765256,26.38679844349773,25.478353172743155,26.303071975708008,31919000,0.0268018324066439,24.261578941345213,24.049036140441896,0.0152639178337879,1.0309455990555862,36651450.0,1.9802141220961955,0.0092257785805822,26.106310895816772,22.464155545830632,stressed
2020-06-09,26.064445308736612,26.077005555947704,25.49091072480155,25.775585174560547,37283600,-0.0200541899301578,24.379844188690186,24.09835178375244,0.0161438023927324,1.0617143816475405,36949310.0,1.3146106052594742,-0.0231907297219895,26.38679844349773,22.464155545830632,stressed
2020-06-10,25.775586219140116,25.94722803283487,25.54114795778484,25.624876022338867,25052000,-0.0058469730638908,24.500830841064452,24.12740535736084,0.0160320582012245,1.0588242178921472,36015190.0,1.0615975364750403,-0.0320703604840074,26.38679844349773,22.464155545830632,stressed
2020-06-11,25.18530259363272,25.256471998726067,24.44431194814215,24.624326705932617,69420400,-0.0390460158922917,24.58162784576416,24.15595642089844,0.0185179129233662,1.0019848506868037,37503960.0,0.0426142771911066,-0.0736059211200449,26.38679844349773,22.464155545830632,stressed
2020-06-12,25.09320434111185,25.12250892379926,24.260114181318382,24.561532974243164,46404800,-0.0025500689801327,24.646935367584227,24.21113296508789,0.0184872673382092,0.9548729904826756,37512540.0,-0.0894384846909255,-0.0762542425478428,26.38679844349773,22.464155545830632,stressed
2020-06-15,24.126149475694938,24.909003421797028,23.916830119209248,24.728988647460938,33434000,0.006817802186589,24.736105537414552,24.25601104736328,0.0181207633018674,0.8714574773434716,35716860.0,-0.0081666520038472,-0.0763064060037499,26.38679844349773,22.593928716845927,stressed
2020-06-16,25.327642798023223,25.46579434347193,24.708057678238102,24.842021942138672,34226600,0.0045708822260848,24.7838303565979,24.319225463867188,0.0160030475557126,0.8495392819982491,35128460.0,0.0684978161385268,-0.063383607900374,26.38679844349773,23.309809344939723,stressed
2020-06-17,24.946681188265735,24.950866872760916,24.52804247162894,24.766666412353516,24374400,-0.0030333895510064,24.847463512420653,24.347441749572752,0.015483143592298,0.7965549892264758,34714390.0,-0.1014331730513649,-0.0675362761574572,26.38679844349773,23.309809344939723,stressed
2020-06-18,24.61176959435453,24.82946191032893,24.481991022240972,24.762479782104492,26507600,-0.0001690429458417,24.904398250579835,24.3814351272583,0.015482075388424,0.7461567833910995,34860610.0,-0.1901992605767891,-0.0692915417942274,26.38679844349773,23.309809344939723,stressed
2020-06-19,24.95924243930461,25.063902129368593,24.02986547748292,24.067543029785156,58531600,-0.0280641017553321,24.938517570495605,24.376411476135253,0.0166617981032723,0.68934562853171,36093780.0,-1.2634801827431683,-0.0980807367843594,26.38679844349773,23.309809344939723,stressed
2020-06-22,24.053188940739354,24.45421645966538,23.829458493578866,24.302248001098633,25906400,0.0097519290200505,24.971393966674803,24.35314052581787,0.0166258477190377,0.6408298438391251,36197200.0,-1.0441866464386351,-0.089143745392148,26.38679844349773,23.309809344939723,stressed
2020-06-23,24.551305127625255,24.580854368873176,23.989867933601943,24.057409286499023,25244400,-0.0100747352503579,24.98428411483765,24.341132278442384,0.0167681340699201,0.619363236356459,35705830.0,-1.496496359375749,-0.101808842756511,26.38679844349773,23.753566113889462,stressed
2020-06-24,23.875890364079194,23.985644452994453,23.55084711684657,23.83789825439453,28538400,-0.0091244667906814,24.97196455001831,24.31024887084961,0.0166883765758618,0.6392726829430884,35483520.0,-1.7739946127570407,-0.0987066455464565,26.38679844349773,23.753566113889462,stressed
2020-06-25,23.78724288896437,23.799908000055108,23.268018423005824,23.54240608215332,43502400,-0.0123958987108578,24.909286403656004,24.29020122528076,0.0153804638705433,0.7108967310813826,35529540.0,-1.9227551087813417,-0.1116887728495608,26.38679844349773,23.55084711684657,stressed
2020-06-26,23.50863396399551,23.77457874532909,23.137157328512124,23.293346405029297,57463400,-0.0105791938281459,24.824526596069337,24.2650887298584,0.0152893337175628,0.7927414233833823,36927120.0,-1.9315001662270104,-0.1219105794758508,26.38679844349773,23.268018423005824,stressed
2020-06-29,23.47908716202657,23.745031970989302,23.230028095607228,23.73236846923828,29730600,0.0188475308173923,24.746856117248537,24.232932090759277,0.01570623795041,0.8193955606302885,36958010.0,-1.238092682891639,-0.1041007137833932,26.38679844349773,23.137157328512124,stressed
2020-06-30,23.736585407676316,23.951874565835368,23.59728207914351,23.82101249694824,33743800,0.003735153017907,24.665454196929932,24.221721954345703,0.0156349774226278,0.8264310356783016,37245270.0,-1.021793305824496,-0.1003322318967114,26.38679844349773,23.137157328512124,stressed
2020-07-01,23.84211897380961,24.48376260072122,23.799906234140384,24.37822914123535,39777400,0.0233918119290059,24.59663314819336,24.229694061279297,0.0163674695648313,0.7893411455839217,37950000.0,-0.2766915270791324,-0.0843044182488976,26.38679844349773,23.137157328512124,stressed
2020-07-02,24.551305303874425,24.703273751562023,24.37823048518863,24.441551208496097,24295200,0.002597484291984,24.55400323867798,24.224949951171876,0.0160168078641612,0.7733810246794249,36980800.0,-0.1454031410047768,-0.0843494020059204,26.38679844349773,23.137157328512124,stressed
2020-07-06,24.530196299676405,24.690607600606473,23.94343055322359,24.14183235168457,30775400,-0.0122626773667026,24.480269718170167,24.222500610351563,0.0158244021627316,0.7380586409330396,36306570.0,-0.458550781354921,-0.1010219449042104,26.38679844349773,23.137157328512124,stressed
2020-07-07,23.87588812436413,24.1333883877241,23.761911806001866,24.044740676879883,22681000,-0.0040217193703572,24.36735315322876,24.21509525299072,0.0142895733283942,0.6126453138675755,35844670.0,-0.5265893152960761,-0.1072551981423293,26.38679844349773,23.137157328512124,stressed
2020-07-08,24.006757042234295,24.34024324582862,23.960322050554932,24.260038375854492,24359400,0.0089540453718275,24.291575813293456,24.20688835144043,0.0140954236297186,0.5205881550066087,35198460.0,-0.0605803976438208,-0.1117018627918559,26.077005555947704,23.137157328512124,stressed
2020-07-09,24.141832692789674,24.154497802458305,23.601501916101583,23.934988021850582,35750400,-0.0133985919134994,24.207081413269044,24.19033851623535,0.0142687157054752,0.4258473831973159,35733380.0,-0.6389457870459376,-0.1290232217173479,25.94722803283487,23.137157328512124,stressed
2020-07-10,23.934989878033,24.45421432595672,23.926547007703405,24.386672973632812,27166400,0.0188713255828614,24.195198726654052,24.187343673706053,0.0124865979142128,0.4172682233887622,33620680.0,0.4588756973242291,-0.1187014866351583,25.46579434347193,23.137157328512124,stressed
2020-07-13,24.386675856841833,24.652620667571465,24.298028123369644,24.412004470825195,35531600,0.0010387434653251,24.187722301483156,24.19615875244141,0.012480293539595,0.4119430431553932,33077020.0,0.5444494647223254,-0.1257739601843898,25.46579434347193,23.137157328512124,stressed
2020-07-14,24.41621561670545,24.78347152007964,24.3866663836933,24.63994598388672,67894200,0.0093372714778066,24.183270168304443,24.221087074279787,0.0125632101644085,0.4065145746418095,34800030.0,1.1233934625459985,-0.1203528876398014,25.46579434347193,23.137157328512124,stressed
2020-07-15,24.872123895347062,25.053641566727546,24.49642505328929,24.54286003112793,26940400,-0.0039401852918946,24.168312072753903,24.2405570602417,0.0125418687536232,0.3870373409239732,34435720.0,0.9677308072649168,-0.1315294606456614,25.46579434347193,23.137157328512124,stressed
2020-07-16,24.56397027063633,24.922785040274825,24.50065115386223,24.855243682861328,30126400,0.0127280867566861,24.172740936279297,24.262423362731933,0.0128509951551252,0.3942976597695283,34723320.0,1.730932785604059,-0.1227915562440581,25.063902129368593,23.137157328512124,stressed
2020-07-17,24.990321140578352,25.48421691083206,24.969214772760377,25.416675567626953,45901600,0.0225880660004453,24.20545072555542,24.311677627563476,0.0137393119698411,0.4630116491242627,35693020.0,2.615970557895113,-0.1007405617850143,25.063902129368593,23.137157328512124,stressed
2020-07-20,25.32802930755859,25.39979128431323,25.04097817991458,25.08319091796875,24255200,-0.0131207029326432,24.2562331199646,24.352420234680174,0.0124638601584883,0.4993710056501902,33979200.0,1.6559988238152463,-0.1161687465879678,25.48421691083206,23.137157328512124,stressed
2020-07-21,25.14650893323812,25.488437871860683,25.066304095428535,25.19716453552246,30216000,0.0045438245048823,24.30097894668579,24.386148529052733,0.0123561747636395,0.5399360520006089,34194680.0,1.6597994994334229,-0.1144807575802466,25.48421691083206,23.137157328512124,stressed
2020-07-22,25.083192825357237,25.678403105246364,24.83835602746213,25.585533142089844,29694200,0.0154131869091804,24.377385139465332,24.42965358734131,0.0123712515355486,0.604343196398579,34417170.0,1.99910913173863,-0.1091371994492587,25.488437871860683,23.137157328512124,stressed
2020-07-23,25.577089676730388,25.79659946888533,25.46311334559343,25.615081787109375,38277400,0.001154896591579,24.466244316101076,24.477852363586425,0.0120598158371776,0.6475933063135694,34904120.0,1.774010725262228,-0.1040998714289307,25.678403105246364,23.137157328512124,stressed
2020-07-24,25.665741670743376,25.927464246756035,25.30270624674767,25.446231842041016,35397000,-0.0065918175265531,24.561435604095458,24.526609268188476,0.0117350814468539,0.6447174826982697,34498850.0,1.372378230294782,-0.1128349705897647,25.79659946888533,23.137157328512124,stressed
2020-07-27,25.454675318164337,25.47156106161476,24.956557158568675,25.13807487487793,22638600,-0.0121101218080534,24.65367202758789,24.5642631149292,0.011834271102257,0.5859831109077351,32757610.0,0.8266498441220588,-0.1147521064415335,25.927464246756035,23.137157328512124,stressed
