simulation_id,simulated_cumulative_return
1,-0.044702717271422415
2,-0.14871668253820938
3,-0.027759984768724117
4,-0.22365842573313333
5,0.08912454246671209
6,-0.08593497704446608
7,-0.13145550489626442
8,-0.03250694910409857
9,-0.11286408597799276
10,0.028272310648883605
11,-0.0363372275091141
12,-0.10194033017521764
13,0.2033400777155712
14,0.051402595487518236
15,-0.049635182741527194
16,0.0336081039983979
17,0.26336908160768224
18,-0.11602858632218276
19,-0.11390275523079316
20,0.006173580801938069
21,0.006179033691452137
22,0.015227362714304119
23,-0.10396701290074017
24,0.14851379167541495
25,0.03626377101671818
26,0.2044685985949492
27,-0.10325463274939321
28,-0.06812882375843009
29,-0.08786740724131631
30,0.08086716614162148
31,0.11870955404044603
32,-0.125944635638895
33,0.261120024668239
34,-0.035547350273603645
35,-0.009447892574217118
36,0.054644886921502656
37,0.072355447793642
38,-0.15197558779079778
39,-0.13895374526039336
40,-0.10067683260912712
41,0.1523725699510544
42,-0.022662634975006472
43,0.0380190360560292
44,-0.03235377750872248
45,0.055537200703780126
46,0.0427881430187429
47,0.061830145631130956
48,-0.13058326427101394
49,-0.14698168759392732
50,0.03583616054389111
51,-0.028632007627718517
52,0.02688375061236445
53,0.006670045400376832
54,0.19548847470858313
55,-0.06608358042690314
56,-0.08328985937333454
57,-0.002149447348423391
58,0.060123198599803314
59,0.10296310442767774
60,-0.07201765330525141
61,0.05520569566516364
62,-0.13374958459251327
63,-0.12038980679720182
64,0.004514947606423753
65,0.052160168579741165
66,-0.05725762550148468
67,0.04557927472706672
68,-0.09191052645963366
69,0.05461956910721227
70,-0.19098827119981834
71,0.20871753391196685
72,0.046189976687428275
73,0.008114106699218453
74,0.06979360980413706
75,0.08424032639949852
76,0.09246849376498177
77,0.01832380881719696
78,0.033318804667940495
79,-0.10304582584403177
80,-0.10887832011995639
81,0.01708853583914556
82,-0.14969499290828897
83,-0.025880364597888023
84,0.05634291917415731
85,0.15649076983056295
86,0.23022483689453482
87,-0.03973990421133361
88,-0.16305138416460987
89,0.2912048325407507
90,0.02579383395635349
91,-0.13204367216791293
92,-0.016652406712085947
93,0.13315267384468843
94,-0.02231582290187275
95,-0.0017661758051164718
96,0.06152417135610097
97,-0.09075673843126847
98,0.06457673786682472
99,0.13974089615270538
100,0.02930876583464032
101,0.06021778211585206
102,0.11190658304057274
103,0.15424650250615374
104,-0.025491456739294826
105,-0.12343387146334632
106,-0.04601253647091061
107,-0.09423133246850667
108,-0.08192160840000455
109,-0.04066230295375579
110,-0.1617137863994221
111,0.08614828414725587
112,-0.020832550418167912
113,-0.18711818736366878
114,0.0016369076191329103
115,0.06478490464423349
