simulation_id,simulated_cumulative_return
1,1.6269010345440837
2,2.1011222050557263
3,3.6794757748398914
4,2.6048251500213806
5,1.74603921783568
6,1.896196147518858
7,1.8874893215942952
8,1.381784334023503
9,1.7426146306632162
10,2.4878635407793204
11,2.3271387740623477
12,2.640469667844337
13,0.8846886554845171
14,1.6515400686011705
15,3.2704270627291705
16,3.7170302229105423
17,1.3425188300745419
18,1.3146723066010395
19,6.005415230326376
20,3.0689864324025886
21,0.13025430578382394
22,0.26937903564314175
23,0.4175124852694535
24,0.6600322070544996
25,2.255688199682654
26,0.5925509530698698
27,2.392133400608363
28,3.421799673577066
29,1.0825026536146554
30,2.6391765103229354
31,0.7827761652693082
32,1.9667601903604792
33,1.0931082291454661
34,0.8058216523813453
35,3.156830144669155
36,1.3122139303797506
37,3.5367321723239824
38,0.9693465163160077
39,4.412283091252821
40,1.7074408447325224
41,1.2533333280837344
42,4.3036350498384115
43,3.6599479191779065
44,4.78168109491829
45,1.4230840584022386
46,1.582384012047005
47,2.599642761883201
48,1.3692810594887148
49,1.1988734293530603
50,5.242573281704923
51,1.7385396924801553
52,0.1953730823589209
53,1.6630430980247926
54,1.5449132435245363
55,1.3634291564909962
56,0.21946700869269414
57,1.659356917613266
58,9.14882965627801
59,0.40148546483219605
60,1.5351236379550122
61,3.585595915808798
62,3.1199483897987133
63,0.9454031952254961
64,0.4192518435520607
65,1.500699096847573
66,2.6850538943924076
67,2.660777978383812
68,1.4555876330267985
69,1.557612713236034
70,2.5431865594521197
71,0.13110151072854148
72,0.4988989309492369
73,1.100767754947212
74,2.4952928575521587
75,1.9027252618938055
76,0.3711983073653162
77,4.932182982974657
78,0.9816514979425323
79,2.8465376947215684
80,3.86766448135612
81,3.7848175526046153
82,1.1567062488311781
83,1.6906254245398338
84,0.5442278737150682
85,0.6820937659006181
86,1.5746919542310844
87,1.1926271217420648
88,2.731824770890665
89,3.2147474820038218
90,2.123863911375179
91,2.2339199875822717
92,1.3173872169598746
93,1.5545153227713016
94,1.6584281710403208
95,1.770398904096635
96,1.6932000378988192
97,0.5290261548262694
98,2.6000757918714714
99,1.6476781442541448
100,2.376160226605417
101,1.329798909793095
102,2.6019667463371854
103,0.4405797276068739
104,0.8834472100102083
105,5.519293392550451
106,3.890110944377138
107,2.2596583032015083
108,1.5947534362491131
109,2.834772068172504
110,2.22606979163307
111,1.368788128494439
112,1.5600364556656277
113,1.2026815344347401
114,2.1725542236673836
115,1.7985366522149329
116,0.574861942625149
117,1.64435307419877
118,0.23399365433617894
119,4.759538637304373
120,2.1652453972851466
121,0.7923592465736422
122,1.20283442710059
123,1.359613590093781
124,1.251235038897705
125,1.5156107845761193
126,0.9023206214204856
127,0.3691608198790705
128,3.2874168597744116
129,0.9842145523535957
130,-0.019097004705514273
131,0.5193831994524196
132,1.81395664316667
133,1.1257022782028234
134,1.616333564159987
135,1.9740947631896728
136,1.533941672592102
137,0.8062875015903237
138,3.473896743333059
139,3.1972963797815313
140,1.1051132320530892
141,1.6608322441419008
142,1.5887846806983628
143,1.841621540891489
144,2.3759689701646107
145,0.9741146188616563
146,2.911697603952896
147,1.5698574361051312
148,1.3191661797534036
149,1.3669612657235655
150,2.1716528738794345
151,1.5155253132080324
152,3.521567907242785
153,1.1198199190769038
154,1.7125844346451244
155,1.3041293905873543
156,2.6619543511764574
157,1.601963973477374
158,1.0222825042734938
159,8.159812404738112
160,1.939226065180344
161,1.3133982286517285
162,1.8921309039116219
163,3.3333928669389308
164,1.6430893059924139
165,3.1188083462248684
166,0.9213995166991136
167,0.9923897112878337
168,1.2710608233764882
169,1.5448577086658677
170,1.9757447584814882
171,1.9646581243917185
172,1.1692344646029997
173,2.5364931019735675
174,2.9925228720793826
175,2.094087314125716
176,3.5229651250387626
177,2.1925355748646056
178,1.9360480536170352
179,2.3306305173514272
180,1.9929461761068434
181,3.925186821266821
182,2.532879872859355
183,3.5624352426743373
184,4.3835177770848865
185,2.7746748999452535
186,1.7604055355766937
187,2.5151956553372488
188,4.045792272308405
189,1.3549500922482394
190,1.2338657647670945
191,1.5746075813812959
192,1.5583675477384806
193,3.4499907750477026
194,0.4135492057240869
195,3.022214455059353
196,2.214532508628663
197,3.5674277176159177
198,2.4723496270364813
199,3.619121652640949
200,1.8050499537610531
201,2.3242920591606677
202,2.699847452601921
203,4.324533651557918
204,1.4081717172838546
205,5.036315147461644
206,1.1982957641601768
207,2.706375539841292
208,3.0121867133843745
209,1.9889692330963855
210,1.5059679634164969
211,1.241802373386485
212,0.8597934089548043
213,1.9337713477397982
214,2.9210108646199435
215,0.7526034459159258
216,1.7547604768402758
217,1.1206400038571842
218,3.0266112760345814
219,3.1555818739886967
220,1.834156811230618
221,2.9699591956731366
222,1.5174005771987424
223,0.9654630838223757
224,1.457919749061412
225,2.298824933381987
226,0.8923611408575604
227,1.1201853428462054
228,2.752755497400588
229,1.3288968086933748
230,1.4773075191956733
231,1.2360898202874462
232,2.554418362453916
233,1.2757272031846367
234,3.138071358459977
235,0.5268334892531885
236,1.2002508835408494
237,2.3906598542071293
238,1.0494804320164686
239,1.4609515949239915
240,2.4108708996369734
241,2.849543354972351
242,0.42081924794891296
243,2.4058060827856202
244,2.5400450467468643
245,4.035693848124973
246,1.3426942415825949
247,3.5105436136560244
248,1.9723577236890595
249,0.7909629343427067
250,4.236058527740899
251,1.864812094969524
252,2.5785776377157523
253,1.2784616414713994
254,2.7017277715814614
255,2.0867028823431664
256,1.1514128955145495
257,0.4769836929725563
258,2.999922542672523
259,0.6961012482143518
260,2.001448913073293
261,2.0091846006017424
262,4.3956745420674554
263,1.2434924550363342
264,3.7746370960806406
265,2.122339682376145
266,1.8764927733715793
267,2.6950364984594097
268,1.8000158462422067
269,0.40295607020345203
270,0.6080145037749005
271,1.0782564753732427
272,1.7590127860477496
273,0.9686843448311883
274,6.209567158806103
275,3.6724540362300506
276,2.0486409698829164
277,0.39172513826844113
278,5.424656439819951
279,2.5348071121481053
280,3.1507667732162385
281,2.2383177376018644
282,0.6777222202727243
283,1.8216961460188523
284,4.323821330717282
285,1.5682836332487926
286,3.1426040270057634
287,4.416374721973837
288,1.9356774811410191
289,2.5287685484897366
290,1.3964353419126396
291,3.3353600986956744
292,3.6961135090201807
293,1.5467585121923002
294,3.851071642058141
295,0.8290876657386679
296,2.086297393417428
297,1.0847911204112954
298,4.07666053176597
299,3.767938533596863
300,1.9474273119831098
301,2.7936489350024534
302,1.214947344158121
303,1.6541058810071807
304,2.3682602224809255
305,0.3919669785043211
306,2.541518022584749
307,0.873573409467702
308,1.4395299004507842
309,0.8025982329502133
310,3.5946138759616835
311,2.021532574021634
312,0.7654843571046458
313,1.3109088447008146
314,3.5295376731318844
315,1.4704277523221294
316,3.4653583190508708
317,0.9208185523633994
318,2.9851480365546696
319,2.086346254013175
320,2.5763491989840714
321,1.6685870503872542
322,0.7134036847160571
323,0.36161687563330697
324,2.096763958006521
325,2.34621429008931
326,2.5727149477480045
327,3.491721962519827
328,2.0061509828382165
329,3.444011480678108
330,1.430469335726199
331,3.154870579361862
332,2.9877119173397366
333,3.219467939502725
334,1.51644464540981
335,4.352903105223665
336,1.2029901908618548
337,2.879117351305367
338,1.9337056693691579
339,4.776476784354552
340,1.2593988635892928
341,0.6177676171712075
342,2.2305503437120247
343,1.167677830077998
344,2.7184620786532596
345,3.392858249723758
346,2.238188509377221
347,3.591424228367577
348,3.6580910894566347
349,1.126543985316232
350,0.6995908866513326
351,0.4354391882525498
352,2.692282746986267
353,1.4577108180536842
354,1.890954338024734
355,1.6060836925363187
356,5.656006105345041
357,1.2163534164656264
358,0.44438399153282865
359,1.3742795168635524
360,2.948062731347139
361,2.8377290018311445
362,1.3548830097946687
363,0.27485097494898764
364,1.2234429128736002
365,2.916243482685267
366,1.946155691806795
367,1.049071542497081
368,0.987206303995892
369,2.3900831890269485
370,3.829456157581237
371,1.8977477116839265
372,2.251568505983884
373,4.125902430851128
374,1.3465429109701443
375,1.8128216861224924
376,3.4361715444022853
377,1.2254064841334762
378,2.359180487779196
379,3.3275544696564348
380,0.9332476624644719
381,0.6102371117531165
382,0.8143734316955655
383,2.127416097639065
384,2.3077786910500437
385,1.5653521799650836
386,0.8735551462724804
387,3.217706872711737
388,2.77704321021412
389,0.4063678821523037
390,1.0111043500397088
391,1.6683005234427482
392,2.201862173016383
393,1.7443451453116736
394,0.9204458440961821
395,2.1848937914067066
396,3.1242700145782294
397,3.2503837607647137
398,1.7954649843353345
399,1.4234294389113031
400,1.847421377105379
401,0.5114508146646776
402,1.2754276717593434
403,1.3369943318509767
404,1.4691567946131419
405,2.983653312052323
406,0.6014389553441695
407,1.7443042868964476
408,2.0018394128672625
409,0.3170904939311044
410,0.5750058435595986
411,1.843291018229432
412,2.8485441050786684
413,0.9036079809048049
414,0.9167056079214416
415,2.508746463510868
416,1.4532713803239687
417,6.1646646928772215
418,2.338071865966748
419,1.2874845380154176
420,2.2680010250699807
421,0.7567639584970292
422,1.5514816148558994
423,3.053467452697851
424,2.737408497561045
425,2.482644204038938
426,2.2471060488589925
427,1.2188150018540855
428,1.3233859510102626
429,1.5144589131426973
430,0.8030764683097844
431,4.989238117288675
432,4.382451771794915
433,4.503477527251146
434,1.7250026385966089
435,5.220399443256285
436,1.3217920052916479
437,2.9170223038958882
438,0.51526176920578
439,4.500855643283478
440,1.3692600123679255
441,2.6343616700410366
442,4.98998121993341
443,1.4049395364068087
444,4.210901355471537
445,5.177328087044594
446,1.2102120984858167
447,0.44164546983038433
448,0.8297332157698005
449,0.8579547592063284
450,1.7014670768079736
451,4.593465098880322
452,1.2997991414002377
453,2.4315410700041253
454,2.086449332781133
455,2.835254699288677
456,1.1315559451728903
457,2.9727362589529727
458,0.9220115486378162
459,2.8490721824276544
460,1.8567910767588993
461,4.385566276337421
462,2.674988879674814
463,1.990924523879599
464,1.4500277243531825
465,4.441986246904558
466,0.786332958635052
467,3.007728300559865
468,1.1355005606391506
469,1.906467635858389
470,1.4847138497602779
471,1.3886098094319772
472,3.1696491464224383
473,1.3298238829120201
474,1.2530469198889287
475,3.098131711781096
476,3.9602515765852493
477,1.4793056003437732
478,0.9060341446031658
479,1.3142319455660467
480,0.5423909767640891
481,2.7115903950459574
482,2.455359298779434
483,1.7434387822578037
484,3.305231369719004
485,1.6384369146071782
486,3.5754615249042985
487,3.4056956003077135
488,3.0423158359786027
489,1.5783981768549666
490,2.843471974946545
491,1.6982665008468916
492,3.1129548301326535
493,0.7949503502313806
494,3.217211919472432
495,1.7476620099418034
496,1.1565383566303107
497,2.3356936918439306
498,2.191015472163642
499,1.038615045136537
500,1.1719407003953943
501,2.8389149881317275
502,2.3490909694638624
503,1.5137662320070129
504,5.334814575323544
505,3.4914079964883524
506,1.461219871499654
507,3.9203782711672446
508,0.6613902323690469
509,0.483578610990024
510,2.35671570600613
511,0.7731112276112023
512,1.4321621247693495
513,2.8818675047881803
514,0.918898455475123
515,1.2804493651628537
516,1.4714155826386357
517,2.175488048329852
518,0.8770695150348764
519,1.7325280501626041
520,0.9272457676187336
521,2.2825474131716814
522,3.138212098674879
523,1.2536235135538292
524,2.5726652180313065
525,2.9751627315670426
526,0.8182859150288125
527,2.4073084894440355
528,1.7203304812628633
529,0.8542884772271385
530,2.7159850605637574
531,4.503875727623439
532,2.9270504702526945
533,1.622817383194167
534,1.877714505248028
535,1.0737257821197967
536,1.4342091923292937
537,0.8429540534893646
538,0.17864203063209363
539,1.7567255359665686
540,0.09886114861647945
541,1.663201893452422
542,1.5796984680398274
543,2.409963362533555
