simulation_id,simulated_cumulative_return
1,0.199954973345706
2,0.5013273084046428
3,0.8793923014812826
4,0.4188401976635023
5,1.0777912386898474
6,0.5655978849361865
7,-0.34790745848585786
8,0.7953158096391634
9,0.28454839825537825
10,-0.0921343926871671
11,0.5654148579977888
12,0.37909575647072025
13,0.7087681135082642
14,0.897953616531904
15,0.3901568950973777
16,0.0024793431548219714
17,0.5702175108379632
18,0.6858607084299605
19,0.9220153848488775
20,1.2891498934617682
21,-0.05691787260871387
22,0.857247276843308
23,0.5086587407683567
24,0.47129105863021925
25,-0.21992451963727117
26,0.9200938671315669
27,-0.30267443938766553
28,0.4139769212470537
29,0.5921398140040017
30,-0.019264941147019647
31,0.5707223102556949
32,-0.09003713820485935
33,1.9486936847300027
34,-0.08400443478006783
35,1.9309550883801103
36,-0.12094290161219669
37,0.445965530318273
38,1.364505716619762
39,0.14223453709238235
40,1.452262133843793
41,0.4117070105087919
42,0.768278112314405
43,0.8318354131166693
44,0.516501468572646
45,0.5463199426812625
46,1.43792767400367
47,-0.3110235706841535
48,0.08808164545957685
49,0.1005932374016879
50,-0.09109713213446755
51,0.6374675879135159
52,1.4145744553797606
53,0.8126617883311843
54,-0.2949096205469009
55,-0.3373786875951128
56,0.24371550721236407
57,2.1058867087354103
58,-0.3997319037801759
59,-0.14051671647674435
60,0.5554920726772409
61,0.2901335207227235
62,0.4559749467078773
63,0.5139849606721504
64,0.0767343420519271
65,0.06333622311456072
66,1.4640114681599194
67,0.8556306911265755
68,-0.320876690544217
69,0.004611566140527226
70,0.41635573220656924
71,0.8959843839380192
72,1.3076924121782512
73,-0.034825072733829766
74,0.7781697972238627
75,0.5106497132198391
76,1.0766044691638434
77,0.08733067094663532
78,-0.2546655986539944
79,-0.14290075515303474
80,0.10843547228302039
81,0.09456355649366406
82,-0.009688129569162238
83,0.09961067529321341
84,0.0349266078670261
85,0.357317192046495
86,-0.32048657387562757
87,0.02922054846600051
88,0.6532961141524177
89,1.430239225598882
90,0.24068984642353503
91,0.943726895316515
92,0.6050772125629221
93,0.8313388829062569
94,0.2849033138092186
95,0.43125347269353703
96,-0.3166597692865346
97,0.021395006558579673
98,1.037950007579627
99,-0.18597179265942818
100,0.44082772595146164
101,0.24486698834502185
102,-0.0801943763733638
103,0.07454429281324916
104,0.08379729595116073
105,0.5465182155181292
106,0.4338380573893735
107,0.31523871495523637
108,1.0512007208702498
109,0.40942126840568754
110,0.9948685541067476
111,1.3779536715125043
112,1.5381950735168024
113,0.02280238246745375
114,1.474227727200172
115,-0.04212480356191811
116,0.004508875871016662
117,1.34728698228171
118,0.009618935233768435
119,0.6289059190468943
120,1.5431890373836592
121,0.388971534727662
122,0.21843168185143907
123,0.414249903932118
124,0.6073232446808586
125,0.597915860115651
126,0.35015442266467195
127,0.9442404667343388
128,-0.24845466068194322
129,0.8468460149907884
130,0.12647692913809888
131,0.45225753988725553
132,0.1920714527189858
133,1.1706801640360622
134,1.261970051479395
135,0.17309935453821548
136,0.2718370418811977
137,-0.01963954228098706
138,0.1191543476272608
139,-0.5000597336247926
140,0.550723252960356
141,0.14502828479890661
142,-0.2010281278433802
143,0.17423063923078966
144,0.17825057187617147
145,0.6911257862501105
146,-0.053727209319377245
147,1.7413184391160978
148,0.49883632755217566
149,2.2351108501763797
150,1.2183145475206112
151,0.26994149571960935
152,0.5364101724486603
153,1.7805625404468453
154,0.685593393254395
155,-0.19891505638381127
156,0.386375663494913
157,0.741519900688736
158,0.04036692966745124
159,0.42527503622532653
160,0.5158642431657844
161,-0.3514326798906581
162,0.0916562226893346
163,2.1041713671122353
164,0.14331636776095996
165,0.41900026195103696
166,2.778137493574531
167,0.9308180036219983
168,0.6957983357310773
169,0.44190983499217884
170,0.2521034799210628
171,-0.5602327509454732
172,1.0616626899085266
173,-0.19312377837393974
174,0.8933682219493944
175,0.27444735777421775
176,-0.39295323793496023
177,0.24966191753380423
178,0.3221688227771988
179,0.6618500182152123
180,1.7404977122502125
181,0.462869134270021
182,0.7581870279284095
183,0.33687301739793174
184,0.7634128009976525
185,0.538021489006224
186,-0.48849281807277073
187,0.4192847842666747
188,0.009640112163362888
189,0.6662297585505353
190,1.7297509666724125
191,0.568789194773831
192,0.22329453000820254
193,1.2439181919940636
194,0.868943030454873
195,0.20836648507055522
196,-0.006207396818883533
197,-0.22671954230235616
198,0.6314093068059116
199,0.6823619254280598
200,1.1821210461476532
201,0.4590582943911594
202,-0.291061662222744
203,-0.1760131650012198
204,1.8052291940158272
205,0.0992268112591575
206,0.2916484035981952
207,1.4217409304253588
208,2.574855414290603
209,0.37227735901244435
210,0.011124489724468173
211,0.5915258472894499
212,0.14061152199503052
213,-0.36517636953680865
214,-0.025121415553155935
215,0.47271494368480377
216,1.0861675621372895
217,1.1726611901639892
218,1.0398623603341077
219,-0.10425404493643813
220,0.2000855100106413
221,0.38530016823949614
222,0.149022251526308
223,1.503374117922625
224,-0.4005572187895826
225,1.2389843938764147
226,2.2851821157977823
227,0.8975850786859453
228,0.5047308135563214
229,1.3336708020071726
230,1.3215868726464324
231,0.0640289451626458
232,1.4488269833390461
233,-0.1575289049180667
234,0.07661007202760202
235,0.26337558561387553
236,0.6439132097478653
237,-0.2154731158307287
238,0.8058125104733543
239,1.802860781963584
240,-0.3984391288251026
241,0.36626426455436684
242,0.2875884102541917
243,0.6300844095011428
244,2.0966730519470014
245,1.2587558946325157
246,0.8371668765263207
247,2.3814778272611883
248,0.47905306599084396
249,0.5989726932728775
250,0.2894586557818616
251,-0.12748771277472679
252,-0.10130847446175574
253,2.308374164633099
254,0.8812528850241104
255,0.5312104532316096
256,-0.27387308808175603
257,0.36020664368979594
258,1.2389655155266903
259,-0.10500249246481128
260,0.454563648987375
261,0.8408313452181018
262,1.4937820866391531
263,-0.41048467758570606
264,1.782142019216305
265,0.06529520956105406
266,0.5431768366700693
267,0.9570643737659512
268,0.5404293783449269
269,-0.233261805281687
270,0.5477171169828159
271,-0.028962022004535615
272,0.656795578469207
273,0.14687976543630155
274,-0.14730978229723
275,0.9125986935998804
276,-0.30462438861092583
277,0.20109140265700004
278,0.21933515125086328
279,-0.018515672224887373
280,2.32385537130155
281,0.4765917489299281
282,0.2433314092506223
283,-0.02322852952587371
284,0.4122069623580382
285,0.01986953729645259
286,1.525120289552879
287,0.35506566171212717
288,0.584671265120394
289,0.47850797755928864
290,-0.27730106890091205
291,0.5468013697991576
292,-0.13878649832922074
293,0.16242260980060372
294,1.1803120955142166
295,0.40620413819726764
296,0.5849078382711819
297,1.4772355135898592
298,0.6558311326155039
299,0.593552968334977
300,0.3514283051652008
301,0.9093149444667399
302,-0.4058707037443675
303,0.0798170520743912
304,0.9254259799388826
305,1.2910352569066252
306,-0.04057997520867382
307,0.031142842901596114
308,0.8190369989559322
309,0.19597348542975127
310,-0.305532163397177
311,0.28251435669726077
312,1.8835823229005093
313,-0.03273934179979062
314,0.4799643299332429
315,1.035472628652977
316,0.512592596047647
317,0.5252768937344201
318,-0.0921941767032894
319,-0.06662339500949133
320,0.08521148516586105
321,0.11615516036716028
322,0.9799436764469156
323,0.025356731405641368
324,1.0213307227013964
325,1.5907843763490557
326,1.6032731545864456
327,0.30115835461777535
328,0.19634110703139562
329,-0.4129911240750061
330,-0.055629282206914064
331,0.612508614232823
332,0.07770534881215285
333,0.7780107419049276
334,0.6404386328386841
335,0.0990787076495167
336,0.8007531021264755
337,0.6549158337825757
338,0.19885469189851598
339,-0.2936269506398975
340,0.20736360909964827
341,0.5848555481262753
342,0.892367666821574
343,1.0368837446734895
344,0.9785584258475224
345,-0.48635580851656324
346,0.23332829671180155
347,0.21972576436743194
348,0.9089744886135301
349,0.4004314623718857
350,0.0723748328355091
351,1.5556710691422777
352,0.8363072316116287
353,-0.48661044928077213
354,-0.4151470645675331
355,0.2104140292283291
356,0.46017511203697387
357,0.22596763010350915
358,-0.5125004918275522
359,0.9360423542735419
360,-0.05167950863906863
361,0.483433748203083
362,0.4829694172654329
363,0.3698835425721023
364,0.3492683698436287
365,1.0784932027242589
366,1.4203656552308763
367,0.3815382780359041
368,0.014243991230538157
369,-0.00995316488110816
370,1.1943965952351845
371,0.38443042447377035
372,-0.14169176483537696
373,0.7238727174870913
374,1.6123140108816612
375,0.776704951832029
376,0.8075801982402891
377,0.42613164863583075
378,0.03503470535028854
379,0.6465144244243058
380,-0.17175084468682067
381,0.8055336067819769
382,0.5736294615754328
383,1.8306110782724723
384,0.10051031927008257
385,0.22855446507175636
386,0.2858432378394909
387,0.6190578532856639
388,0.0681977304352777
389,1.5116267546208546
390,-0.2485257442396224
391,0.27479352073055546
392,2.4661525464638414
