signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-09-13,0.0082216560840606,JPYUSD=X,mean_reversion_vol_filter,2002-09-16,2002-09-23,0.0082155764102935,0.0081030707806348,0.00821840735166941,0.008101942225203074,oversold_mean_reversion,11650483.0,1.9149683027539897,1.8878308032342117,2.9458219783143735,0.8929443093480258,95752.24774388982,94391.56996879494,95750.33010600222,0.9999799729203984,95748.41513769947,0.999959973720924,11650949.344149949,-1356.8749759888894,-1360.6777750948777,-0.01417125258979499,-0.014210969164743195,-0.014210400352525467,5,7,168.0,neutral,0.008087167583426676,0.0084110876079648,stop_loss,Daily,1d
2002-12-05,0.0080186035484075,JPYUSD=X,mean_reversion_vol_filter,2002-12-06,2002-12-13,0.0080205323174595,0.0081632649526,0.008022087119905243,0.008160599631629883,oversold_mean_reversion,11765989.0,1.8877557761969355,1.9203505099832254,1.4385277487870567,2.766084712435938,94391.56996879494,96017.49855182324,94389.67656562297,0.9999799409717139,94387.78880984677,0.9999599417728784,11766460.343540858,1629.7366893144906,1625.9285830283104,0.017266393353040095,0.017226048025173035,0.017225357980228836,5,7,168.0,calm,0.007884892474243082,0.0081981300842016,mean_reversion_complete,Daily,1d
2003-03-21,0.0082331635057926,JPYUSD=X,mean_reversion_vol_filter,2003-03-24,2003-04-01,0.0082678794860839,0.0084745762869715,0.008268878216109835,0.00847171391962665,oversold_mean_reversion,11611449.0,1.9202731538714068,1.967377482406699,0.7079639375680636,2.8787346598407635,96017.49855182324,98368.82732795157,96015.5779667242,0.9999799975511964,96013.65769357033,0.9999599983512293,11611913.49568521,2355.2164267646112,2351.328776128333,0.02453001461814251,0.024489524017850147,0.024488544396511824,6,8,192.0,calm,0.008133553488869617,0.0084661916363983,take_profit,Daily,1d
2003-07-30,0.0083139343187212,JPYUSD=X,mean_reversion_vol_filter,2003-07-31,2003-08-08,0.008315316401422,0.0083948960527777,0.008316783259053278,0.008393790798058102,oversold_mean_reversion,11827276.0,1.9672978207400527,1.9855136090978691,1.2640430748103935,0.8167527594959113,98368.82732795157,99275.66393441254,98366.85833482337,0.9999799835661186,98364.89103700263,0.9999599843664313,11827749.294881728,910.7894178908173,906.8366064609793,0.009259293720441363,0.009219108534566953,0.009218739626098003,6,8,192.0,calm,0.00822206023568415,0.0084370392374693,mean_reversion_complete,Daily,1d
2004-02-20,0.0091785229742527,JPYUSD=X,mean_reversion_vol_filter,2004-02-23,2004-03-03,0.0091937119141221,0.0090793538838624,0.009196345060213804,0.009078236331573949,oversold_mean_reversion,10794689.0,1.985433697233886,1.9599347573568333,2.364072875353014,0.731023568492664,99275.66393441254,97996.77157210532,99273.67029539152,0.9999799181497054,99271.68486169429,0.9999599189513264,10795121.679797485,-1274.946993852633,-1278.892362307224,-0.012843007506409248,-0.012882750646259121,-0.012882234292103419,7,9,216.0,calm,0.009078649444427165,0.00944444257766,stop_loss,Daily,1d
2004-07-29,0.0089198108762502,JPYUSD=X,mean_reversion_vol_filter,2004-07-30,2004-08-17,0.0089206071570515,0.0090579707175493,0.00892345309646581,0.009056729167696564,oversold_mean_reversion,10981494.0,1.9598569327624147,1.9891283402936966,2.690297884667615,0.8708589820306054,97996.77157210532,99456.39296339637,97994.80649505349,0.9999799475327573,97992.84663812073,0.9999599483337906,10981933.844748683,1463.5703765640956,1459.6213912910393,0.014935481790512087,0.014895183080876274,0.014894586503975392,12,18,432.0,neutral,0.008803813724610365,0.0091427613049745,mean_reversion_complete,Daily,1d
2005-03-28,0.0093248793855309,JPYUSD=X,mean_reversion_vol_filter,2005-03-29,2005-04-05,0.009325748309493,0.0092344628646969,0.00932813975639453,0.009233174078410376,oversold_mean_reversion,10661548.0,1.9890481952701717,1.96879857258656,2.064348535005925,0.8958214971136614,99456.39296339637,98439.95398244791,99454.39881170385,0.9999799494870757,99452.40976350858,0.9999599502880698,10661975.009027718,-1012.4811341805997,-1016.4389809484564,-0.01018055908939979,-0.010220355478218002,-0.010219946155925277,5,7,168.0,calm,0.009245552648671254,0.0095216376706957,stop_loss,Daily,1d
2005-06-13,0.0091365920379757,JPYUSD=X,mean_reversion_vol_filter,2005-06-14,2005-06-30,0.0091365920379757,0.0090727638453245,0.009138834279663912,0.009071107230905408,oversold_mean_reversion,10771178.0,1.9687202147752356,1.9541302128233853,1.954133531292178,1.3262538154651646,98439.95398244791,97706.53103442778,98437.97945897655,0.9999799418488989,98436.01073876178,0.999959942650046,10771609.482130595,-729.5000975925283,-733.4229480201269,-0.007410906761840851,-0.007450758543705614,-0.007450460086063206,12,16,384.0,calm,0.009048530694208155,0.009275055117905,stop_loss,Daily,1d
2005-09-27,0.0088300220668315,JPYUSD=X,mean_reversion_vol_filter,2005-09-28,2005-10-12,0.0088300220668315,0.0087290508672595,0.00883126708027969,0.008727205172865654,oversold_mean_reversion,11063262.0,1.954052430022185,1.9310271471033604,0.9099777313885383,1.614874530031619,97706.53103442778,96551.38180890944,97704.57555353927,0.9999799861803729,97702.62150110924,0.9999599869806333,11063704.692230118,-1151.2641459412152,-1155.1492255183407,-0.01178334959956161,-0.011823113932569618,-0.011822640854082859,10,14,336.0,calm,0.008738296871047982,0.0090210303664206,stop_loss,Daily,1d
2006-10-06,0.0084026549011468,JPYUSD=X,mean_reversion_vol_filter,2006-10-09,2006-10-20,0.0084061874076724,0.0084545146673917,0.00840877317457242,0.008452455059289599,oversold_mean_reversion,11481760.0,1.9309503096975729,1.940981208030979,2.5760281381065395,1.9366980808013754,96551.38180890944,97049.05479406202,96549.44643518834,0.9999799549868179,96547.51548487863,0.9999599557877021,11482219.79644718,501.54491667030874,497.6729851525802,0.0051947987905381285,0.005154694894562318,0.005154488478865629,9,11,264.0,calm,0.008341845449067712,0.0085071987472474,mean_reversion_complete,Daily,1d
2007-01-11,0.0083125513046979,JPYUSD=X,mean_reversion_vol_filter,2007-01-12,2007-01-19,0.0083108246326446,0.008246062323451,0.008312616681020405,0.008243802767057573,oversold_mean_reversion,11674443.0,1.940903392468438,1.9248361101451186,1.656282264417523,2.2409151544200654,97049.05479406202,96241.82493839342,97047.11052681437,0.9999799661392708,97045.1696234219,0.9999599669399319,11674910.382388627,-803.3641161659824,-807.2298556685959,-0.008278249389262648,-0.008318083824274862,-0.008317750825925473,5,7,168.0,calm,0.008238447945285034,0.008414822584018,stop_loss,Daily,1d
2007-05-17,0.0082446346059441,JPYUSD=X,mean_reversion_vol_filter,2007-05-18,2007-06-04,0.0082447025924921,0.0081933634355664,0.008247071142863957,0.008191270154243133,oversold_mean_reversion,11669351.0,1.9247593577610131,1.911736131313745,2.3728148108266445,2.0555027289433845,96241.82493839342,95586.82712054094,96239.89264740841,0.9999799225442136,96237.96788805065,0.9999599233457467,11669818.68728873,-651.1613223634016,-654.9978178524764,-0.006766158270516151,-0.00680602294735074,-0.0068057501847222385,11,17,408.0,calm,0.00819372538938994,0.0083472751080989,stop_loss,Daily,1d
2007-06-13,0.008158603683114,JPYUSD=X,mean_reversion_vol_filter,2007-06-14,2007-06-18,0.0081579377874732,0.0080965105444192,0.008159087277133416,0.008095606761877065,oversold_mean_reversion,11714913.0,1.9116599522204971,1.8967865779520308,0.9090444057814899,0.6163864163840469,95586.82712054094,94839.34996058744,95584.90927097708,0.9999799360474488,95582.99761102485,0.9999599368487119,11715382.355135692,-743.6687134233237,-747.4771599534962,-0.007780345166089941,-0.00782018955918662,-0.007819876257749207,2,4,96.0,calm,0.008103011723332828,0.0082255558110773,stop_loss,Daily,1d
2007-06-18,0.0080853812396526,JPYUSD=X,mean_reversion_vol_filter,2007-06-19,2007-07-03,0.0080853812396526,0.0081812972202897,0.008086298291783431,0.008180389910391637,oversold_mean_reversion,11727932.0,1.896711129955045,1.9187811320511845,0.6342101301717415,0.6091279364448503,94839.34996058744,95939.0345731324,94837.4532088822,0.9999800003721449,94835.55649775224,0.9999600011721214,11728401.122297782,1103.5001048069698,1099.6846125449636,0.011635932192090049,0.011595699473446205,0.011595235659058834,10,14,336.0,calm,0.008039638143891897,0.008204789739102,mean_reversion_complete,Daily,1d
2010-03-24,0.0108679113909602,JPYUSD=X,mean_reversion_vol_filter,2010-03-25,2010-04-01,0.0108707472681999,0.0106849027797579,0.010873598093961451,0.010682786582426542,oversold_mean_reversion,8822764.0,1.9187037962774343,1.8850340975823188,2.1224745100020685,1.4809413162291079,95939.0345731324,94251.74590048277,95937.10851766799,0.9999799241729607,95935.18981387171,0.9999599249744611,8823117.586662618,-1683.4849347557797,-1687.2886726496395,-0.017548148265740512,-0.0175877973027752,-0.017587092471349115,5,7,168.0,neutral,0.0107215099599969,0.0111076977569609,stop_loss,Daily,1d
2010-05-04,0.0105585474520921,JPYUSD=X,mean_reversion_vol_filter,2010-05-05,2010-05-07,0.0105607770383358,0.0110086090862751,0.01056277461281581,0.01100545430315635,oversold_mean_reversion,8922653.0,1.8849594517472967,1.9639569970884185,1.3915033171891222,2.3665632802156544,94251.74590048277,98197.77425109001,94249.85754681658,0.99997996478847,94247.97258736483,0.9999599655891581,8923010.227457391,3949.8772670560866,3946.0283506072506,0.041909413631096175,0.041868575442823554,0.041866899259072915,2,2,48.0,calm,0.010436471965237594,0.0107011427171527,take_profit,Daily,1d
2010-11-17,0.0119932843372225,JPYUSD=X,mean_reversion_vol_filter,2010-11-18,2010-12-07,0.0120263136923313,0.0120962867513298,0.012027706652105364,0.012092925535151594,oversold_mean_reversion,8163970.0,1.9638767255317726,1.9745256256242314,0.6582599703444282,2.279489684638333,98197.77425109001,98726.2808533618,98195.80015331417,0.999979896715675,98193.83627658863,0.9999598975177246,8164297.408592119,532.4450046229341,528.5066022717781,0.005422387237455143,0.005382278789710395,0.0053820629469706295,13,19,456.0,neutral,0.011846587959141001,0.012270529102534,mean_reversion_complete,Daily,1d
2012-02-15,0.0127616133540868,JPYUSD=X,mean_reversion_vol_filter,2012-02-16,2012-02-20,0.0127404769882559,0.0125328991562128,0.012742360766833216,0.012530748268938784,oversold_mean_reversion,7747569.0,1.9744463852786653,1.941656736704676,0.9785777479545503,1.2164874976757316,98726.2808533618,97082.88232154034,98724.29371031854,0.9999798721978983,98722.31926393326,0.9999598730004382,7747879.899173319,-1639.482428699468,-1643.3985318214516,-0.016607008839777417,-0.016646676699600623,-0.016646008718411993,2,4,96.0,calm,0.012615867138472,0.0129826640244572,stop_loss,Daily,1d
2012-10-19,0.0126090683043003,JPYUSD=X,mean_reversion_vol_filter,2012-10-22,2012-10-24,0.0126182967796921,0.0125263053923845,0.012620422921218264,0.012524090427272953,oversold_mean_reversion,7692214.0,1.9415798776103208,1.9267596744386999,1.1849671261386459,1.268563652913722,97082.88232154034,96338.00382340726,97080.93546039365,0.9999799464014651,97078.99388051603,0.999959947202521,7692522.107030056,-741.010158581037,-744.878498133086,-0.007633063847911997,-0.00767291118663504,-0.007672603865077207,2,2,48.0,calm,0.012509915613067017,0.0127699489705264,stop_loss,Daily,1d
2012-10-24,0.0125281885266304,JPYUSD=X,mean_reversion_vol_filter,2012-10-25,2012-11-05,0.0125281885266304,0.012422977015376,0.012532171627212584,0.012420209641711581,oversold_mean_reversion,7686947.0,1.9266827818657382,1.9094698648945185,2.679310858642966,1.7281215408187762,96338.00382340726,95473.52182219952,96336.06577606876,0.9999798828368704,96334.1390932869,0.9999598836391976,7687255.384710593,-860.6458485609761,-864.4820012077364,-0.008933965224182407,-0.008973786544877925,-0.008973426549219126,7,11,264.0,calm,0.012424195621025558,0.0127265125978737,stop_loss,Daily,1d
2013-11-18,0.0099647250026464,JPYUSD=X,mean_reversion_vol_filter,2013-11-19,2013-11-25,0.0100157242268323,0.009874690324068,0.010018445737635823,0.009872803213283697,oversold_mean_reversion,9529392.0,1.9093939332932184,1.8816362391647994,2.217238156611512,1.4114234767335971,95473.52182219952,94081.84608560611,95471.6060585942,0.9999799340846682,95469.6966646609,0.9999599348859705,9529773.811474431,-1387.8847064209508,-1391.6757365934088,-0.014537437060221547,-0.014577146311480342,-0.014576562276451146,4,6,144.0,calm,0.009877169493860225,0.0101442048791795,stop_loss,Daily,1d
2013-11-25,0.009872643277049,JPYUSD=X,mean_reversion_vol_filter,2013-11-26,2013-12-03,0.0098631000146269,0.0097136422991752,0.009865389293381372,0.009711507267972453,oversold_mean_reversion,9536175.0,1.8815615748962222,1.8522126564231445,1.821053980062774,1.6984550326060321,94081.84608560611,92610.66638772089,94079.960306386,0.9999799559713316,94078.07874481111,0.9999599567721962,9536556.874519391,-1467.4459236538985,-1471.1796978852178,-0.015598170617773547,-0.015637858654361188,-0.01563723246402473,5,7,168.0,calm,0.009733550379487671,0.0100722486618905,stop_loss,Daily,1d
2014-07-31,0.009723843075335,JPYUSD=X,mean_reversion_vol_filter,2014-08-01,2014-08-11,0.0097308447584509,0.0097894296050071,0.00973326481007356,0.009786285694715091,oversold_mean_reversion,9514480.0,1.852139067402974,1.862228390333057,1.986990269328824,2.7125674541732923,92610.66638772089,93111.41816676731,92608.8055092161,0.9999799064343516,92606.9533701487,0.999959907236207,9514861.477093725,504.466146504154,500.751779046418,0.005447389511755234,0.005407280563964999,0.005407063771142586,6,10,240.0,calm,0.009666130941941683,0.0098342164885252,take_profit,Daily,1d
2014-08-20,0.0097172278910875,JPYUSD=X,mean_reversion_vol_filter,2014-08-21,2014-08-22,0.0096431085839867,0.0096297366544604,0.009645816358390319,0.009626439176130533,oversold_mean_reversion,9652650.0,1.8621537854363264,1.858412962269528,2.307989125119925,2.925439323445268,93111.41816676731,92920.65644167968,93109.55142560175,0.9999799515333101,93107.68927181631,0.9999599523342635,9653036.581582362,-187.04115833992685,-190.76172508763273,-0.002008869082701467,-0.002048828905319813,-0.0020487468545046616,1,1,24.0,calm,0.009627799360382347,0.0097755907103418,stop_loss,Daily,1d
2014-08-22,0.0096293659880757,JPYUSD=X,mean_reversion_vol_filter,2014-08-25,2014-09-03,0.0095978500321507,0.0095049804076552,0.009601079391873256,0.00950373577829715,oversold_mean_reversion,9677759.0,1.8583386498883188,1.839497289240745,2.864669912260413,0.8096211711729493,92920.65644167968,91974.89057336186,92918.79083306582,0.9999799225631276,92916.93249441593,0.9999599233646602,9678146.867562776,-942.0680323786852,-945.7658683178142,-0.010138819772545774,-0.010178616996150323,-0.010178209071428706,7,9,216.0,calm,0.00955012683028974,0.0097553484607487,stop_loss,Daily,1d
2015-05-25,0.0082256458699703,JPYUSD=X,mean_reversion_vol_filter,2015-05-26,2015-05-27,0.0082207098603248,0.0081307422369718,0.00822249390248058,0.0081297016144715,oversold_mean_reversion,11185318.0,1.8394241810461258,1.8186659560595426,1.6701801743303273,0.7800254543744807,91974.89057336186,90933.3212338956,91973.04847648733,0.9999799717416019,91971.20905230628,0.9999599725421511,11185765.737766575,-1037.9112493291623,-1041.5693394662678,-0.011285175654686421,-0.011324949951173327,-0.011324496642216516,1,1,24.0,calm,0.008152082207987998,0.0083425640594213,stop_loss,Daily,1d
2015-05-27,0.008131006732583,JPYUSD=X,mean_reversion_vol_filter,2015-05-28,2015-06-03,0.0080835511907935,0.008060616441071,0.008085585274484284,0.008058949269175051,oversold_mean_reversion,11245900.0,1.8185936687664561,1.8126027517243144,2.0163243762221725,1.568721169801098,90933.3212338956,90630.144185368,90931.50203199156,0.9999799941112967,90929.6834383228,0.9999599949113984,11246349.91122464,-299.54585210709484,-303.17704852758567,-0.0032942581649948828,-0.0033341922798315834,-0.0033340588951740143,4,6,144.0,calm,0.00800401678783585,0.0083197809755801,stop_loss,Daily,1d
2015-11-09,0.008116883225739,JPYUSD=X,mean_reversion_vol_filter,2015-11-10,2015-12-07,0.0081268437206745,0.0081172781065106,0.008129685198588152,0.008115405114374571,oversold_mean_reversion,11147604.0,1.8125302247704418,1.8093464502924488,2.9964101824965663,1.8079465653685751,90630.144185368,90467.33358479329,90628.32376874685,0.9999799137843428,90626.51123852209,0.9999599145860512,11148050.874234017,-159.1887238996496,-162.8106005747125,-0.001756535937708967,-0.0017965008069902126,-0.001796428793511705,19,27,648.0,calm,0.008022605316139183,0.0082987013738602,mean_reversion_complete,Daily,1d
2016-10-28,0.0095048900693655,JPYUSD=X,mean_reversion_vol_filter,2016-10-31,2016-11-03,0.0095632467418909,0.0096718352288007,0.00956552288597077,0.009669352007061784,oversold_mean_reversion,9457268.0,1.8092742698551807,1.828913066342424,1.8800955274937754,2.068136662210549,90467.33358479329,91445.63522181926,90465.52276702887,0.9999799837389624,90463.71349275902,0.9999599845392716,9457646.452080186,981.9398243621688,978.3016370259711,0.010854515987128542,0.010814298896808799,0.010813866157655987,3,3,72.0,calm,0.00939334056813127,0.0096485401503741,take_profit,Daily,1d
2017-05-09,0.0088315811008214,JPYUSD=X,mean_reversion_vol_filter,2017-05-10,2017-05-19,0.0087959254160523,0.0089748883619904,0.008797887393668043,0.008972526109193711,oversold_mean_reversion,10393628.0,1.8288393751135041,1.8651419719849365,1.7305528104680206,2.132762243253694,91445.63522181926,93257.07108404378,91443.79759505032,0.9999799047077044,91441.9687556752,0.9999599055095941,10394044.743927265,1815.129843571615,1811.4358622245165,0.01985007396791161,0.01980967696643225,0.019808882707529177,7,9,216.0,neutral,0.00868152098907783,0.0090467749629169,take_profit,Daily,1d
2017-07-04,0.008819431066513,JPYUSD=X,mean_reversion_vol_filter,2017-07-05,2017-07-20,0.0088522993028163,0.0089401453733444,0.008853451950773345,0.008937601330420692,oversold_mean_reversion,10532992.0,1.865066771397601,1.8827936662502103,0.8020887767294295,2.346449320859374,93257.07108404378,94139.66796623661,93255.20363665144,0.9999799752729671,93253.33856988004,0.9999599760734457,10533413.588571835,886.344742630468,882.5968821928202,0.009504697163912038,0.00946450706996876,0.00946412826323292,10,15,360.0,calm,0.008745364147448751,0.009002587897703,mean_reversion_complete,Daily,1d
2017-10-23,0.0087682381272315,JPYUSD=X,mean_reversion_vol_filter,2017-10-24,2017-11-13,0.008824567310512,0.0087958481162786,0.008827006158266206,0.008793577208996711,oversold_mean_reversion,10664533.0,1.8827179693206637,1.8755878866678668,2.263702364535069,2.0824612986460442,94139.66796623661,93779.40552774076,94137.7811840025,0.9999799576281192,94135.89846603318,0.9999599584289507,10664960.04175525,-356.5041326398541,-360.2624384958426,-0.0037871220060484217,-0.0038270462636083003,-0.003826893022663427,14,20,480.0,calm,0.00870155905261787,0.0088828181382268,mean_reversion_complete,Daily,1d
2018-04-24,0.0091944718733429,JPYUSD=X,mean_reversion_vol_filter,2018-04-25,2018-05-16,0.0091910073533654,0.0090675810351967,0.00919275866842988,0.00906577794621386,oversold_mean_reversion,10201035.0,1.875513058464132,1.849606362631114,1.4054658506368438,1.4888960368722355,93779.40552774076,92480.34561666877,93777.52843626506,0.9999799839691333,93775.6529232066,0.9999599847694379,10201443.213102238,-1295.3347916508988,-1299.059911071994,-0.013813124742641415,-0.013852848480146562,-0.013852294155220688,15,21,504.0,calm,0.009090586994099037,0.0093505202326923,stop_loss,Daily,1d
2018-07-12,0.0089319208636879,JPYUSD=X,mean_reversion_vol_filter,2018-07-13,2018-07-24,0.008876658976078,0.0089726336300373,0.00887761545906231,0.00897009953602875,oversold_mean_reversion,10416833.0,1.8495327535054082,1.8688005772037795,0.5775258877090335,2.32504558435806,92480.34561666877,93440.01846825662,92478.48720802391,0.9999799048259124,92476.63767527041,0.9999599056277998,10417250.67312579,963.3911849185571,959.672851587848,0.010417670983037718,0.010377462629618058,0.010377046551768892,7,11,264.0,calm,0.008820136422421278,0.0090524541679769,mean_reversion_complete,Daily,1d
2018-09-26,0.0088519854471087,JPYUSD=X,mean_reversion_vol_filter,2018-09-27,2018-10-02,0.008873114362359,0.0087751625105738,0.008875799219635319,0.00877376539249368,oversold_mean_reversion,10527083.0,1.8687255015287247,1.847243130186171,2.5258341847918633,1.092381397975109,93440.01846825662,92362.18393249721,93438.14380193775,0.9999799372222994,93436.27507643623,0.999959938023539,10527504.752647594,-1074.1185671276921,-1077.834535759407,-0.011495734031017415,-0.011535504116336791,-0.011535041981242418,3,5,120.0,calm,0.008798323574342463,0.0089518032968043,stop_loss,Daily,1d
2019-03-04,0.0089335162192583,JPYUSD=X,mean_reversion_vol_filter,2019-03-05,2019-03-22,0.0089477449655532,0.0090242940932512,0.008949517180849633,0.009022606193930707,oversold_mean_reversion,10319941.0,1.847169785697091,1.8622552717519893,1.4806278601532736,1.370744754025123,92362.18393249721,93112.74881018468,92360.33645464024,0.999979997464565,92358.48928485454,0.9999599982645997,10320353.832063228,754.2743027449177,750.5648776874685,0.008166810745664803,0.00812664740944989,0.008126322329450524,13,17,408.0,calm,0.00887837175395964,0.0090436351485549,take_profit,Daily,1d
2020-02-20,0.0089919967576861,JPYUSD=X,mean_reversion_vol_filter,2020-02-21,2020-03-02,0.0089312028139829,0.0092805698513984,0.008934099301054769,0.009277486209400823,oversold_mean_reversion,10421758.0,1.862180417271239,1.9337543224542544,2.7431097268716957,2.8237904406189527,93112.74881018468,96687.64813459571,93110.88304397922,0.9999799622905639,93109.02086356195,0.999959963091302,10422175.271679787,3578.6952591507547,3574.8993244110293,0.03843553745876916,0.03839476874801999,0.03839323154016914,6,10,240.0,calm,0.008857739901712203,0.0091323323547839,take_profit,Daily,1d
