simulation_id,simulated_cumulative_return
1,0.018384284368290184
2,-0.018206584359074456
3,0.01131030381593627
4,-0.00027539489911436075
5,-0.051441994611769334
6,0.0023919204351451123
7,-0.023527247248726638
8,-0.006160561109998466
9,-0.01569852618408991
10,-0.017230711314384813
11,0.02022495208258825
12,0.0026182569061324766
13,0.025213784295392394
14,0.0014509842606706415
15,-0.016378098867815872
16,0.01613689037154736
17,-0.02550186788213809
18,-0.027565921024934714
19,0.007076932691863263
20,0.022176418856287735
21,0.039262404344177576
22,-0.026531620101957247
23,-0.02370953035236941
24,0.036474228429964825
25,-0.034444038143790726
26,0.0017154327109187965
27,-0.01919703800718803
28,0.014996329905161131
29,0.03531001794940065
30,-0.023768659842562163
31,0.02641664564575367
32,0.029516558000544896
33,0.012349261491551208
34,0.06335150879002786
35,0.004181878993494551
36,0.027258763517340114
37,-0.018365542174802144
38,-0.049043097177804244
39,0.013913732028050943
40,0.0013181000059427205
41,0.0029801353492622373
42,0.0016241540579856279
43,0.012890579543659322
44,0.004658787772723292
45,-0.007041202112748426
46,0.02719557911639235
47,0.024900049452265007
48,-0.007716694446423636
49,-0.00816835904088778
50,0.013523924554556817
51,-0.01088602145306681
52,-0.009933099596288611
53,-0.04353973617539516
54,0.016494733798481778
55,-0.012964130278095757
56,-0.058713324285006474
57,-0.018250410836218787
58,-0.015996769588215776
59,-0.024707379987128728
60,-0.010388919917575666
61,-0.019809349393212865
62,0.020774413565831578
63,0.002255715073271678
64,0.0026901927300706065
65,0.014411779895728262
66,-0.0001915072617069997
67,-0.006773982438710816
68,-0.005715201105932519
69,-0.04211628890478556
70,-0.022224791224000305
71,0.01647892280796336
72,0.009421444666337413
73,0.01919643434633834
74,0.013182980553557912
75,0.0019130630637491971
76,0.016858791440393085
77,0.014699805412997102
78,-0.004670565632631001
79,0.028208368342161633
80,0.02279585992670218
81,0.002719454217546041
82,0.02050083752441903
83,0.013802248064625268
84,-0.021138971960237053
85,0.002952944291512628
86,0.04073600441180855
87,0.020421405877384172
88,-2.797261218534567e-05
89,-0.0005013273774031761
90,-0.023594446910106967
91,-0.0040030819387057255
92,-0.0193778178816455
93,-0.03525288386552103
94,0.016168864621208156
95,-0.04921283154827341
96,0.013512102527814445
97,0.018216954796267604
98,-0.028651707787506
99,0.029257411997893126
100,-0.0022315385789707268
101,-0.015508668319534057
102,0.02166889250451024
103,-0.02700294919886711
104,-0.023114226528011123
105,-0.03272368128595488
106,-0.006794436309275909
107,-0.01269452142931748
108,-0.03623145646701434
109,0.001910343661259363
110,0.014068012431738674
111,-0.012888113572787565
112,0.06533370013932856
113,0.015002830921953834
114,0.04737662005101011
115,0.019986330509115104
116,0.02869300424455011
117,-0.024216986189067608
118,-0.005323306213325811
119,0.044542377530980594
120,0.037648711277510426
121,0.011554207211752645
122,-0.03479011789694538
123,0.02808955894650117
124,-0.025191943764773912
125,0.013322059984831248
126,0.020181109608209007
127,-0.04828879296524754
128,-0.013563194368838473
129,0.03980474149235814
130,-0.012701735505455211
131,0.015528986547121072
132,-0.01571325778650106
133,-0.017296023047175268
134,-0.010027178611378414
135,-0.002100603246814465
136,-0.012973267595002334
137,0.054037123109822074
138,0.025009368472597788
139,0.023713931150288414
140,0.014459672325053788
141,-0.009621940061662278
142,-0.019488489978886005
143,0.04518085328459816
144,0.010043058552648663
145,0.019573429420169736
146,-0.035091296893410735
147,0.0018242394248985162
148,0.0233881069207852
149,-0.04052738856063396
150,-0.01371726467308231
151,0.02330102245152045
152,-0.011260999628890923
153,0.011366261244950101
154,0.045671345881912455
155,0.011689811873636897
156,0.05592933120538832
157,0.03702446931626976
158,0.048060894400956455
159,-0.0001534090325927803
160,0.004750897409672002
161,0.02643922305180326
162,0.001814662236021507
163,0.0318386514916591
164,0.0008105362644670427
165,-0.061219847966312815
166,-0.005675792896483762
167,-0.019381314338745244
168,-0.01297878803622752
169,-0.019817529470789273
170,0.025492356871045143
171,-0.009138119150302717
172,0.0091996599868097
173,0.015428688981904203
174,-0.00012515319066078225
175,-0.034107360361264806
176,-0.005816861167809329
177,-0.0061637442672031655
178,-0.021800483591567145
179,0.012706990962931219
180,0.003702125970801694
181,-0.028887817195045472
182,0.058139022715786685
183,-0.03049168654734757
184,0.0026442770341399582
185,-0.004891453929672681
186,0.01228792661911785
187,-0.039467004784588616
188,-0.009385612384209926
189,0.016404554817621726
190,0.015546429768417223
191,0.02842175800547564
192,0.018150806502397705
193,0.0006051703078016372
194,-0.043639737950491926
195,-0.032482447711833624
196,-0.0012081423519613292
197,-0.01870491875331594
198,0.010400444122269526
199,0.026497205242900612
200,0.006186133233267481
201,-0.01702256543656975
202,-0.01771567904871824
203,0.05130882680335913
204,0.004087421048225893
205,-0.008338354562358178
206,0.028902627381907384
207,0.02419427776540231
208,0.03170684954617242
209,-0.017207658450153665
210,-0.00036708676146047624
211,-0.005451358865273992
212,0.00033005794986167133
213,-0.017973775906659255
214,0.034008653398796516
215,0.016325206841041964
216,0.03383954470491756
217,0.00693798650571754
218,-0.01636401997584025
219,0.017145134230451508
220,0.004647217133481334
221,-0.007884782452043241
222,-0.0182192372691816
223,-0.0264759395071635
224,0.005217981314118017
225,-0.00439852713227527
226,0.022421970058429212
227,-0.00023990243870531883
228,0.008730763240951074
229,-0.05160107091945811
230,-0.01605247954093148
231,0.04319521426719513
232,-0.0050381042587609335
233,0.017907733440509485
234,-0.002816665180862028
235,0.03832096880197528
236,4.5347283335053754e-05
237,0.048656306237222766
238,-0.004354436575702638
239,0.008929594512557665
240,-0.017450725205382725
241,0.03501962949785138
242,0.014250952389871745
243,0.009035351948307794
244,0.018632280052440643
245,0.01649296722352076
246,0.0014542723772651414
247,0.01733049929545245
248,-0.029682013633254362
249,-0.006618312664439374
250,0.021695831394759765
251,0.00519286655712614
252,-0.04463534432223558
253,0.07629079549761518
254,0.0009789491925268107
255,0.00377745596952844
256,-0.0007995602451445926
257,-0.046552486023128704
258,-0.002547739025167416
259,0.008508610211832359
260,-0.022331018229539073
261,-0.012795107531775806
262,-0.038048307009549275
263,-0.004437381815819943
264,0.0004215916378247306
265,0.011627431673058401
266,-0.015621264358327164
267,-0.012215088718444912
268,0.02025614372281641
269,-0.013257668803284705
270,-0.007474881135895194
271,0.026620824984416678
272,0.008722332855297155
273,0.024529768955853473
274,-0.00919975166558319
275,-0.0026581340006958084
276,-0.020181729003196022
277,0.012281594813519703
278,-0.007195747177220466
279,0.00017151658241342467
280,0.001827941301399399
281,0.038702547765772914
282,0.00875851732398532
283,0.0351829522403855
284,-0.012042029979003646
285,0.018202893551829694
286,0.009121889351999937
287,-0.0482521635129087
288,-0.014956737215541735
289,-0.025005880886901168
290,0.007559211618378726
291,-0.043873891401524256
292,0.0026752624161902588
293,0.0001815287586036836
294,-0.004296415354705009
295,0.009609528685441225
296,0.011558955856754594
297,-0.028398975484584907
298,0.03556163681234002
299,0.01885355853109039
300,-0.016579735067497596
301,-0.015738474820197794
302,-0.02032799350038389
303,0.005001611942180513
304,0.0010620009669322587
305,-0.00710872215480823
306,-0.007101367261225117
307,-0.00618326252739163
308,-0.023880866941005646
309,0.024305202180011677
310,-0.007128260583545239
311,0.02131774275109209
312,0.0008491517556754074
313,-0.027739616436371108
314,0.012655909884802807
315,-0.02985981141306482
316,0.030285044422327212
317,-0.044373564235736795
318,0.006905562285073261
319,-0.044454668577282204
320,-0.03195011449089174
321,-0.02870307878822751
322,0.008447441675353278
323,-0.02611443477398759
324,0.014667368885441932
325,-0.00811779653554375
326,-0.013624830886791086
327,0.012750049482674464
328,-0.04805757653979816
329,-0.016557478690708623
330,0.019310668647138023
331,-0.0031947869800959326
332,-0.010717978287122574
333,-0.04414274127513803
334,-0.016049502732121832
335,-0.02035781007492571
336,-0.02688820495188835
337,0.011362175289413025
338,0.013792599568695487
339,-0.01151469071113345
340,-0.010305767008619893
341,-0.0002450537123975921
342,0.008928843377878894
343,0.019226990449714848
344,-0.02298691674091188
345,0.029688049501660874
346,-0.01276074898406064
347,-0.020555842835843444
348,0.008645353946291729
349,-0.001269348151998839
350,0.03212538500270228
351,-0.011030624315018889
352,-0.022262779833506854
353,0.017205289352432464
354,-0.024202665661570248
355,0.004011028855749003
356,0.015534553380100501
357,-0.008864001758691857
