signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-05-25,1.113796591758728,EURUSD=X,mean_reversion_vol_filter,2016-05-26,2016-06-06,1.1156978607177734,1.1350995302200315,1.1160779035392516,1.1347943960933853,oversold_mean_reversion,89327.0,1.993917817789015,2.027355580396677,2.9063238342482265,2.1888934920430336,99698.21915693235,101366.08601391726,99697.88480726852,0.9999966463827874,99695.89088945073,0.9999766468498504,89329.08611556079,1671.8881303830972,1667.8668569849115,0.01676988003685122,0.01672954463925048,0.016729153951682587,7,11,264.0,calm,1.1046135046901897,1.1349201261997224,take_profit,Daily,1d
2016-10-12,1.1061947345733645,EURUSD=X,mean_reversion_vol_filter,2016-10-13,2016-10-21,1.101321578025818,1.0930275917053225,1.1015076959874521,1.092893946267966,oversold_mean_reversion,92023.0,2.027280854157066,2.011427592348341,1.1899511037244423,0.7228582454195436,101366.08601391726,100569.38421503449,101366.06998870747,0.9999998419075806,101364.04270785331,0.9999798423107343,92024.85500843199,-792.6630904362629,-796.7017988827683,-0.00781996326568031,-0.007859806866414996,-0.007859648430870494,6,8,192.0,calm,1.092450522808044,1.119756555557251,stop_loss,Daily,1d
2016-11-14,1.0824854373931885,EURUSD=X,mean_reversion_vol_filter,2016-11-15,2016-11-21,1.0746910572052002,1.0585371255874634,1.074974417104431,1.0583862148431875,oversold_mean_reversion,93553.0,2.011341632867417,1.9803041111444946,2.136663786592745,0.9258570468842613,100569.38421503449,99013.51648314435,100569.0929850037,0.9999971041879887,100567.08164337084,0.9999771046458957,93555.14197810386,-1551.8760861461205,-1555.8677318901325,-0.015431253058027032,-0.015470944432965874,-0.015470590220214754,4,6,144.0,calm,1.0605088839873782,1.0968928635120392,stop_loss,Daily,1d
2018-04-27,1.2109616994857788,EURUSD=X,mean_reversion_vol_filter,2018-04-30,2018-05-03,1.2128562927246094,1.1951714754104614,1.213248608648107,1.195008686398945,oversold_mean_reversion,81608.0,1.9802158490910944,1.9504453775929025,2.734644746051018,0.8622412403287836,99013.51648314435,97521.06224700807,99012.7726704038,0.9999924877656409,99010.79245455471,0.9999724883158745,81610.24523528833,-1488.523574909598,-1492.454236136282,-0.01503395274401849,-0.015073652064963609,-0.015073237363409379,3,3,72.0,calm,1.1963935197967432,1.2295137822628022,stop_loss,Daily,1d
2018-05-03,1.19510018825531,EURUSD=X,mean_reversion_vol_filter,2018-05-04,2018-05-09,1.1989257335662842,1.186676025390625,1.1992427511870305,1.1863933363640262,oversold_mean_reversion,81317.0,1.9503764559655152,1.9294789386622706,2.144180634970759,1.8827597301357688,97521.06224700807,96472.3065264512,97520.77317473172,0.9999970357964763,97518.82279827575,0.9999770362557512,81318.86738567325,-1044.875865162239,-1048.755720556867,-0.010714607038721489,-0.010754392746580715,-0.010754145785456132,3,5,120.0,calm,1.185693017067248,1.2243855357170106,stop_loss,Daily,1d
2018-08-13,1.1394712924957275,EURUSD=X,mean_reversion_vol_filter,2018-08-14,2018-08-23,1.139847993850708,1.15862774848938,1.1401244007810163,1.1583324101468078,oversold_mean_reversion,84613.0,1.9293869184656827,1.960199604395037,1.9249455348375506,2.049685565088539,96472.3065264512,98009.05123639604,96471.27531020259,0.9999893107536687,96469.34592328413,0.9999693113674414,84615.59673695698,1540.6342964677142,1536.7447099448534,0.015970195316685174,0.01592987591277884,0.015929387046670247,7,9,216.0,calm,1.1272069160460532,1.1636376798152923,mean_reversion_complete,Daily,1d
2018-10-04,1.147631287574768,EURUSD=X,mean_reversion_vol_filter,2018-10-05,2018-10-26,1.1517553329467771,1.1375141143798828,1.1519934693612726,1.137382627793682,oversold_mean_reversion,85076.0,1.9601399279875926,1.935279288843506,1.5675955012613452,0.6560453183276924,98009.05123639604,96762.12385997488,98008.95653930762,0.9999990337924178,98006.99639937963,0.9999790342117335,85077.78372279971,-1243.0319572043306,-1246.9273764211616,-0.012683094094006935,-0.012722840432125054,-0.012722573687746406,15,21,504.0,calm,1.137430411469675,1.16493461728096,stop_loss,Daily,1d
2018-10-26,1.1377859115600586,EURUSD=X,mean_reversion_vol_filter,2018-10-29,2018-11-13,1.1398738622665403,1.1224100589752195,1.140105186377564,1.122082794161004,oversold_mean_reversion,84869.0,1.9351917412535495,1.9046008931530054,1.529383414087646,2.416583481347009,96762.12385997488,95228.74166231324,96761.52225441873,0.9999937826338225,96759.58706267747,0.9999737831581593,84871.2250554841,-1529.5424050272204,-1533.3821976616268,-0.015807657426611756,-0.015847341273463225,-0.01584692580622346,11,15,360.0,calm,1.1253645458397754,1.15137557387352,stop_loss,Daily,1d
2018-11-13,1.123342990875244,EURUSD=X,mean_reversion_vol_filter,2018-11-14,2018-11-19,1.1316057443618774,1.1412137746810913,1.1319567214796076,1.140982451403227,oversold_mean_reversion,84125.0,1.9045171838894397,1.9197029744859295,2.6015848008799947,1.527404344211858,95228.74166231324,95984.20697197935,95227.76371165588,0.9999897305095048,95225.85919447198,0.9999697311148825,84127.54644703862,759.2895298244808,755.4653096661054,0.007973564494428409,0.00793340502313852,0.007933164887813284,3,5,120.0,calm,1.1139269006042045,1.141074800491333,take_profit,Daily,1d
2019-03-08,1.1198333501815796,EURUSD=X,mean_reversion_vol_filter,2019-03-11,2019-03-15,1.123103380203247,1.1307612657546997,1.123357763281292,1.1305132304751822,oversold_mean_reversion,85442.0,1.9196386802056034,1.9318662287652104,1.7650014462500923,1.6940059862304397,95984.20697197935,96591.73289505074,95983.85364896037,0.9999963189463129,95981.93401028017,0.9999763194199245,85444.02336403725,611.377427980353,607.5259230713822,0.00636971357458656,0.006329586180315068,0.006329436292042681,4,4,96.0,calm,1.111906733217926,1.1326494693756104,take_profit,Daily,1d
2019-04-25,1.1153494119644165,EURUSD=X,mean_reversion_vol_filter,2019-04-26,2019-05-02,1.113709807395935,1.1201846599578855,1.1140682479338793,1.1200431687080696,oversold_mean_reversion,86700.0,1.931794341917347,1.942154854539793,2.7184374741410604,0.7632660398161024,96591.73289505074,97105.88457697659,96591.64889020925,0.999999130310235,96589.71709586734,0.9999791307276205,86701.80940367625,518.0256311223053,514.1516819258482,0.005363155071757318,0.005323047808655881,0.005322936720521273,4,6,144.0,calm,1.1061305902636038,1.124629944562912,take_profit,Daily,1d
2019-07-29,1.1132138967514038,EURUSD=X,mean_reversion_vol_filter,2019-07-30,2019-08-02,1.1142184734344482,1.1081806421279907,1.1144349475663755,1.1080629466969782,oversold_mean_reversion,87132.0,1.9420589170270688,1.9309548134320222,1.4428338076279679,0.5621727886805181,97105.88457697659,96546.80638349381,97104.88791027047,0.9999897362893045,97102.94585135343,0.9999697368945666,87134.63696470537,-555.2051797523225,-559.0781934827816,-0.005717696563008897,-0.005757582209077636,-0.005757407966760201,3,3,72.0,calm,1.1047060608335346,1.122754108905792,stop_loss,Daily,1d
2019-08-02,1.1078859567642212,EURUSD=X,mean_reversion_vol_filter,2019-08-05,2019-08-06,1.1107407808303833,1.1242650747299194,1.1109299000700645,1.1240957456403065,oversold_mean_reversion,86904.0,1.9308850407137779,1.953768333582504,1.202640642579571,1.0063582463487348,96546.80638349381,97687.08637355581,96546.1829207296,0.9999935423781732,96544.25203568889,0.9999735429073151,86906.29928801516,1144.1646434363038,1140.2799900620075,0.011851193823671115,0.011810956799794645,0.011810644316215894,1,1,24.0,calm,1.0969844799330157,1.1192410469055174,take_profit,Daily,1d
2019-09-02,1.099178910255432,EURUSD=X,mean_reversion_vol_filter,2019-09-03,2019-09-16,1.096731662750244,1.1084139347076416,1.0969170995916766,1.1082999554515465,oversold_mean_reversion,89054.0,1.9536971077407435,1.9739708846556405,1.1908132383765662,0.5284152366361967,97687.08637355581,98696.84755130827,97686.80908414492,0.9999971614527449,97684.85538703717,0.9999771619095066,89056.0338697605,1013.6888457448512,1009.7611777524548,0.0103771341189841,0.010336926576301721,0.010336690500637147,9,13,312.0,calm,1.089620145290434,1.1131453335285186,mean_reversion_complete,Daily,1d
2020-01-28,1.101976990699768,EURUSD=X,mean_reversion_vol_filter,2020-01-29,2020-02-04,1.102292776107788,1.1062926054000854,1.102507217931742,1.1061608335446134,oversold_mean_reversion,89518.0,1.9738848226962735,1.980426109944934,1.4454162142923228,0.691254033553794,98696.84755130827,99019.95760280866,98696.21501963637,0.9999935911664091,98694.24113481367,0.9999735916945752,89520.3640811164,327.0643624330287,323.1100515003875,0.003313915368033152,0.0032738490897257916,0.0032737626329191155,4,6,144.0,calm,1.0946960981702751,1.1125145852565763,rsi_recovery,Daily,1d
2020-02-10,1.0949305295944214,EURUSD=X,mean_reversion_vol_filter,2020-02-11,2020-02-14,1.091226577758789,1.0845986604690552,1.0915451176039146,1.0843038329681145,oversold_mean_reversion,90713.0,1.980346645064078,1.9672090720007318,2.4190990360560716,2.219048775596551,99019.95760280866,98359.13139392425,99019.31259984897,0.9999934861317324,99017.3322532039,0.9999734866619991,90715.40516819911,-656.8786531673339,-660.8262088843987,-0.006633976478861147,-0.00667384379933157,-0.006673666853455153,3,3,72.0,calm,1.0853523479342282,1.1061864137649535,stop_loss,Daily,1d
2021-02-05,1.1966731548309326,EURUSD=X,mean_reversion_vol_filter,2021-02-08,2021-02-11,1.2049354314804075,1.2119449377059937,1.205113587453636,1.2116789504996202,oversold_mean_reversion,81616.0,1.9671310110723195,1.97784778447954,0.9785520333631349,1.6951954043918027,98359.13139392425,98891.02508548975,98358.51768462703,0.9999937605254487,98356.55055361596,0.9999737610502277,81618.14157431728,535.838670361038,531.8936915654862,0.005447920523289829,0.005407811564879363,0.0054076696695833345,3,3,72.0,calm,1.1871920865513181,1.211901354789734,take_profit,Daily,1d
2021-03-08,1.1925631761550903,EURUSD=X,mean_reversion_vol_filter,2021-03-09,2021-03-30,1.18519926071167,1.1769136190414429,1.1856030997250888,1.1767938948179317,oversold_mean_reversion,83408.0,1.9777756668374042,1.963080503579481,2.9073512092508826,0.5173763140550853,98891.02508548975,98152.32606642316,98890.76111753704,0.9999973307188142,98888.7833418702,0.9999773311721908,83409.89080445222,-734.7581628961583,-738.6990190665751,-0.007430146656330198,-0.007469998053397071,-0.007469828717297463,15,21,504.0,calm,1.176227904626459,1.2093011260032651,stop_loss,Daily,1d
2021-03-30,1.177100658416748,EURUSD=X,mean_reversion_vol_filter,2021-03-31,2021-04-08,1.172333002090454,1.187197208404541,1.1726886179243177,1.18690029380128,oversold_mean_reversion,83696.0,1.9629869313158739,1.986776139799839,2.5334029088099257,2.0015968469448135,98152.32606642316,99337.8367275503,98151.30955272501,0.9999896435088307,98149.34656579369,0.9999696441159484,83698.5407431981,1189.4604241982427,1185.510661127127,0.012118882762004906,0.012078640384349667,0.012078273726542658,6,8,192.0,calm,1.1637488245672731,1.1908738791942597,take_profit,Daily,1d
2021-06-18,1.1913414001464844,EURUSD=X,mean_reversion_vol_filter,2021-06-21,2021-07-20,1.186901330947876,1.1792453527450562,1.1872485392864633,1.1790246221229022,oversold_mean_reversion,83668.0,1.9866942157003964,1.97293264167558,2.425334478394868,1.3721459926473594,99337.8367275503,98645.79839945208,99336.6974792355,0.9999885315771682,99334.71078501981,0.999968532206524,83670.63293019704,-688.0787012408376,-692.0383280982136,-0.006926870736352951,-0.006966732198938224,-0.006966512971248186,21,29,696.0,calm,1.1768565532776998,1.2158715903759003,stop_loss,Daily,1d
2021-08-10,1.17384672164917,EURUSD=X,mean_reversion_vol_filter,2021-08-11,2021-08-31,1.1719757318496704,1.179940938949585,1.1721322025583965,1.1795728858470238,oversold_mean_reversion,84157.0,1.9728625954141397,1.9853863070845597,0.8351019519763596,2.620223489172258,98645.79839945208,99268.02573407059,98645.10263330239,0.9999929468242847,98643.12977070698,0.9999729473653374,84159.27673016685,626.1855835210117,622.227334618513,0.006347989819225744,0.006307862859429359,0.006307692215119921,14,20,480.0,calm,1.1649792316321865,1.1814672887325286,mean_reversion_complete,Daily,1d
2021-09-23,1.168770432472229,EURUSD=X,mean_reversion_vol_filter,2021-09-24,2021-09-30,1.1741775274276731,1.1602274179458618,1.1743694439135008,1.160051083222887,oversold_mean_reversion,84527.0,1.98531851971353,1.9611127582316195,1.1344758892479028,1.0200599829189054,99268.02573407059,98053.79122869713,99267.9113041962,0.9999988472635217,99265.92598567648,0.999978847686568,84528.78797941736,-1210.2880740955188,-1214.234505373464,-0.012192381847827186,-0.012232138000190228,-0.012231879262173303,4,6,144.0,calm,1.1630214182331202,1.180083566904068,stop_loss,Daily,1d
2021-11-12,1.145081877708435,EURUSD=X,mean_reversion_vol_filter,2021-11-15,2021-11-17,1.1442302465438845,1.1316184997558594,1.1444699295059924,1.1313135606350833,oversold_mean_reversion,85674.0,1.961026334809928,1.9384831598770027,1.5947091971385705,2.195442991110733,98053.79122869713,96922.73297255617,98053.2777668312,0.9999947634674857,98051.31674049639,0.9999747639722062,85676.16212600868,-1127.1587466462659,-1131.0582561409528,-0.01149560030518933,-0.011535370393183225,-0.011535079286255372,2,2,48.0,neutral,1.1363273084098247,1.1592821717262267,stop_loss,Daily,1d
2021-11-17,1.1321182250976562,EURUSD=X,mean_reversion_vol_filter,2021-11-18,2021-11-25,1.1318106651306152,1.1206992864608765,1.1321318825595963,1.120421348721726,oversold_mean_reversion,85609.0,1.9384135666808897,1.918363024854365,2.338084486010988,1.9806537243099225,96922.73297255617,95916.3491046384,96922.61674761116,0.9999988008494866,96920.67833404448,0.9999788012734611,85610.81484025257,-1002.5270913262334,-1006.3838679177686,-0.010343789463286129,-0.01038358258749686,-0.010383362468769095,5,7,168.0,neutral,1.119672707880092,1.1557144463062283,stop_loss,Daily,1d
2022-01-28,1.1147029399871826,EURUSD=X,mean_reversion_vol_filter,2022-01-31,2022-02-04,1.115138053894043,1.1435105800628662,1.115337276258291,1.143238272167298,oversold_mean_reversion,85995.0,1.918268581436635,1.966255504300536,1.28652646237361,1.8818997508903743,95916.3491046384,98311.81072374772,95915.34734041317,0.9999895558553408,95913.42907183174,0.9999695564642116,85997.61807156348,2399.3461431950636,2395.4616191093264,0.025015747705132502,0.0249752473901784,0.02497448705534065,4,4,96.0,calm,1.1043572817166887,1.1334405720233918,take_profit,Daily,1d
2022-03-02,1.1132758855819702,EURUSD=X,mean_reversion_vol_filter,2022-03-03,2022-03-07,1.1113580465316772,1.087393879890442,1.1116586645395494,1.0871944826178683,oversold_mean_reversion,88435.0,1.9661906799711013,1.9229208814062237,2.2049609152549623,1.334053389358977,98311.81072374772,96144.43168394247,98311.50018923503,0.9999968413305542,98309.53399855505,0.9999768417937183,88437.04804340153,-2163.489928243868,-2167.379039805245,-0.0220069187620772,-0.02204647862370196,-0.02204596806680221,2,4,96.0,neutral,1.0957723336995961,1.1332208633422851,stop_loss,Daily,1d
2022-04-13,1.0826143026351929,EURUSD=X,mean_reversion_vol_filter,2022-04-14,2022-04-26,1.089656949043274,1.0714209079742432,1.0899975136971796,1.0710700387737924,oversold_mean_reversion,88204.0,1.9228428139629208,1.8894532340000716,2.625430019095651,2.775875411961264,96144.43168394247,94471.14038975206,96144.06354095999,0.9999961709380769,96142.14069814603,0.9999761714146487,88206.10182662589,-1669.4789981424447,-1673.2912941904076,-0.017364695502090462,-0.017404348208180417,-0.017403933487183654,8,12,288.0,neutral,1.0712812441650688,1.0990529716014863,stop_loss,Daily,1d
2022-04-26,1.0714209079742432,EURUSD=X,mean_reversion_vol_filter,2022-04-27,2022-04-28,1.0643619298934937,1.0555092096328735,1.0646968379938533,1.0551457874655124,oversold_mean_reversion,88728.0,1.8893684208303723,1.8724195086047999,2.6465621886073385,2.9442839243506755,94471.14038975206,93619.932990544,94470.31040993944,0.9999912144618007,94468.42104151861,0.9999712150375,88730.55410567253,-847.4456112786343,-851.2073992080694,-0.008970676146965388,-0.00901049673344245,-0.009010237366631871,1,1,24.0,neutral,1.0541210909316228,1.0896339178085328,stop_loss,Daily,1d
2023-02-27,1.055475831031799,EURUSD=X,mean_reversion_vol_filter,2023-02-28,2023-03-08,1.0611205101013184,1.05507493019104,1.0614558576978839,1.0547874244052555,oversold_mean_reversion,88197.0,1.8723444456276055,1.8605817294054066,2.6603158488890633,2.2257225402230705,93619.932990544,93028.06425325901,93619.09462582589,0.9999910450190326,93617.22228138027,0.9999710455981206,88199.55376532531,-588.1358111099416,-591.8687372849747,-0.006282346311688392,-0.0063222206647621584,-0.006322037608644261,6,8,192.0,neutral,1.044882245252799,1.0730906665325164,mean_reversion_complete,Daily,1d
2023-08-25,1.07991361618042,EURUSD=X,mean_reversion_vol_filter,2023-08-28,2023-08-31,1.0797386169433594,1.0932546854019165,1.0800306783252296,1.0929033543838982,oversold_mean_reversion,86132.0,1.8605040477101735,1.8826790343958784,2.204926704362592,2.7146576969407756,93028.06425325901,94133.07040446215,93027.06288955639,0.999989235896601,93025.20238550867,0.9999692365118708,86134.6498022767,1108.7493342852435,1105.0061512031375,0.011918805934873869,0.011878567558755172,0.011878202132583086,3,3,72.0,calm,1.069004257254927,1.093215352296829,take_profit,Daily,1d
2023-09-06,1.0726161003112793,EURUSD=X,mean_reversion_vol_filter,2023-09-07,2023-09-22,1.0724204778671265,1.0661548376083374,1.0727671744981941,1.065841393334273,oversold_mean_reversion,87746.0,1.882620569870371,1.8704663779901824,2.7328423246569122,2.440815359814802,94133.07040446215,93521.60772350486,94132.91111408842,0.9999983078170822,94131.02849351855,0.9999783082509173,87747.90340550321,-607.7095940094273,-611.4626809572878,-0.006455996537329576,-0.006495867417398828,-0.006495726510672735,11,15,360.0,calm,1.0621963253321969,1.0865908205509185,stop_loss,Daily,1d
2024-02-06,1.0741831064224243,EURUSD=X,mean_reversion_vol_filter,2024-02-07,2024-02-22,1.075719952583313,1.082040309906006,1.0758979482837787,1.0817665333980468,oversold_mean_reversion,86922.0,1.8703840292144525,1.8805862123205008,1.1546657895321037,2.030828043823369,93521.60772350486,94027.96590856573,93521.07184475183,0.9999942700006333,93519.20146072262,0.999974270515223,86924.23651582019,510.1091553024146,506.35818506087963,0.005454592718230776,0.005414483626376412,0.005414344314502372,11,15,360.0,calm,1.064826158569446,1.0875267803668975,mean_reversion_complete,Daily,1d
2024-04-15,1.0649627447128296,EURUSD=X,mean_reversion_vol_filter,2024-04-16,2024-05-03,1.0625749826431274,1.073306918144226,1.0629159539184043,1.0731391553564895,oversold_mean_reversion,88460.0,1.8805109056724412,1.8985977936567016,2.708914955146047,1.0632901557918313,94027.96590856573,94928.53119907941,94027.42579452772,0.9999942558149292,94025.54528362205,0.9999742563298026,88462.27734369285,904.3443992130163,900.5652905136873,0.009618071306953012,0.009577878945526874,0.009577632375770109,13,17,408.0,neutral,1.0544700842252703,1.0813416481018066,mean_reversion_complete,Daily,1d
2024-10-11,1.0933860540390017,EURUSD=X,mean_reversion_vol_filter,2024-10-14,2024-10-18,1.0925379991531372,1.0829542875289917,1.0927828414025564,1.0826910546489663,oversold_mean_reversion,86866.0,1.8985134860254895,1.8809808230627423,1.7410410403027599,1.931283410858766,94928.53119907941,94048.11855663297,94927.5728147605,0.9999899041488706,94925.67430127447,0.9999699047507756,86868.61433259812,-876.6331481373599,-880.4126424464481,-0.00923494254415415,-0.009274757845303266,-0.009274478719154416,4,4,96.0,calm,1.08478036762217,1.1082370936870576,stop_loss,Daily,1d
2025-07-31,1.1429355144500732,EURUSD=X,mean_reversion_vol_filter,2025-08-01,2025-08-08,1.142374038696289,1.1676650047302246,1.1426609144788977,1.167262959531019,oversold_mean_reversion,82304.0,1.880911278105424,1.9214082124248202,2.0112246330107575,2.944341276511154,94048.11855663297,96069.16295311223,94047.4448165493,0.9999928362194374,94045.56390527119,0.9999728367627021,82306.23570381152,2024.846715969798,2021.0443964792676,0.02153048620144758,0.02149005559172355,0.021489471852243966,5,7,168.0,neutral,1.1302814635806795,1.1679152309894565,take_profit,Daily,1d
2025-11-05,1.1485539674758911,EURUSD=X,mean_reversion_vol_filter,2025-11-06,2025-11-12,1.1496764421463013,1.1588828563690186,1.1498563652853722,1.1586305714712466,oversold_mean_reversion,83547.0,1.9213409950099398,1.936002167094165,1.0649893524383982,1.677440367827395,96069.16295311223,96798.36421416138,96068.971091492,0.9999980028802757,96067.04975049698,0.9999780033202093,83548.83779703191,733.0586042112513,729.2012610491472,0.007630697581690427,0.007590544967738794,0.007590378000951701,4,6,144.0,calm,1.1403349010009913,1.1604725301265717,take_profit,Daily,1d
2026-03-04,1.161224365234375,EURUSD=X,mean_reversion_vol_filter,2026-03-05,2026-03-16,1.1635212898254397,1.1438244581222534,1.1636685066039096,1.1436776768844765,oversold_mean_reversion,83182.0,1.9359254743265284,1.9026679303720906,0.7652693144267368,0.7834143810225753,96798.36421416138,95131.6484230348,96798.20964180074,0.999998403151108,96796.27371632641,0.9999784035830364,83183.79647195323,-1662.877197721885,-1666.7157911265836,-0.017179144752980418,-0.017218801170085354,-0.017218429305675673,7,11,264.0,calm,1.1446803836950412,1.1808081448078156,stop_loss,Daily,1d
