simulation_id,simulated_cumulative_return
1,0.14020201091950776
2,0.5450469644934265
3,0.179595232233666
4,0.22569338588741122
5,0.11473127583777334
6,0.1851234725198275
7,-0.17185099177844082
8,0.31306040597022927
9,-0.028488095956494708
10,0.19066692291620144
11,0.7043972193227568
12,-0.31556146626890763
13,0.2490679569444158
14,-0.16714263325796125
15,-0.20361962127793048
16,-0.04389231606126425
17,-0.0734304574393738
18,0.04988247134552674
19,-0.33304767792965523
20,0.07879300223928305
21,0.1506990384415673
22,0.46442019918977107
23,0.20785292541610795
24,-0.036237097620594766
25,-0.263814391498347
26,0.19916027433511957
27,0.19312238613867652
28,0.15127096267993148
29,0.19745545438314915
30,-0.2285196174127068
31,0.382736209665705
32,-0.4478542943296164
33,0.14129572499166132
34,-0.15004826633053422
35,-0.1450826795939144
36,0.039635301005033347
37,0.3196312024464875
38,0.3937740091054326
39,0.12271774454111703
40,0.20767290816092251
41,-0.22929679011668871
42,-0.14025690698337384
43,0.23867024215144456
44,-0.03853862092859847
45,0.7256967009685485
46,-0.24677084360138352
47,-0.16073240559855104
48,0.1632028301304595
49,-0.2354696668348798
50,0.050958296948452705
51,0.1820212671013315
52,0.03234124017235998
53,-0.04067999739686609
54,-0.24562951596038876
55,-0.2787360450935062
56,-0.18216515532242075
57,0.046538480298792775
58,-0.14319739862512013
59,0.23745080217215536
60,0.35922755598445844
61,0.011326920643716884
62,-0.08817340801607641
63,-0.06501518112046543
64,-0.34185637922705897
65,-0.04158486508272153
66,0.932697477204488
67,-0.2259551339678601
68,0.01776988658460849
69,0.15733843075495754
70,0.1541100450744675
71,-0.13261474250251679
72,-0.056671814454728665
73,0.15160252454998616
74,0.13002848883387597
75,0.14253645761035164
76,0.2652010026199917
77,-0.027883811046015405
78,-0.2537346102063639
79,0.07755002204587809
80,-0.3595729172096962
81,0.22181249776073766
82,-0.0785670398153443
83,-0.08599737027310635
84,0.11953218119238926
85,0.01826942449047309
86,-0.2755750603801497
87,-0.1417707651459635
88,0.2509632844948708
89,-0.010281429654875754
90,0.46488004610167344
91,-0.2459558493778722
92,-0.3965446245285423
93,0.024651079943115134
94,0.0849114775119191
95,0.026064519584511118
96,0.11481700243266765
97,0.2868885866134786
98,-0.2590263222798317
99,0.5471266139566383
100,0.4639322911563992
101,0.0027639724237200087
102,0.001989915736773639
103,0.5744049830298381
104,-0.246481152971081
105,-0.09185547236834515
106,-0.19785852298497064
107,-0.04002105223973979
108,-0.02006714446544774
109,0.24696413611541104
110,0.12112876782796346
111,0.0042582508995906475
112,-0.18994273385136276
113,0.323754499195414
114,0.26501205895277496
115,-0.22679538444250805
116,-0.016244956885902925
117,-0.15616285209130099
118,-0.18362309499362028
119,0.6856456523323972
120,0.3692887198046568
121,0.1498027670616376
122,0.34251794166975863
123,-0.0746176038129331
124,0.7198982776737675
125,0.10917698614699599
126,0.5649922398852687
127,-0.107585373047803
128,0.04179014013928652
129,-0.16016793566008902
130,-0.0337317073143634
131,0.2530818952332448
132,0.07367740550582093
133,0.15897599898415912
134,-0.21549331492110588
135,-0.3115078147500522
136,0.35338500912584175
137,0.23826331047025795
138,-0.39432261111674843
139,-0.3167173494333509
140,0.20896492671614741
141,-0.14086462444162748
142,0.202380182708412
143,0.09727058316204464
144,0.09273191843593016
145,0.14291115395663384
146,-0.05690474446358548
147,-0.021644199141499884
148,0.09544695525683862
149,-0.002811433399363664
150,0.5247579016662443
151,-0.307911266444674
152,0.4223947132050617
153,-0.1857897123775332
154,0.23574452740898066
155,0.05499355995224171
156,-0.16763730174542082
157,0.2665991629088607
158,0.22245194210690183
159,0.09078275021669406
160,0.5891862204821713
161,0.008867457625148128
162,0.15340513520956797
163,-0.13725352342877659
164,0.30782442174544833
165,-0.1727246879947179
166,-0.19995178019625698
167,-0.24518086864083335
168,-0.3256005478875877
169,0.42674694755560955
170,-0.19637384474896746
171,0.1968066201021913
172,-0.15165179941964535
173,0.42065549127963203
174,0.059857675686192435
175,-0.2328615165892229
176,-0.2504809856933696
177,-0.4122176054375468
178,0.013145732469061663
179,-0.03460906408629054
180,-0.10861809180052708
181,0.13917749858289882
182,-0.1858228444381925
183,0.1086960444366618
184,-0.06027151122476079
