signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1991-05-23,2.69423770904541,HD,momentum_relative_strength,1991-05-24,1991-06-07,2.689037698375323,2.704640504845789,2.6898023563246882,2.703774523121022,relative_strength_leader_rotation,37108.0,185.54,185.54,2.3436118609543453,2.7028622111846214,100000.0,100147.39916547836,99998.72583849652,0.9999872583849653,99813.18583849653,0.9981318583849653,336690.0,518.4791654783603,147.39916547836035,0.005194495708385557,0.0014767504337238634,0.0014739916547836034,9,14,336.0,calm,2.5259261869605067,,rebalance_rotation,Daily,1d
1991-06-06,2.7830867767333984,JPM,momentum_relative_strength,1991-06-07,1991-06-21,2.7830870385744957,2.660887996177596,2.783500672577272,2.660536269258438,relative_strength_leader_rotation,35914.0,179.57,179.57,0.9862417058596937,0.8220151261323051,100147.39916547836,95372.11558468574,100146.21315494017,0.9999881573505844,99966.64315494016,0.998195100301711,59452.5,-4416.143580792619,-4775.2835807926185,-0.04417617158503518,-0.04776876996250957,-0.0476825521240166,10,14,336.0,stressed,2.5633601733411115,,rebalance_rotation,Daily,1d
1991-06-20,0.1522143185138702,CSCO,momentum_relative_strength,1991-06-21,1991-06-24,0.1550224964070952,0.1482827990669912,0.15505720408712553,0.14824553993265105,relative_strength_leader_rotation,595862.0,2979.31,2979.31,1.738880216404036,2.0133393124058743,95372.11558468574,85354.68375827227,95372.0057417628,0.9999988482700392,92392.6957417628,0.9687600529289154,3411288.0,-4058.811826413475,-10017.431826413474,-0.04393000760317501,-0.1084223351855882,-0.10503522717306704,1,3,72.0,calm,0.12916335182971922,,rebalance_rotation,Daily,1d
1991-06-21,2.67600679397583,JPM,momentum_relative_strength,1991-06-24,1991-06-28,2.6457712650299072,2.630651256494355,2.646326692168753,2.630000264118376,relative_strength_leader_rotation,32193.0,160.965,160.965,1.5993014255877507,1.975255933851345,85354.68375827227,84507.15706004648,85354.16020098867,0.999993866097787,85193.19520098867,0.9981080293409448,68268.75,-525.5966982257934,-847.5266982257934,-0.006169468077653388,-0.009948291013458288,-0.009929469138753082,4,4,96.0,stressed,2.355779360511455,,rebalance_rotation,Daily,1d
1991-06-27,2.847675323486328,HD,momentum_relative_strength,1991-06-28,1991-07-10,2.8476760065425593,3.005620000750099,2.848161471398081,3.0050066571396057,relative_strength_leader_rotation,29618.0,148.09,148.09,1.2047755938748597,1.5410723851011312,84507.15706004648,88856.41777133895,84504.93645986836,0.9999737229335909,84356.84645986836,0.9982213269809643,329743.125,4645.440711292473,4349.2607112924725,0.05506892334462122,0.0515578864527798,0.05146618183122773,7,12,288.0,calm,2.7442854280399667,,rebalance_rotation,Daily,1d
1991-07-09,2.7818381786346436,JPM,momentum_relative_strength,1991-07-10,1991-07-11,2.7818388607137736,2.7516012523538533,2.782489660839327,2.750660278337033,relative_strength_leader_rotation,31876.0,159.38,159.38,1.8394601849299526,2.920902334728539,88856.41777133895,87523.06437469582,88854.02042891439,0.999973020041943,88694.64042891438,0.9981793398104245,54795.0,-1014.5933966431218,-1333.3533966431219,-0.011439173683287916,-0.01503307742379042,-0.015005707298198119,1,1,24.0,stressed,2.4272381228147295,,rebalance_rotation,Daily,1d
1991-07-10,2.9978132247924805,HD,momentum_relative_strength,1991-07-11,1991-07-22,3.00561999874319,2.9509718359970463,3.006542134385919,2.9505704338501126,relative_strength_leader_rotation,29062.0,145.31,145.31,2.568038019159373,0.8604221825329246,87523.06437469582,85605.79481372422,87521.43750952357,0.9999814121547974,87376.12750952358,0.9983211640700422,330627.375,-1626.6495609716012,-1917.269560971601,-0.018616636000425908,-0.02194271611273489,-0.021905877892523965,7,11,264.0,calm,2.8339325240586355,,rebalance_rotation,Daily,1d
1991-07-19,3.1144492626190186,JPM,momentum_relative_strength,1991-07-22,1991-07-25,3.1144492626190186,3.0842147097996144,3.1148136784796865,3.0831798703732125,relative_strength_leader_rotation,27439.0,137.195,137.195,0.6700812244469668,2.856403031641687,85605.79481372422,84463.40475309068,85604.56752380413,0.9999856634714652,85467.37252380412,0.9983830266371417,122651.25,-868.0000606335395,-1142.3900606335394,-0.01015592307335512,-0.01336638797823537,-0.013344774884916935,3,3,72.0,stressed,2.6958502447218113,,rebalance_rotation,Daily,1d
1991-07-24,0.1595162004232406,CSCO,momentum_relative_strength,1991-07-25,1991-07-26,0.1606396079017153,0.1617627897243033,0.16066312609129346,0.16172270151792792,relative_strength_leader_rotation,509850.0,2549.25,2549.25,0.9640342992221708,1.9788236901264242,84463.40475309068,79905.12928436026,84463.34483764597,0.9999992906342707,81914.09483764597,0.969817580490663,2883276.0,540.2245312695779,-4558.275468730422,0.006595013133457738,-0.055647022380762926,-0.053967460606821276,1,1,24.0,calm,0.13941657283140813,,rebalance_rotation,Daily,1d
1991-07-25,3.0993335247039795,JPM,momentum_relative_strength,1991-07-26,1991-08-06,3.1144519935687733,3.0690953430389465,3.1153877483842938,3.068587448970071,relative_strength_leader_rotation,25607.0,128.035,128.035,2.5045568769490343,1.1551396279941235,79905.12928436026,78450.64401726025,79903.76907287662,0.9999829771693529,79775.73407287661,0.9983806394828152,125643.75,-1198.4152671000063,-1454.4852671000065,-0.015022303223248712,-0.01823217653843595,-0.018202652071607265,7,11,264.0,stressed,2.820600261615205,,rebalance_rotation,Daily,1d
