simulation_id,simulated_cumulative_return
1,0.2751290886254018
2,-0.004372542079566407
3,0.1344509730351369
4,-0.0940457372159368
5,0.06745346551563848
6,0.23992103623479352
7,-0.14364060767976766
8,0.13689591668911844
9,0.4436214699913878
10,-0.10504967854528005
11,-0.20163310610118804
12,0.01518796170733134
13,-0.06444418502413579
14,-0.2303687582516685
15,-0.3127959672899737
16,-0.23416497862447055
17,-0.34814145088826554
18,0.27746954373238225
19,0.03479909975619451
20,0.3583927047249727
21,-0.12023833149144576
22,0.004084641119195297
23,0.0031660125935982155
24,0.13592678575057418
25,0.11437272423756414
26,0.30087421037626927
27,0.12106050284377554
28,0.30544450284806635
29,0.12459725796446837
30,0.10510983797333258
31,0.44521164272232294
32,0.20008119762058585
33,-0.09048264747047105
34,-0.35672574183953026
35,-0.08595753277408534
36,0.20010743387700772
37,0.34134196522966753
38,0.06364961901245192
39,0.4547265903675151
40,0.04974700478285075
41,0.12673107278082493
42,-0.025779612935759574
43,0.024729532889539142
44,0.24027565644045804
45,0.013457162685364111
46,0.08494002622478547
47,0.023553593586701425
48,0.3587494861786421
49,-0.05951647920041481
50,0.3292146419916693
51,-0.07620339411417344
52,-0.1909653065114137
53,0.16619758899576767
54,0.03506942947565247
55,0.37678751423880197
56,-0.0075594871959369205
57,-0.09801989380951535
58,-0.005053116392623394
59,-0.12743599606343567
60,-0.05525691381837857
61,-0.14531819052101316
62,-0.09701718890385472
63,0.3051239885489954
64,0.12707129950919058
65,0.3498577804275665
66,0.40603307134778294
67,-0.19381737376024322
68,0.10149571029985481
69,0.03126392389634936
70,0.09641685651584352
71,0.36187904123900044
72,-0.12399504948984309
73,0.008185583532583168
74,0.11675127752346666
75,-0.1860757943268755
76,-0.046837000788632094
77,0.24454066102551178
78,0.22277112781053907
79,-0.004226307834334769
80,0.21647687379847227
81,0.10286792719335126
82,-0.08976296601877687
83,0.03058788193023103
84,0.5380711553298654
85,-0.24838143997652914
86,-0.01782752312042788
87,0.29310518500845595
88,-0.0349093732738616
89,-0.10879561163651406
90,0.08301194332615588
91,0.02084386971754879
92,0.0004074933504115521
93,-0.1495517532014461
94,0.006653587286292201
95,-0.041411829235843356
96,0.04441555529972134
97,0.3858071888641071
98,-0.11232083011300237
99,-0.07589975418285319
100,-0.21008583004597667
101,0.4154750298956182
102,0.16552519187532022
103,-0.00788743946115251
104,0.4101330576174687
105,-0.10225001546001525
106,-0.06638907042966542
107,0.30595894748216923
108,-0.027614933505407103
109,0.3595345505263827
110,-0.13747757290141663
111,0.07324304456912901
112,0.01398884596836729
113,-0.15428014531882733
114,-0.3195995745897631
115,-0.159494926816732
116,0.6046049755361513
117,-0.07517832395546553
118,0.1407059539492088
119,0.18586236067532713
120,-0.08753213700339944
121,-0.04167647239134747
122,0.12589310039202845
123,0.2034467007660101
124,-0.036963587009687965
125,-0.019045415779464208
126,0.05781483138521386
127,0.059885559345346395
128,0.052934043302542845
129,-0.046671765657856516
130,-0.024786460729457307
131,-0.07343200670870878
132,0.13072435340384697
133,0.0033543353347289524
134,0.3627306950950321
135,-0.09053624300894986
136,-0.15758528786418102
137,0.17746257730169768
138,0.1433790213340176
139,0.06757992561194752
140,0.18661426936253
141,-0.06407651081345304
142,-0.1183074366798591
143,0.042001911164315814
144,-0.05754996596279549
145,0.49939731811873317
146,0.0017346441727430664
147,-0.07931974200957204
148,0.4954706314719908
149,0.11114671262173668
150,0.3966870160004629
151,0.04172235044048495
152,-0.09912588714820451
153,0.21406913191208768
154,-0.2087973076235102
155,-0.10212317319743788
156,-0.09314687818697144
157,-0.07657063390472979
158,0.34175260924844575
159,0.09128164314243116
160,-0.017876639928628146
161,0.16727735520335657
162,0.04326638062550714
163,-0.1770731373666984
164,-0.09332325494610609
165,0.1536985169752389
166,0.09094969715096872
167,-0.1123103439153768
168,-0.14068385438129413
169,0.19500548519777677
170,-0.26688694711326155
171,0.05849619020865243
172,0.09616269718605329
173,-0.2981870605507393
174,0.1266264815056912
175,0.2757263904256793
176,0.02040818738127931
177,-0.03023333546150059
178,0.20340387506305782
179,-0.03508250997534923
180,0.47202209599600514
181,-0.21726036599760912
182,0.009355292644874317
183,0.04556992942416406
184,-0.11258098809182673
185,0.08881716615589567
186,0.041927304086526763
187,0.25242564256669336
188,0.3320635536425692
189,0.016592176260941827
190,-0.04725526883815076
191,0.09435616688662667
192,0.08532787727999103
193,-0.14133194509577324
194,0.06269266619110857
195,0.29747162272712685
196,-0.06795763546829577
197,-0.054324542291102534
198,-0.028721712667765006
199,0.23202842483421374
200,-0.1810796226086721
201,0.7436611096339397
202,0.08864624818764989
203,-0.023869592904694516
204,-0.03774504723545257
205,-0.004389396574385298
206,0.14073829938046936
207,0.4953168038016906
208,0.5420784249347418
209,0.31118283529562374
210,0.05900658724322684
211,-0.09734964999715956
212,0.015518320086765104
213,0.23482709624037268
214,0.4807083370248354
215,0.02984636495438421
216,0.06971594379408645
217,-0.23654545676086194
218,0.02742464170591841
219,0.16792754497536758
220,0.26484277575622167
221,-0.19060024656990035
222,-0.09034742765396317
223,-0.013843241437590673
224,-0.35449194475408774
225,0.567864688418288
226,-0.08130113315978062
227,0.025516466396800826
228,0.33285617146200314
229,0.009934920732798112
230,0.20139032859905703
231,0.11624372358709503
232,-0.14251753015336505
233,0.11137178966037556
234,0.17962875043013063
235,-0.1655144213601122
236,0.11302150563237655
237,0.29656480597686447
238,0.3360666801593751
239,-0.006710463231222612
240,0.32377546690992665
241,-0.09865687322055068
242,-0.1802136693548277
243,0.28861425675434205
244,-0.15457541259945495
245,0.31373110539359284
246,0.40614017234601085
247,-0.16337510902073665
248,0.00916346565510849
249,0.13893325882172078
250,-0.01909142614847392
251,-0.12450408522629608
252,0.10909589848244414
253,-0.03733148720077297
254,-0.034867178064268346
255,-0.17001297184749448
256,0.5893835885350505
257,0.14662767901911253
258,-0.06756375601632308
259,-0.20372110055278064
260,0.24169631443559697
261,0.16181268325413817
262,0.17150114518346316
263,0.24898284592775696
264,-0.15641370015527642
265,0.03171871694334686
266,0.06084822057190414
267,-0.0015324285983342048
268,0.18373963792823117
269,0.14170537107266556
270,0.0701682359313859
271,-0.06978802160915772
272,0.20286864204710325
273,-0.05272393947989778
274,0.28878744817883123
275,0.17920758121368202
276,-0.08369673968929786
277,0.5378483056029196
278,-0.28221795750890555
279,-0.008494910539133054
280,0.6555685259804384
281,0.019749415465733326
282,0.12902334289893527
283,-0.015117637417753538
284,0.10372150473005644
285,-0.17468025136560225
286,0.07078109459201641
287,-0.24055935043842888
288,0.08632197663143071
289,0.6363178496478196
290,-0.16262762666034247
291,-0.03412827279269614
292,0.2887156946548766
293,0.14198842648515148
294,-0.07463771540730091
295,-0.003540052622049944
296,0.2807660954788599
297,0.3248131163051125
298,0.2554170213310313
299,-0.3189002983155539
300,0.05490013084834441
301,-0.1443827449892941
302,0.5206703706827722
303,-0.20168230426171702
304,0.41444825169636623
305,-0.07209501722502648
306,0.26210222678544587
307,0.2656572674452906
308,0.20684387581564467
309,0.15768208296530184
310,-0.02901078623669714
311,-0.012842468431534526
312,0.20931785201084493
313,0.4554226499952846
314,-0.06044638501061401
315,0.15391151518261645
316,0.07573769945969716
317,-0.3020447431437665
318,0.07283983744704378
319,-0.08725066956742507
320,0.2365452862807029
321,-0.24004801103403636
322,-0.05479195857738635
323,0.4018931543068856
324,0.19176796116893277
325,0.05514124870406192
326,-0.07053482622384151
327,0.1570463304969824
328,-0.13977254372489412
329,0.13880021668926232
330,0.051133301997956876
331,-0.12120443754809676
332,0.05893510885356724
333,0.2959393596478915
334,-0.25299858768136807
335,0.15935468411224207
336,0.23849101978228102
337,0.21444111409001979
338,-0.08280921545200576
339,0.15342524649699477
340,-0.014433081591531697
341,0.09475513516305559
342,0.08809220523172942
343,-0.02653696836246028
344,0.25048433987133156
345,0.2220538840363327
346,0.19323109163553473
347,0.0627944641433943
348,0.0411301336148911
349,-0.03653207327313849
350,-0.005134667944913243
351,-0.007839227233989332
352,0.006523530454426782
353,-0.03173086072239189
354,-0.09389280296814481
355,0.07314050983580926
356,0.06846005034142685
357,0.11395589191908359
358,0.050818107863841014
359,0.18873351644750666
360,-0.2625050052317257
361,-0.05019552296310763
362,-0.0325740552905884
363,0.05397825319808824
364,0.7292546820279165
365,-0.09483148723037943
366,-0.04650847458709065
367,0.14895065491961795
368,0.18555766994510492
369,0.0572931862198751
370,0.05957942653869012
371,-0.23790469084942914
372,0.021036347025607777
373,0.027694609569996278
374,0.26323407206057403
375,0.342644416080882
376,0.02877268575030918
377,-0.13390211053589832
378,0.27602525794551985
379,0.27706128422643356
380,0.20867399772166217
381,0.210561782334031
382,0.49258670418085265
383,-0.22992077112175058
384,0.030412794746491827
385,0.026863246646210176
386,0.03529576632109262
387,-0.2868564892062474
388,0.174886336755862
389,0.1654932002922501
390,0.07601696566225034
391,0.01358708598642515
392,0.11637059313534383
393,0.4060042455219323
394,0.3598391874147877
395,0.4234179961782346
396,0.03262703080654794
397,-0.10741894922929825
398,0.02969855322363107
399,-0.09364954307410651
400,-0.13787537269189648
401,-0.11312876558319108
402,0.02845908851973083
403,-0.22573064236953727
404,0.09383327376111004
405,0.054397319642024745
406,0.3067342262933279
407,-0.12350454572530058
408,0.054770945147155574
409,0.35623269975072736
410,0.23469672693852803
411,0.24826979926165385
412,0.23043779423162092
413,0.21027207293281824
414,-0.004890641529315463
415,-0.33911776127863735
416,0.08586282663045448
417,0.25640884679279324
418,0.07987616578483223
419,0.24650701166765895
420,0.44397959918837315
421,-0.04522375617299975
422,0.11617204693672327
423,0.17947938954097106
424,-0.23052532533343165
425,0.3986229687439881
426,0.28747183552392325
427,-0.2154826562677154
428,0.18186769217609755
429,-0.022726292073036745
430,-0.053439045432437375
431,0.005147736420692954
432,0.3478831473518311
433,0.18631541547567473
434,-0.035828893863386904
435,0.18344444092152692
436,0.6236725651913054
437,0.11485479104028012
438,0.047936559590843156
439,0.139468817319206
440,0.08075275568552616
441,0.25553951971045014
442,-0.2776774198120769
443,-0.14164021460203988
444,0.013475109918763164
445,0.010785113639922662
446,0.2228025957737668
447,0.252304385877304
448,-0.05664282986838601
449,-0.036264934085349136
450,0.283980954039165
451,-0.09924338258034657
452,0.47788287610798974
453,0.207740493656825
454,0.11881695661834597
455,0.12522656266807577
456,0.09715977109208576
457,-0.271082849727093
458,0.06495797386911205
459,0.1353827306501279
460,0.034082958599769377
461,-0.16704091826409484
462,0.18412957184460668
463,-0.11976426073988394
464,-0.12575782562982477
465,0.07158708595367444
466,0.2791581642831277
467,0.0271849317574708
468,-0.2701231078397869
469,0.06396309085027348
470,0.14217602699052623
471,0.07672857654130937
472,-0.144508577049162
473,0.11533565354390055
474,-0.1648945193396481
475,0.21778422098409217
476,-0.13148428822755737
477,0.36641421483736025
478,-0.0300325693543502
479,0.14420338846231723
480,0.10663911416009411
481,0.253027996528872
482,-0.0332840262263077
483,0.10005018652228422
484,-0.12619003361525505
485,-0.08528538364285924
486,-0.10711985644323806
487,0.011485210677387508
488,0.15665577802010291
489,0.020329686778299768
490,0.22789064975553722
491,-0.15027022773503454
492,0.1410344154526857
493,-0.23354690066192826
494,0.17862357691600728
495,0.024471249532145134
496,0.11086210741561826
497,0.2209295807380064
498,-0.02764881926897593
499,0.28630604000369175
500,0.11356211126687688
501,0.21325243040985847
502,0.0033758930706013447
503,0.09908252523507682
504,-0.327508411026097
505,0.01426364060279881
506,0.17521116210742035
507,-0.0683115971057021
508,0.11058994280880137
509,-0.17167949811250688
510,0.03999109277412139
511,0.10709859843815109
512,0.10408588245323386
513,0.4581408001454061
514,0.0824808977028318
515,0.033016487430087525
516,0.017148562326886545
517,0.0995145546075783
518,0.2433919624380771
519,-0.13153245607950775
520,-0.08940043767040069
521,0.020781821036525594
522,0.28510027893848616
523,0.32443883257094236
524,0.19736341799353152
525,0.16569804103468272
526,-0.002252157259396674
527,-0.08768779446703323
528,-0.06712323294438305
529,0.13704551433518095
530,0.05440985918151168
531,0.18927635010341073
532,0.08353917068102343
533,0.2061284309269289
534,0.1181706776719699
535,-0.10263070671329508
536,0.05030286129727571
537,0.33627578246663153
538,-0.018087825053180902
539,-0.20065802142531175
540,0.007526674906369615
541,-0.009683440696501358
542,0.21245518434167862
543,0.7276249860079298
544,0.09316561240125124
545,0.13209245248587023
546,0.08507801348767348
547,0.15296349841471027
548,-0.21055234182942825
549,0.1876288643933646
550,-0.043228639176962375
551,0.6197399946451198
552,0.01364235002033987
553,-0.08988296878271784
554,0.3719323954596033
555,-0.022803640595129248
556,0.0394100004502106
557,-0.07899417670508443
558,0.1547509253765466
559,-0.028505516946353678
560,0.18869798237889177
561,0.23573415714005377
562,0.15259371819322323
563,-0.15034708205366928
564,0.013965219314993636
565,-0.09634825696857764
566,0.22608913765418434
567,0.08861611715233479
568,-0.1486818002719591
569,-0.10118350494495651
570,0.07690040135437033
571,-0.060778272029408435
572,0.010362525633238402
573,-0.2607647604173012
574,-0.14057010160899341
575,0.10744290903784592
576,-0.19434873215175597
577,0.22583943904099973
578,-0.1227570057041598
579,-0.11462768915787322
580,0.14397857371588235
581,0.41535605845970985
582,0.012540591135948612
583,0.1281362230129973
584,0.018208192237959928
585,0.13441986413600884
586,0.3532483271309808
587,0.3743340242759315
588,0.21934151909413072
589,0.013131800244473087
590,0.2694128960507609
591,-0.02494813381861096
592,0.07230408699774783
593,-0.17832342304122886
594,0.10797649114142592
595,-0.017503628520381575
596,0.23233489713666713
597,0.49823865795487093
598,-0.11970419331626159
599,-0.2221189656187846
600,-0.11174117747523568
601,0.2651106673359466
602,0.19107047772540897
603,-0.24664167424414488
604,-0.09855486849338947
605,-0.2139598480764253
606,-0.13241904134255897
607,0.36999646382117274
608,0.17578357996632094
609,0.12901340511300982
610,-0.15382513116636765
611,0.36407891913479634
612,-0.014652121798137671
613,0.1263624184646587
614,0.21701967640593517
615,0.2877517420987632
616,0.6291618828935294
617,-0.09100286457856666
618,-0.021420064871200257
619,-0.02207914344920704
620,0.19554154531553675
621,0.011762756331024103
622,0.0913701924733795
623,-0.04622830352779899
624,-0.2040675228362772
625,-0.013465696156973902
626,-0.05525014014495178
627,-0.019677575272784
628,-0.013957299049501793
629,0.04015583664777882
630,0.24812188685109554
631,0.007210623165707363
632,0.0010562446640307972
633,0.20263302446019768
634,0.29576986571165026
635,-0.28054802819650376
636,0.5314462343018344
637,-0.11853243448118593
638,-0.134357515501652
639,-0.22015948068244348
640,-0.10511843707068247
641,0.2862993865907305
642,-0.3263755508074346
643,0.48664124228081596
644,0.3406449712916114
645,-0.2479553784176964
646,0.29066763535560936
647,0.21897202346583639
648,-0.09806697912292474
649,-0.13769402934865532
650,0.0986611190157929
651,-0.04608149023180636
652,0.213317496046964
653,0.01788182688230859
654,0.30494418885124547
655,0.012014850890459587
656,-0.05620328006632654
657,0.11281471994279303
658,-0.0804370773703241
659,-0.1077621484359407
660,0.5194050372556642
661,-0.13972300799127138
662,0.3431537652543417
663,0.38885909751458586
664,0.06737916645198838
665,0.48323349373453184
666,-0.19512410495531674
667,0.16228265346688278
668,0.03794512486877704
669,-0.1404246077607642
670,0.4902418188492939
671,0.13909140708161188
672,-0.034384643222588676
673,0.3221783101305784
674,0.643362706866513
675,-0.06225349495461507
676,0.2807660466746829
677,-0.30916103852590626
678,-0.02513692721850256
679,0.39759540808667937
680,0.44938806481560534
681,0.09808311888051298
682,0.041380550735030254
683,0.13010023247080688
684,-0.015084324704065384
685,0.06381493409676084
686,0.027343046087224872
687,0.3992354456941512
688,-0.07806066168833393
689,-0.05268622079222886
690,-0.13302127336005481
691,-0.014966198633339242
692,-0.03098149667543898
693,0.379980538868451
694,-0.045367936774776886
695,0.3338625375927453
696,0.13553212112835766
697,0.15621540254139382
698,-0.022115318616955166
699,0.3972201790991815
700,-0.0020125384511862333
701,-0.22167610953708358
702,0.08552187551549803
703,0.027818362598903162
704,0.5081334496395395
705,0.22110341231341765
706,0.18863811043689194
707,0.4902362229611366
708,0.019422475494783424
709,0.11604542227008145
710,-0.009696677829279368
711,-0.1591642663692436
712,-0.10072462293964485
713,-0.1867506540016379
714,0.02449188483413137
715,0.2405960117294982
716,0.06632123317934553
717,0.05323570851836306
718,0.48746441723166134
719,0.06615580801712752
720,0.2938560648880636
721,0.044976303765908804
722,0.15028640860943623
723,0.39947419889747643
724,-0.10348350359209
725,-0.18328581882153994
726,0.25008088660621763
727,0.30451854183567323
728,0.224960888579802
729,-0.06426264838143665
730,0.38589867639597275
731,0.28353035142365374
732,0.1540185999005979
733,-0.06075191410164735
734,-0.25937039261974326
735,-0.19951954752378903
736,-0.2380453577287292
737,-0.053851792728849684
738,-0.09678229668398411
739,0.020066035392250256
