simulation_id,simulated_cumulative_return
1,-0.08016697067369201
2,0.1863519314479585
3,0.06524928197991858
4,0.07070295316745492
5,0.14790303513519215
6,-0.2219115822272951
7,-0.05662822847703059
8,-0.032780234286375866
9,0.09923997573160172
10,0.028200838063852984
11,-0.2752319115774414
12,-0.32027941991330994
13,0.07789651270885695
14,-0.06012001487017665
15,0.1557083465106617
16,-0.08388569280995667
17,0.1727652224993639
18,0.5836805449374404
19,0.14397606252468867
20,-0.029211976259018117
21,-0.208811978746678
22,0.027793796398573076
23,0.06110009552513215
24,0.20112674995767582
25,0.09703487652233124
26,-0.18950248576975603
27,-0.2744819827448664
28,0.1704020646486057
29,0.2326853392223589
30,-0.03122629528638854
31,-0.21183236082672355
32,0.23306607901177706
33,-0.10925853665762328
34,-0.2235862567771863
35,-0.13626448461463747
36,0.12459692587328174
37,-0.15038549871530218
38,0.2085477283304963
39,-0.08187571853814486
40,0.04350972334268864
41,-0.01964046476038599
42,-0.18667151775087418
43,-0.030604099412761918
44,-0.20851907226769906
45,0.03952306742447097
46,0.20513627041780616
47,-0.2823286709972742
48,-0.052117401385081086
49,-0.23746061490736964
50,0.2511487275758379
51,-0.4513926532903925
52,-0.0718874050702076
53,-0.08155877289856449
54,-0.3188025949701546
55,-0.18846979745040432
56,0.004427214079985475
57,-0.09006739315840473
58,0.01815717923997561
59,0.2591197090208844
60,-0.04045675844664965
61,0.08116410747184988
62,-0.11400243039803108
63,-0.2272340131805966
64,0.1464372870261168
65,0.07625217304648096
66,0.04255877037929988
67,-0.11346250208289371
68,-0.2626263300386649
69,-0.20309409366186285
70,0.39681937245612664
71,-0.1723022414000542
72,0.09561596947646271
73,0.16810101398462274
74,0.2595807949278638
75,0.26440260452925307
76,-0.33478157346422105
77,-0.05933455927234269
78,-0.07720046018153606
79,0.044847723515221274
80,-0.127947130843911
81,0.004183697992714206
82,-0.24274031297024606
83,-0.07240611613761383
84,-0.047546785455696954
85,0.005076472945424751
86,0.04415879596136825
87,0.013942507260883927
88,0.25107804018819146
89,-0.06899991184555233
90,-0.07274780653684972
91,-0.2554740989326105
92,-0.014712648583685347
93,-0.0673042874796976
94,-0.1522288670445614
95,-0.05584963795194248
96,0.13425552245421352
97,0.12325068570104457
98,-0.06318133698265313
99,0.38845162718484905
100,-0.17554709456724588
101,0.16197836612969072
102,0.3056756144595128
103,0.4147830308193302
104,0.0044352559560178065
105,0.12775866927725724
106,-0.06570078064612662
107,0.7980768471187693
108,0.4360681909351287
109,0.581816223018477
110,0.14510913362290945
111,-0.20350147736340418
112,0.2865720338644395
113,0.0897755699739643
114,-0.11562462271065445
115,-0.07046611582593365
116,-0.10285104738710085
117,0.11939004096365059
118,-0.062004787274558826
119,0.34684969340715543
120,-0.058017021891429134
121,0.05364464249968166
122,0.0028959364017157783
123,-0.11047656505039535
124,-0.12333872505084754
125,-0.11091832021785761
126,0.0013988077277533348
127,-0.13783194092957962
128,0.05110478742664417
129,0.5181047239876614
130,-0.09906542642703584
131,0.0776848206827908
132,0.23520003249427918
133,0.1785430480819368
134,-0.12029736809268776
135,0.014231505597640675
136,-0.26175655859309144
137,-0.2725717945560014
138,0.34784634425018807
139,0.045542345642691655
140,0.25327181337904886
141,0.34014240997025263
142,0.907932299597917
143,-0.17284830394532052
144,0.1796360420656353
145,0.20360326996756709
146,-0.1638914667055439
147,-0.27189837087710894
148,-0.03951334453369686
149,-0.09996060947598664
150,-0.1424603280986043
151,0.26546627001150985
152,0.5200497041615594
153,-0.05432476940742905
154,0.013871173249540802
155,0.23433581157264388
156,-0.14865485239088538
157,-0.031457803073909066
158,-0.05355544073764228
159,-0.09808624438447008
160,-0.16174332775964478
161,-0.14468200716569127
162,-0.05479002650618681
163,0.11914215606387787
164,-0.12111219859272075
165,0.03822975626439443
166,0.06200035876927182
167,0.2191182579561244
168,0.0010775273380232932
169,-0.4112097178977982
170,0.18244895998718902
171,-0.308905206982028
172,-0.1512019073977289
173,0.04919743162128368
174,0.8800170459612036
175,0.006029276244674678
176,-0.153233212932547
177,-0.09891614623145896
178,0.13510635296478243
179,-0.13825906534413948
180,-0.0324597277761946
181,0.0907259922267639
182,0.3912156606461358
183,-0.13017817489517944
184,0.15774769817990822
185,0.05062791095706823
186,0.08587833480037675
187,0.11735408257181519
188,0.04872918946233732
189,-0.09513226295648139
190,0.14013416708409654
191,-0.014355397846985628
192,0.10999027229358099
193,0.08985772497541077
194,-0.19463229880836302
195,0.09365764348792352
196,-0.11961601939878204
197,0.409714669845337
198,0.21457632055886763
199,-0.1552111386898319
200,-0.31454705179001685
201,-0.1018730836181828
202,0.2705966303929874
203,0.034147605412784644
204,-0.017238051401164352
205,-0.3334693130800445
206,0.02745990078496133
207,0.058332133555804216
208,-0.24972418861967596
209,0.4141632159601218
210,0.14412888949171787
211,0.3236159393475486
212,-0.22504990512556947
213,-0.22145122900528472
214,-0.001380191051288677
215,-0.00036685771753874343
216,-0.011957908666595171
217,-0.24816341527430705
218,-0.3760600953694546
219,-0.021829124231369172
220,-0.3102711955905075
221,0.3221675682318662
222,-0.03856195400538473
223,0.14599025351969316
224,0.24098753125654068
225,-0.18478997669498484
226,0.1456230260298217
227,-0.31010982215884597
228,-0.28330322375709827
229,0.18896244500264725
230,-0.06880952963163145
231,0.14187263135076852
232,-0.06695123153400269
233,0.1245892646674755
234,-0.011633092267553219
235,0.4025244615621746
236,-0.3650058189210069
237,-0.1345588097762575
238,0.010522526546200119
239,0.3070945089022653
240,0.167916067167217
241,0.2805107994128192
242,0.2685785915126789
243,-0.07205210294098473
244,-0.18287515749452854
245,-0.17518303077791755
246,-0.02162269353335911
247,0.008960254318999751
248,0.3507571343523839
249,0.06083916322276323
250,0.10946344515964496
251,-0.05770612001515109
252,-0.10641951816070738
253,-0.09353783151677164
254,0.4272551127622961
255,0.02324247255598143
256,0.08525164438465119
257,-0.20493255219607032
258,-0.17864507773786756
259,-0.16694464255952174
260,0.18281960270169637
261,-0.06834259075791332
262,-0.27909409045207884
263,0.09819339239116148
264,0.051585604631737565
265,0.07158013120975633
266,-0.1472269169176981
267,0.16691393816502886
268,-0.009004520728412816
269,0.01466104973614344
270,0.14850641032263046
271,0.1435005613180442
272,0.060291597512052535
273,0.01815169901321759
274,-0.0897241113736027
275,-0.08614726473715884
276,0.1352088868157674
277,-0.007583798017894825
278,-0.06341263553015677
279,0.2360376758682426
280,0.13367951365469313
281,-0.13950431132958194
282,0.028826269111226262
283,-0.2410016789498123
284,-0.10636044649822302
285,-0.11717913185630952
286,0.1964298488390417
287,-0.11142317025797088
288,-0.29060374501626
289,0.0001309553457648667
290,-0.1474029571103364
291,0.20567504392001004
292,0.24133505226494187
293,-0.023812103108762084
294,-0.16639350165555475
295,-0.07321862368521385
296,-0.0597506024306338
297,-0.04415977767601291
298,-0.007135841846516981
299,-0.06428680248130259
300,-0.08770482108511866
301,0.24604385933055167
302,-0.16787786404314303
303,-0.07183890918480092
304,-0.09370847935686223
305,0.10683311767719926
306,0.14679620576103194
307,0.23028574523375633
308,0.2078566144845927
309,0.26106408390272656
310,0.0033471860047491883
311,-0.31897725884315453
312,-0.1562996269055273
313,-0.15918154957626715
314,0.16231883374899683
315,0.3230720168068545
316,-0.07610035321864951
317,-0.0473997652365333
318,-0.0819017781358886
319,-0.1112881678200159
320,-0.09160257770506615
321,0.3002514365414155
322,0.04554263555583277
323,0.29836705986074097
324,0.2190435848515867
325,-0.1486089409720518
326,-0.17875958680686682
327,0.07047741593774608
328,-0.11478593637364157
329,0.26346430091536
330,-0.3070973762649062
331,0.15538153440964192
332,-0.13334311177385502
333,0.12022728351225942
334,-0.08211778654002659
335,0.06382182541146518
336,0.03303467186206685
337,-0.11013481821883567
338,0.1634649454603529
339,0.05122775384415986
340,0.12576476896019032
341,0.19780923287610816
342,-0.05027614828981457
343,-0.2668966395806762
344,-0.030111584060752324
345,0.38086258172452164
