Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-12-20 17:30:00,42.86000061035156,1.0258586717417246,102585.86717417247,-0.0012816102528819817,-0.0012816102528819817,0.025858671741724626,1.02717510989407,-0.0012816102528819817,1H
2023-12-20 18:30:00,42.869998931884766,1.0260979826307033,102609.79826307033,0.00023327861387811843,0.00023327861387811843,0.026097982630703287,1.02717510989407,-0.0010486306112672539,1H
2023-12-20 19:30:00,42.36000061035156,1.0138911185787183,101389.11185787183,-0.011896392214600371,-0.011896392214600371,0.013891118578718276,1.02717510989407,-0.012932547904827674,1H
2023-12-20 20:30:00,42.189998626708984,1.0098221030246002,100982.21030246002,-0.004013266789260395,-0.004013266789260395,0.009822103024600182,1.02717510989407,-0.016893912929081156,1H
2023-12-21 14:30:00,42.6349983215332,1.020473218035261,102047.3218035261,0.010547516219697295,0.010547516219697295,0.02047321803526092,1.02717510989407,-0.006524585530017557,1H
2023-12-21 15:30:00,42.52009963989258,1.017723105873474,101772.3105873474,-0.002694938106344247,-0.002694938106344247,0.01772310587347392,1.02717510989407,-0.009201940282188903,1H
2023-12-21 16:30:00,42.38669967651367,1.0145301635661137,101453.01635661136,-0.0031373389175632926,-0.0031373389175632926,0.014530163566113696,1.02717510989407,-0.012310409594387783,1H
2023-12-21 17:30:00,42.38999938964844,1.0146091425508397,101460.91425508396,7.7847842836265e-05,7.7847842836265e-05,0.014609142550839671,1.02717510989407,-0.012233520090382921,1H
2023-12-21 18:30:00,42.494998931884766,1.017122317758449,101712.23177584489,0.002476988529090951,0.002476988529090951,0.01712231775844897,1.02717510989407,-0.009786833850226162,1H
2023-12-21 19:30:00,42.5,1.0172420188555304,101724.20188555305,0.00011768603932060806,0.00011768603932060806,0.01724201885553045,1.02717510989407,-0.009670299584618958,1H
2023-12-21 20:30:00,42.63999938964844,1.0205929191323428,102059.29191323428,0.003294103285845784,0.003294103285845784,0.020592919132342846,1.02717510989407,-0.00640805126441002,1H
2023-12-22 14:30:00,42.900001525878906,1.0268160979080094,102681.60979080094,0.006097611162104943,0.006097611162104943,0.02681609790800943,1.02717510989407,-0.0003495139072222653,1H
2023-12-22 15:30:00,42.91999816894531,1.0272947196859672,102729.47196859671,0.000466122199421104,0.000466122199421104,0.027294719685967195,1.0272947196859672,0.0,1H
2023-12-22 16:30:00,42.90999984741211,1.027055408796988,102705.5408796988,-0.0002329525153719203,-0.0002329525153719203,0.02705540879698809,1.0272947196859672,-0.0002329525153719203,1H
2023-12-22 17:30:00,42.95000076293945,1.0280128349632731,102801.2834963273,0.0009322049794824316,0.0009322049794824316,0.028012834963273114,1.0280128349632731,0.0,1H
2023-12-22 18:30:00,42.7400016784668,1.0229864845480547,102298.64845480547,-0.00488938488340751,-0.00488938488340751,0.022986484548054742,1.0280128349632731,-0.00488938488340751,1H
2023-12-22 19:30:00,42.900001525878906,1.0268160979080094,102681.60979080094,0.0037435620292154415,0.0037435620292154415,0.02681609790800943,1.0280128349632731,-0.0011641265697878156,1H
2023-12-22 20:30:00,42.88999938964844,1.0265766957138458,102657.66957138458,-0.0002331500203895942,-0.0002331500203895942,0.0265766957138458,1.0280128349632731,-0.0013970051740439526,1H
2023-12-26 14:30:00,42.98500061035156,1.0288505600324762,102885.05600324762,0.0022149970169049737,0.0022149970169049737,0.028850560032476213,1.0288505600324762,0.0,1H
2023-12-26 15:30:00,43.005001068115234,1.0293292731156185,102932.92731156186,0.000465289228327892,0.000465289228327892,0.029329273115618504,1.0293292731156185,0.0,1H
2023-12-26 16:30:00,43.08570098876953,1.0312608342969798,103126.08342969797,0.0018765240937088645,0.0018765240937088645,0.03126083429697979,1.0312608342969798,0.0,1H
2023-12-26 17:30:00,43.11000061035156,1.0318424483232276,103184.24483232276,0.0005639834335842142,0.0005639834335842142,0.03184244832322758,1.0318424483232276,0.0,1H
2023-12-26 18:30:00,43.152400970458984,1.03285730545066,103285.730545066,0.0009835388426611136,0.0009835388426611136,0.03285730545066001,1.03285730545066,0.0,1H
2023-12-26 19:30:00,43.189998626708984,1.0337572093506127,103375.72093506127,0.0008712761145257542,0.0008712761145257542,0.03375720935061266,1.0337572093506127,0.0,1H
2023-12-26 20:30:00,43.099998474121094,1.0316030461290642,103160.30461290642,-0.0020838192972812974,-0.0020838192972812974,0.03160304612906417,1.0337572093506127,-0.0020838192972812974,1H
2023-12-27 14:30:00,43.15999984741211,1.0330391853784913,103303.91853784912,0.0013921432810963807,0.0013921432810963807,0.033039185378491265,1.0337572093506127,-0.000694576991218665,1H
2023-12-27 15:30:00,43.119998931884766,1.0320817592122065,103208.17592122065,-0.0009268052749944466,-0.0009268052749944466,0.03208175921220646,1.0337572093506127,-0.0016207385285939013,1H
2023-12-27 16:30:00,43.17499923706055,1.033398197364552,103339.8197364552,0.0012755173130376551,0.0012755173130376551,0.033398197364552074,1.0337572093506127,-0.000347288495609277,1H
2023-12-27 17:30:00,43.18000030517578,1.0335178984616338,103351.78984616337,0.00011583250037294768,0.00011583250037294768,0.03351789846163378,1.0337572093506127,-0.00023149622253104685,1H
2023-12-27 18:30:00,43.09479904174805,1.0314785971623803,103147.85971623803,-0.0019731649565903897,-0.0019731649565903897,0.03147859716238033,1.0337572093506127,-0.002204204398887577,1H
2023-12-27 19:30:00,43.124000549316406,1.0321775383509089,103217.75383509089,0.0006776109465105318,0.0006776109465105318,0.03217753835090886,1.0337572093506127,-0.001528087045406079,1H
2023-12-27 20:30:00,43.15999984741211,1.0330391853784913,103303.91853784912,0.0008347856793697872,0.0008347856793697872,0.033039185378491265,1.0337572093506127,-0.000694576991218665,1H
2023-12-28 14:30:00,43.189998626708984,1.0337572093506127,103375.72093506127,0.0006950597637380707,0.0006950597637380707,0.03375720935061266,1.0337572093506127,0.0,1H
2023-12-28 15:30:00,43.130001068115234,1.03232116140637,103232.11614063701,-0.001389153982437219,-0.001389153982437219,0.03232116140637009,1.0337572093506127,-0.001389153982437219,1H
2023-12-28 16:30:00,43.1609992980957,1.0330631073368708,103306.31073368707,0.000718716188564672,0.000718716188564672,0.03306310733687079,1.0337572093506127,-0.000671436201328035,1H
2023-12-28 17:30:00,43.16999816894531,1.0332784962674704,103327.84962674703,0.00020849542401601973,0.00020849542401601973,0.03327849626747037,1.0337572093506127,-0.00046308076868750714,1H
2023-12-28 18:30:00,43.22999954223633,1.0347146355168975,103471.46355168974,0.001389885935509927,0.001389885935509927,0.03471463551689746,1.0347146355168975,0.0,1H
2023-12-28 19:30:00,43.220001220703125,1.0344753246279186,103447.53246279186,-0.00023128201802169457,-0.00023128201802169457,0.03447532462791858,1.0347146355168975,-0.00023128201802169457,1H
2023-12-28 20:30:00,43.209999084472656,1.0342359224337552,103423.59224337552,-0.00023142378408058661,-0.00023142378408058661,0.03423592243375517,1.0347146355168975,-0.0004626522779425102,1H
2023-12-29 14:30:00,43.150001525878906,1.0327998744895126,103279.98744895126,-0.0013885109897007197,-0.0013885109897007197,0.032799874489512604,1.0347146355168975,-0.0018505208698709197,1H
2023-12-29 15:30:00,43.0099983215332,1.0294488829075157,102944.88829075157,-0.0032445700902637986,-0.0032445700902637986,0.029448882907515683,1.0347146355168975,-0.005089086815468935,1H
2023-12-29 16:30:00,42.959999084472656,1.028252145852252,102825.2145852252,-0.0011625026508199632,-0.0011625026508199632,0.028252145852251997,1.0347146355168975,-0.00624567338937565,1H
2023-12-29 17:30:00,43.060001373291016,1.0306457112679641,103064.5711267964,0.002327800068657515,0.002327800068657515,0.030645711267964115,1.0347146355168975,-0.003932411999662766,1H
2023-12-29 18:30:00,43.09000015258789,1.0313637352400853,103136.37352400852,0.0006966739047871151,0.0006966739047871151,0.03136373524008529,1.0347146355168975,-0.0032384777036986723,1H
2023-12-29 19:30:00,43.099998474121094,1.0316030461290642,103160.30461290642,0.00023203345318623114,0.00023203345318623114,0.03160304612906417,1.0347146355168975,-0.0030071956856769777,1H
2023-12-29 20:30:00,43.11000061035156,1.0318424483232276,103184.24483232276,0.0002320681342127262,0.0002320681342127262,0.03184244832322758,1.0347146355168975,-0.002775825425756273,1H
2024-01-02 14:30:00,42.849998474121094,1.025619269547561,102561.9269547561,-0.0060311327429680706,-0.0060311327429680706,0.025619269547560997,1.0347146355168975,-0.008790216797110229,1H
2024-01-02 15:30:00,42.787899017333984,1.024132912446574,102413.29124465739,-0.0014492289147831627,-0.0014492289147831627,0.024132912446573895,1.0347146355168975,-0.010226706675543817,1H
2024-01-02 16:30:00,42.77000045776367,1.0237045085201761,102370.45085201762,-0.0004183089140005203,-0.0004183089140005203,0.023704508520176137,1.0347146355168975,-0.010640737666981148,1H
2024-01-02 17:30:00,42.75,1.0232257954370336,102322.57954370337,-0.00046762818680412543,-0.00046762818680412543,0.023225795437033625,1.0347146355168975,-0.01110338994492377,1H
2024-01-02 18:30:00,42.619998931884766,1.0201142060492001,102011.42060492001,-0.0030409606576664583,-0.0030409606576664583,0.020114206049200112,1.0347146355168975,-0.01411058563060108,1H
2024-01-02 19:30:00,42.52000045776367,1.017720731938673,101772.0731938673,-0.002346280540290513,-0.002346280540290513,0.017720731938672962,1.0347146355168975,-0.0164237587784144,1H
2024-01-02 20:30:00,42.630001068115234,1.0203536082433637,102035.36082433637,0.0025870322005481228,0.0025870322005481228,0.02035360824336374,1.0347146355168975,-0.013879215370680043,1H
2024-01-03 14:30:00,42.119998931884766,1.0081466528861942,100814.66528861942,-0.011963455863291284,-0.011963455863291284,0.008146652886194206,1.0347146355168975,-0.025676627853467138,1H
2024-01-03 15:30:00,42.0099983215332,1.0055137765815032,100551.37765815032,-0.002611600501924438,-0.002611600501924438,0.005513776581503205,1.0347146355168975,-0.028221171261201716,1H
2024-01-03 16:30:00,42.060001373291016,1.0067106049419516,100671.06049419516,0.0011902655023956488,0.0011902655023956488,0.006710604941951637,1.0347146355168975,-0.027064496445395547,1H
2024-01-03 17:30:00,42.130001068115234,1.0083860550803576,100838.60550803576,0.0016642818007293059,0.0016642818007293059,0.008386055080357613,1.0347146355168975,-0.025445257593546322,1H
2024-01-03 18:30:00,42.130001068115234,1.0083860550803576,100838.60550803576,0.0,0.0,0.008386055080357613,1.0347146355168975,-0.025445257593546322,1H
2024-01-03 19:30:00,41.900001525878906,1.002880991581997,100288.0991581997,-0.0054592816616468864,-0.0054592816616468864,0.00288099158199695,1.0347146355168975,-0.03076562642703695,1H
2024-01-03 20:30:00,41.83000183105469,1.0012055414435908,100120.55414435908,-0.0016706370471367693,-0.0016706370471367693,0.0012055414435907519,1.0347146355168975,-0.0323848652788864,1H
2024-01-04 14:30:00,42.09000015258789,1.0074286289140728,100742.86289140728,0.006215594313940143,0.006215594313940143,0.00742862891407281,1.0347146355168975,-0.026370562149431453,1H
2024-01-04 15:30:00,42.16999816894531,1.009343389941458,100934.33899414579,0.001900641864276853,0.001900641864276853,0.009343389941457891,1.0347146355168975,-0.024520041279560312,1H
2024-01-04 16:30:00,42.1234016418457,1.0082280971109057,100822.80971109057,-0.0011049686773269007,-0.0011049686773269007,0.008228097110905663,1.0347146355168975,-0.025597916079306504,1H
2024-01-04 17:30:00,42.06999969482422,1.0069499158309303,100694.99158309303,-0.0012677501089664034,-0.0012677501089664034,0.006949915830930298,1.0347146355168975,-0.026833214427374075,1H
2024-01-04 18:30:00,42.03499984741211,1.0061121907617272,100611.21907617273,-0.0008319431344425698,-0.0008319431344425698,0.006112190761727199,1.0347146355168975,-0.0276428338532988,1H
2024-01-04 19:30:00,41.98099899291992,1.0048196745677613,100481.96745677614,-0.0012846640820317612,-0.0012846640820317612,0.004819674567761334,1.0347146355168975,-0.028891986179553686,1H
2024-01-04 20:30:00,41.88999938964844,1.0026415893878333,100264.15893878334,-0.0021676378708099797,-0.0021676378708099797,0.0026415893878333208,1.0347146355168975,-0.03099699668695788,1H
2024-01-05 14:30:00,42.01459884643555,1.0056238906341963,100562.38906341963,0.0029744439866929984,0.0029744439866929984,0.005623890634196327,1.0347146355168975,-0.028114751530665893,1H
2024-01-05 15:30:00,41.94990158081055,1.0040753547024597,100407.53547024597,-0.0015398758384310707,-0.0015398758384310707,0.004075354702459677,1.0347146355168975,-0.029611334142511492,1H
2024-01-05 16:30:00,41.85499954223633,1.0018038643186302,100180.38643186302,-0.002262270827773305,-0.002262270827773305,0.0018038643186302217,1.0347146355168975,-0.0318066161128826,1H
2024-01-05 17:30:00,41.88999938964844,1.0026415893878333,100264.15893878334,0.000836216647829513,0.000836216647829513,0.0026415893878333208,1.0347146355168975,-0.03099699668695788,1H
2024-01-05 18:30:00,42.010101318359375,1.005516241821489,100551.6241821489,0.0028670787887530302,0.0028670787887530302,0.00551624182148891,1.0347146355168975,-0.028218788729921007,1H
2024-01-05 19:30:00,41.91999816894531,1.0033596133599547,100335.96133599547,-0.002144797241293128,-0.002144797241293128,0.003359613359954716,1.0347146355168975,-0.030303062390993563,1H
2024-01-05 20:30:00,41.95000076293945,1.0040777286372606,100407.77286372606,0.0007157107658550821,0.0007157107658550821,0.004077728637260636,1.0347146355168975,-0.029609039853130126,1H
2024-01-08 14:30:00,41.939998626708984,1.003838326443097,100383.8326443097,-0.0002384299415629787,-0.0002384299415629787,0.0038383264430970065,1.0347146355168975,-0.029840410113051163,1H
2024-01-08 15:30:00,42.02009963989258,1.0057555527104676,100575.55527104676,0.0019098954651033395,0.0019098954651033395,0.005755552710467571,1.0347146355168975,-0.027987506711899535,1H
2024-01-08 16:30:00,42.09000015258789,1.0074286289140728,100742.86289140728,0.0016635018311321748,0.0016635018311321748,0.00742862891407281,1.0347146355168975,-0.026370562149431453,1H
2024-01-08 17:30:00,42.08000183105469,1.007189318025094,100718.9318025094,-0.00023754624606686647,-0.00023754624606686647,0.007189318025093927,1.0347146355168975,-0.026601844167453148,1H
2024-01-08 18:30:00,42.18000030517578,1.0095827921356213,100958.27921356213,0.002376389490726938,0.002376389490726938,0.009582792135621299,1.0347146355168975,-0.024288671019639496,1H
2024-01-08 19:30:00,42.31269836425781,1.012758934289005,101275.89342890051,0.0031459947397332044,0.0031459947397332044,0.012758934289005097,1.0347146355168975,-0.021219088311169254,1H
2024-01-08 20:30:00,42.38999938964844,1.0146091425508397,101460.91425508396,0.0018268989778238431,0.0018268989778238431,0.014609142550839671,1.0347146355168975,-0.019430954464091377,1H
2024-01-09 14:30:00,42.150001525878906,1.0088647681635001,100886.47681635001,-0.005661662354921826,-0.005661662354921826,0.008864768163500125,1.0347146355168975,-0.0249826053156037,1H
2024-01-09 15:30:00,42.150001525878906,1.0088647681635001,100886.47681635001,0.0,0.0,0.008864768163500125,1.0347146355168975,-0.0249826053156037,1H
2024-01-09 16:30:00,42.255001068115234,1.011377943371109,101137.7943371109,0.00249109225231825,0.00249109225231825,0.011377943371108978,1.0347146355168975,-0.022553747037829863,1H
2024-01-09 17:30:00,42.22999954223633,1.010779529190885,101077.9529190885,-0.0005916820553050206,-0.0005916820553050206,0.010779529190884984,1.0347146355168975,-0.02313208444573278,1H
2024-01-09 18:30:00,42.20000076293945,1.0100615052187636,101006.15052187636,-0.0007103665551043692,-0.0007103665551043692,0.010061505218763589,1.0347146355168975,-0.023826018741697097,1H
2024-01-09 19:30:00,42.27000045776367,1.0117369553571698,101173.69553571698,0.0016587605108693282,0.0016587605108693282,0.011736955357169787,1.0347146355168975,-0.02220677988984765,1H
2024-01-09 20:30:00,42.29999923706055,1.0124549793292912,101245.49793292912,0.0007096943215521012,0.0007096943215521012,0.012454979329291183,1.0347146355168975,-0.021512845593883334,1H
2024-01-10 14:30:00,42.279998779296875,1.0119762662461487,101197.62662461487,-0.00047282406913506936,-0.00047282406913506936,0.01197626624614867,1.0347146355168975,-0.021975497871825955,1H
2024-01-10 15:30:00,42.31999969482422,1.0129336924124335,101293.36924124334,0.0009460954749820338,0.0009460954749820338,0.012933692412433473,1.0347146355168975,-0.021050193315940824,1H
2024-01-10 16:30:00,42.36000061035156,1.0138911185787183,101389.11185787183,0.0009452012243809094,0.0009452012243809094,0.013891118578718276,1.0347146355168975,-0.020124888760055692,1H
2024-01-10 17:30:00,42.380001068115234,1.0143698316618606,101436.98316618605,0.0004721543313381815,0.0004721543313381815,0.014369831661860566,1.0347146355168975,-0.019662236482113293,1H
2024-01-10 18:30:00,42.41999816894531,1.0153271665229608,101532.71665229609,0.0009437730019354884,0.0009437730019354884,0.015327166522960844,1.0347146355168975,-0.018737020168127283,1H
2024-01-10 19:30:00,42.389801025390625,1.0146043946812375,101460.43946812375,-0.0007118610291877436,-0.0007118610291877436,0.014604394681237531,1.0347146355168975,-0.01943554304285422,1H
2024-01-10 20:30:00,42.45000076293945,1.0160452818002668,101604.52818002668,0.0014201467355972053,0.0014201467355972053,0.016045281800266764,1.0347146355168975,-0.018042997630263846,1H
2024-01-11 14:30:00,42.20000076293945,1.0100615052187636,101006.15052187636,-0.005889281401810109,-0.005889281401810109,0.010061505218763589,1.0347146355168975,-0.023826018741697097,1H
2024-01-11 15:30:00,42.13140106201172,1.0084195640831257,100841.95640831257,-0.0016255853006518217,-0.0016255853006518217,0.008419564083125719,1.0347146355168975,-0.02541287281650939,1H
2024-01-11 16:30:00,42.104000091552734,1.007763718941754,100776.3718941754,-0.0006503693152442036,-0.0006503693152442036,0.007763718941754094,1.0347146355168975,-0.026046714379061475,1H
2024-01-11 17:30:00,42.256500244140625,1.0114138263086783,101141.38263086783,0.003621987275705063,0.003621987275705063,0.011413826308678265,1.0347146355168975,-0.022519067971411455,1H
2024-01-11 18:30:00,42.290000915527344,1.012215668440312,101221.56684403121,0.0007927933263085496,0.0007927933263085496,0.012215668440312077,1.0347146355168975,-0.02174412761190514,1H
2024-01-11 19:30:00,42.38199996948242,1.0144176755786196,101441.76755786197,0.002175432772840269,0.002175432772840269,0.014417675578619615,1.0347146355168975,-0.0196159977268886,1H
2024-01-11 20:30:00,42.41999816894531,1.0153271665229608,101532.71665229609,0.0008965645672749378,0.0008965645672749378,0.015327166522960844,1.0347146355168975,-0.018737020168127283,1H
2024-01-12 14:30:00,42.25,1.0112582422740273,101125.82422740273,-0.004007500619596205,-0.004007500619596205,0.011258242274027275,1.0347146355168975,-0.02266943216779027,1H
2024-01-12 15:30:00,42.18000030517578,1.0095827921356213,100958.27921356213,-0.0016567975106323019,-0.0016567975106323019,0.009582792135621299,1.0347146355168975,-0.024288671019639496,1H
2024-01-12 16:30:00,42.220001220703125,1.010540218301906,101054.02183019061,0.0009483384361768099,0.0009483384361768099,0.010540218301906101,1.0347146355168975,-0.023363366463754476,1H
2024-01-12 17:30:00,42.27009963989258,1.0117393292919707,101173.93292919708,0.001186603925650287,0.001186603925650287,0.011739329291970746,1.0347146355168975,-0.022204485600466284,1H
2024-01-12 18:30:00,42.34930038452149,1.0136350075357632,101363.50075357631,0.0018736824683083242,0.0018736824683083242,0.013635007535763188,1.0347146355168975,-0.020372407287545302,1H
2024-01-12 19:30:00,42.23970031738281,1.0110117182754608,101101.17182754607,-0.002588001835769127,-0.002588001835769127,0.011011718275460769,1.0347146355168975,-0.022907685295855296,1H
2024-01-12 20:30:00,42.29999923706055,1.0124549793292912,101245.49793292912,0.0014275413704325501,0.0014275413704325501,0.012454979329291183,1.0347146355168975,-0.021512845593883334,1H
2024-01-16 14:30:00,41.9838981628418,1.0048890665080985,100488.90665080985,-0.0074728387687962305,-0.0074728387687962305,0.004889066508098505,1.0347146355168975,-0.028824922336098457,1H
2024-01-16 15:30:00,41.959999084472656,1.0043170395262395,100431.70395262395,-0.0005692439105211555,-0.0005692439105211555,0.004317039526239519,1.0347146355168975,-0.02937775783510843,1H
2024-01-16 16:30:00,41.88999938964844,1.0026415893878333,100264.15893878334,-0.0016682482447938352,-0.0016682482447938352,0.0026415893878333208,1.0347146355168975,-0.03099699668695788,1H
2024-01-16 17:30:00,41.935001373291016,1.0037187166512,100371.87166512001,0.0010742894318043206,0.0010742894318043206,0.003718716651200049,1.0347146355168975,-0.029956007001112228,1H
2024-01-16 18:30:00,41.814998626708984,1.0008464381523454,100084.64381523454,-0.0028616368821313687,-0.0028616368821313687,0.000846438152345419,1.0347146355168975,-0.03273192066876773,1H
2024-01-16 19:30:00,41.85499954223633,1.0018038643186302,100180.38643186302,0.0009566164496246365,0.0009566164496246365,0.0018038643186302217,1.0347146355168975,-0.0318066161128826,1H
2024-01-16 20:30:00,41.970001220703125,1.0045564417204031,100455.64417204031,0.002747621066170547,0.002747621066170547,0.004556441720403148,1.0347146355168975,-0.029146387575187505,1H
2024-01-17 14:30:00,41.849998474121094,1.0016841632215485,100168.41632215485,-0.002859250490630072,-0.002859250490630072,0.001684163221548518,1.0347146355168975,-0.03192230124284301,1H
2024-01-17 15:30:00,41.79940032958984,1.000473091252294,100047.3091252294,-0.0012090357557013043,-0.0012090357557013043,0.00047309125229388904,1.0347146355168975,-0.033092741794937486,1H
2024-01-17 16:30:00,41.72090148925781,0.9985942131624783,99859.42131624783,-0.0018779896293500409,-0.0018779896293500409,-0.001405786837521683,1.0347146355168975,-0.034908583598389886,1H
2024-01-17 17:30:00,41.630001068115234,0.9964185019173514,99641.85019173514,-0.0021787741371308567,-0.0021787741371308567,-0.0035814980826486265,1.0347146355168975,-0.03701129981641271,1H
2024-01-17 18:30:00,41.600399017333984,0.9957099736844341,99570.99736844341,-0.0007110749464745991,-0.0007110749464745991,-0.0042900263155658536,1.0347146355168975,-0.03769605695485145,1H
2024-01-17 19:30:00,41.597999572753906,0.9956525427232866,99565.25427232866,-5.7678403014294055e-05,-5.7678403014294055e-05,-0.0043474572767133735,1.0347146355168975,-0.03775156110950062,1H
2024-01-17 20:30:00,41.65999984741211,0.9971365258894727,99713.65258894727,0.0014904628899226058,0.0014904628899226058,-0.002863474110527342,1.0347146355168975,-0.03631736552044851,1H
2024-01-18 14:30:00,42.005001068115234,1.005394166789606,100539.41667896061,0.008281354343897318,0.008281354343897318,0.005394166789606025,1.0347146355168975,-0.028336768149262892,1H
2024-01-18 15:30:00,41.939998626708984,1.003838326443097,100383.8326443097,-0.0015474929116379155,-0.0015474929116379155,0.0038383264430970065,1.0347146355168975,-0.029840410113051163,1H
2024-01-18 16:30:00,41.85139846801758,1.0017176722243166,100171.76722243166,-0.0021125455792213588,-0.0021125455792213588,0.0017176722243166243,1.0347146355168975,-0.03188991646580608,1H
2024-01-18 17:30:00,41.81169891357422,1.0007674591676194,100076.74591676194,-0.0009485837008218478,-0.0009485837008218478,0.0007674591676194442,1.0347146355168975,-0.03280824991164788,1H
2024-01-18 18:30:00,42.13090133666992,1.008407603103936,100840.7603103936,0.007634284934355362,0.007634284934355362,0.008407603103935957,1.0347146355168975,-0.025424432505315564,1H
2024-01-18 19:30:00,42.27000045776367,1.0117369553571698,101173.69553571698,0.0033015937632618897,0.0033015937632618897,0.011736955357169787,1.0347146355168975,-0.02220677988984765,1H
2024-01-18 20:30:00,42.26380157470703,1.0115885844321066,101158.85844321066,-0.00014664970403377442,-0.00014664970403377442,0.011588584432106641,1.0347146355168975,-0.022350172976183025,1H
2024-01-19 14:30:00,42.13520050048828,1.0085105040470412,100851.05040470412,-0.003042818426814642,-0.003042818426814642,0.008510504047041234,1.0347146355168975,-0.025324983884823293,1H
2024-01-19 15:30:00,42.20000076293945,1.0100615052187636,101006.15052187636,0.0015379127589632002,0.0015379127589632002,0.010061505218763589,1.0347146355168975,-0.023826018741697097,1H
2024-01-19 16:30:00,42.23780059814453,1.010966248293503,101096.62482935029,0.000895730675869455,0.000895730675869455,0.0109662482935029,1.0347146355168975,-0.0229516297616984,1H
2024-01-19 17:30:00,42.44279861450195,1.0158728976116396,101587.28976116396,0.004853425449582449,0.004853425449582449,0.01587289761163957,1.0347146355168975,-0.01820959833611069,1H
2024-01-19 18:30:00,42.56999969482422,1.0189174689939366,101891.74689939366,0.002997000303340158,0.002997000303340158,0.018917468993936648,1.0347146355168975,-0.015267172204507573,1H
2024-01-19 19:30:00,42.5,1.0172420188555304,101724.20188555305,-0.0016443433245486583,-0.0016443433245486583,0.01724201885553045,1.0347146355168975,-0.01688641105635702,1H
2024-01-19 20:30:00,42.529998779296875,1.0179600428276516,101796.00428276516,0.0007058536305146745,0.0007058536305146745,0.017960042827651623,1.0347146355168975,-0.016192476760392926,1H
2024-01-22 14:30:00,42.9650993347168,1.0283742208841347,102837.42208841347,0.01023043893506359,0.01023043893506359,0.02837422088413466,1.0347146355168975,-0.006127693970033987,1H
2024-01-22 15:30:00,42.8849983215332,1.026456994616764,102645.69946167641,-0.0018643274290970346,-0.0018643274290970346,0.026456994616764096,1.0347146355168975,-0.007980597371185505,1H
2024-01-22 16:30:00,42.85499954223633,1.0257389706446427,102573.89706446427,-0.0006995168583653344,-0.0006995168583653344,0.0257389706446427,1.0347146355168975,-0.00867453166714982,1H
2024-01-22 17:30:00,42.79999923706055,1.0244225324922973,102442.25324922973,-0.001283404638041663,-0.001283404638041663,0.02442253249229731,1.0347146355168975,-0.009946803371017054,1H
2024-01-22 18:30:00,42.810001373291016,1.024661934686461,102466.19346864609,0.00023369477590584609,0.00023369477590584609,0.02466193468646094,1.0347146355168975,-0.009715433111096017,1H
2024-01-22 19:30:00,42.900001525878906,1.0268160979080094,102681.60979080094,0.0021023160406632435,0.0021023160406632435,0.02681609790800943,1.0347146355168975,-0.0076335419813041705,1H
2024-01-22 20:30:00,42.93000030517578,1.0275341218801308,102753.41218801308,0.0006992722198106982,0.0006992722198106982,0.027534121880130824,1.0347146355168975,-0.006939607685339855,1H
2024-01-23 14:30:00,43.01070022583008,1.029465683061492,102946.56830614922,0.001879802471013825,0.001879802471013825,0.02946568306149211,1.0347146355168975,-0.005072850306000798,1H
2024-01-23 15:30:00,42.75,1.0232257954370336,102322.57954370337,-0.006061287643801649,-0.006061287643801649,0.023225795437033625,1.0347146355168975,-0.01110338994492377,1H
2024-01-23 16:30:00,42.75,1.0232257954370336,102322.57954370337,0.0,0.0,0.023225795437033625,1.0347146355168975,-0.01110338994492377,1H
2024-01-23 17:30:00,42.81930160522461,1.0248845367266481,102488.45367266481,0.0016210901806927858,0.0016210901806927858,0.024884536726648143,1.0347146355168975,-0.009500299360643227,1H
2024-01-23 18:30:00,42.810001373291016,1.024661934686461,102466.19346864609,-0.00021719718876644922,-0.00021719718876644922,0.02466193468646094,1.0347146355168975,-0.009715433111096017,1H
2024-01-23 19:30:00,42.897499084472656,1.0267562017068763,102675.62017068763,0.002043861442999839,0.002043861442999839,0.026756201706876315,1.0347146355168975,-0.007691428667233935,1H
2024-01-23 20:30:00,42.900001525878906,1.0268160979080094,102681.60979080094,5.8335368253503717e-05,5.8335368253503717e-05,0.02681609790800943,1.0347146355168975,-0.0076335419813041705,1H
2024-01-24 14:30:00,42.88999938964844,1.0265766957138458,102657.66957138458,-0.0002331500203895942,-0.0002331500203895942,0.0265766957138458,1.0347146355168975,-0.007864912241225097,1H
2024-01-24 15:30:00,42.97999954223633,1.0287308589353943,102873.08589353944,0.00209839482090568,0.00209839482090568,0.028730858935394288,1.0347146355168975,-0.005783021111433251,1H
2024-01-24 16:30:00,42.93069839477539,1.0275508307289223,102755.08307289223,-0.0011470718470457664,-0.0011470718470457664,0.027550830728922282,1.0347146355168975,-0.006923459417771172,1H
2024-01-24 17:30:00,42.90999984741211,1.027055408796988,102705.5408796988,-0.00048213861262980107,-0.00048213861262980107,0.02705540879698809,1.0347146355168975,-0.007402259963282698,1H
2024-01-24 18:30:00,42.654998779296875,1.0209519311184032,102095.19311184032,-0.0059426956192499825,-0.0059426956192499825,0.02095193111840321,1.0347146355168975,-0.013300966204676357,1H
2024-01-24 19:30:00,42.599998474121094,1.0196354929660578,101963.54929660578,-0.0012894222658488275,-0.0012894222658488275,0.01963549296605782,1.0347146355168975,-0.01457323790854348,1H
