signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2011-11-30,17.215517044067383,INTC,momentum_relative_strength,2011-12-01,2011-12-13,17.187874366946545,16.621163392586507,17.192296895847903,16.619398417400554,3162,15.81,15.81,2.0730516798889185,0.5619970360086403,54389.71144676814,52546.58645791762,54377.852784671064,0.9997819686521286,54362.042784671066,0.9994912886764595,2672764,-1811.5049888505196,-1843.1249888505195,-0.03332297492987745,-0.0339046307761312,-0.03388738310653492,8,12,neutral,16.8330497259681,,stop_loss
2011-12-30,23.75,ARK,momentum_relative_strength,2012-01-03,2012-01-11,23.0,18.75,23.00545020846379,18.74790996244623,13,1.0,1.0,1.8696558538219459,0.6148109618400828,52546.58645791762,52489.238434719395,300.07085271002927,0.00571056795383547,299.07085271002927,0.005691537221919119,13,-55.34802319822831,-57.34802319822831,-0.1850665910659378,-0.19175396959807164,-0.0010913748554181718,6,8,calm,20.725476759008586,,stop_loss
2012-01-31,31.96561813354492,HD,momentum_relative_strength,2012-02-01,2012-03-01,32.18166120339189,34.22676847741528,32.19178355879895,34.216748277569266,1630,8.15,8.15,2.645380017236866,2.4284488884566073,52489.238434719395,55773.630926315,52480.757200842294,0.9998384195669433,52472.60720084229,0.9996831496441354,491649,3300.6924915956106,3284.3924915956104,0.06290315400113429,0.06259251572967178,0.06257268326878838,20,29,calm,33.29149642813369,,rebalance_rotation
2012-02-29,16.253122329711914,AAPL,momentum_relative_strength,2012-03-01,2012-03-06,16.42482623455592,15.690434615804396,16.428775113643713,15.685655611368347,3393,16.965,16.965,1.9042136162670793,2.546735536248065,55773.630926315,53218.296455094685,55759.798960593114,0.9997519981128687,55742.83396059312,0.9994478221121631,28421386,-2521.4044712203176,-2555.334471220318,-0.045232800201776634,-0.045841488307300414,-0.04581617565111159,3,5,calm,15.76698047145541,,stop_loss
2012-03-30,17.96432113647461,AAPL,momentum_relative_strength,2012-04-02,2012-04-16,18.03263389267124,18.27923673814085,18.038010123743323,18.276740062043185,2949,14.745000000000001,14.745000000000001,2.481389798119788,0.8660401631734406,53218.296455094685,53892.821043140975,53208.83685491906,0.9998222490984167,53194.09185491906,0.9995451827324828,36173389,704.014588046293,674.524588046293,0.013234826716591274,0.01268044184090939,0.012674674557000398,9,14,calm,18.313739068322803,,stop_loss
2012-04-30,17.49778938293457,AAPL,momentum_relative_strength,2012-05-01,2012-05-16,17.525361158775116,16.601005226928518,17.530580526038957,16.598878576694766,3073,15.365,15.365,2.4781795744768402,0.7812011509843171,53892.821043140975,50998.970952806274,53886.83895651771,0.9998890003063957,53871.473956517715,0.9996038973983905,38997476,-2863.1200903346994,-2893.850090334699,-0.05314723878997005,-0.05371767055548667,-0.05369639284642725,11,15,stressed,16.66994017823278,,stop_loss
2012-05-31,16.722137451171875,WMT,momentum_relative_strength,2012-06-01,2012-06-11,16.62305954663823,17.375066691433442,16.627944090075424,17.371423727524995,3066,15.33,15.33,2.4384142091813454,1.597101518899784,50998.970952806274,53247.81952122666,50996.606580171254,0.9999536388168065,50981.27658017125,0.9996530445163022,1723759,2279.508568420385,2248.848568420385,0.044712661614812944,0.04411126435572734,0.04409595971066627,6,10,calm,16.85907402394286,,stop_loss
2012-06-29,17.712966918945312,WMT,momentum_relative_strength,2012-07-02,2012-07-20,17.682487944518936,18.155035849160477,17.6866520339059,18.151317416806073,3009,15.045,15.045,1.8549227914257393,1.5485743646151917,53247.81952122666,54615.907658373275,53234.180970022855,0.999743866484554,53219.13597002286,0.9994613197035727,1604730,1398.178137146618,1368.0881371466178,0.026272093893711095,0.02570669576291564,0.025692848072421903,13,18,calm,18.150038218578935,,stop_loss
2012-07-31,18.90958595275879,WMT,momentum_relative_strength,2012-08-01,2012-08-17,18.97818451500646,18.495880652745896,18.98268207495327,18.49067131743818,2876,14.38,14.38,1.86985784559848,2.3172775440560693,54615.907658373275,53172.12471975988,54608.5736475656,0.999865716581082,54594.193647565604,0.9996024233279525,1501959,-1415.022938613397,-1443.7829386133972,-0.025918927345060145,-0.026445723293099258,-0.026435209090442495,12,16,calm,18.559609404325357,,stop_loss
2012-08-31,20.01817321777344,AAPL,momentum_relative_strength,2012-09-04,2012-09-12,20.03382092616194,20.066623142883852,20.036996634293924,20.062446465740347,2653,13.265,13.265,1.085173464257531,1.58183839923937,53172.12471975988,53213.11312258724,53171.41707078178,0.9999866913541292,53158.15207078178,0.999737218532234,18036564,67.51840282735989,40.98840282735989,0.0012701420233242303,0.0007710652314019968,0.0007708626097487456,6,8,calm,19.84879374929292,,stop_loss
2012-09-28,28.150182723999023,JPM,momentum_relative_strength,2012-10-01,2012-10-23,28.42835120329745,29.051628206970225,28.436539891180683,29.047164834800395,1870,9.35,9.35,2.380465287864868,1.0365947744684585,53213.11312258724,54336.2817671561,53185.67959650788,0.9994844592907737,53176.32959650788,0.9993087507209996,1256419,1141.8686445688609,1123.168644568861,0.0214732504712745,0.02112159024684961,0.021106989962820132,16,22,neutral,29.1982630501552,,stop_loss
2012-10-31,44.96492385864258,HD,momentum_relative_strength,2012-11-01,2012-11-12,45.38249859442056,44.862386279867614,45.391236392635655,44.85241552718444,1196,5.98,5.98,1.4253673741479367,1.7230135358343184,54336.2817671561,53679.892012076445,54293.89872559225,0.9992199863482475,54287.918725592244,0.9991099309707812,472789,-644.4297550796521,-656.3897550796521,-0.01187059239343904,-0.01209089923666974,-0.012080137501723773,7,11,calm,44.368113898088836,,stop_loss
2012-11-30,47.882816314697266,HD,momentum_relative_strength,2012-12-03,2012-12-12,47.83131184132927,46.49938366719755,47.84652090952396,46.488511294860416,1121,5.605,5.605,2.6797305173534323,1.8387224142711376,53679.892012076445,52146.353234038615,53641.55493957636,0.9992858206106029,53635.949939576356,0.99918140534839,428410,-1522.328778037833,-1533.538778037833,-0.028382619861358177,-0.028591621473385724,-0.02856821652496675,7,9,calm,46.36788590309311,,stop_loss
2012-12-31,30.802995681762695,JPM,momentum_relative_strength,2013-01-02,2013-02-01,31.72701524707373,33.43397951468084,31.737355935883265,33.42324638950648,1642,8.21,8.21,2.7592693416033636,2.7112754845192524,52146.353234038615,54898.165358887934,52120.94844672032,0.9995128175655108,52112.73844672032,0.9993553760669049,1152739,2768.232124849321,2751.8121248493208,0.053120066366873823,0.052804980257615,0.052770940903554324,21,30,calm,32.27657690301638,,rebalance_rotation
2013-01-31,12.75,ARK,momentum_relative_strength,2013-02-01,2013-02-06,12.75,11.25,12.753906841072277,11.247076636187689,89,1.0,1.0,2.5641890762970685,2.0992210303847623,54898.165358887934,54762.057470653206,1136.0977088554328,0.02069463890875727,1135.0977088554328,0.020676423363784818,89,-134.10788823472836,-136.10788823472836,-0.11814655882792244,-0.11990852168309962,-0.0024792793592453392,3,5,calm,12.005705699789582,,stop_loss
2013-02-28,34.50611114501953,JPM,momentum_relative_strength,2013-03-01,2013-03-18,34.28041478576737,34.696568764676634,34.28922654977656,34.69152945361673,1596,7.98,7.98,2.0704951542334937,0.9526056185113192,54762.057470653206,55388.172905182124,54733.585573443386,0.9994800798486237,54725.60557344338,0.999334358515851,1174835,642.0754345289163,626.1154345289162,0.01173263279229011,0.01144099600119821,0.01143338039963983,11,17,calm,34.75848381243557,,stop_loss
2013-03-28,56.83878326416016,JNJ,momentum_relative_strength,2013-04-01,2013-04-09,56.74117887653079,56.65054295918354,56.7518633722384,56.640812112700594,975,4.875,4.875,1.3830232150892665,1.2179920484869724,55388.172905182124,55270.14792713277,55337.94178793244,0.9990931075243143,55333.06678793244,0.999005092344461,483490,-108.27497804935753,-118.02497804935753,-0.0019567861377416218,-0.0021329918058165093,-0.0021308696759397006,6,8,calm,56.67409490485654,,stop_loss
2013-04-30,26.81551170349121,MSFT,momentum_relative_strength,2013-05-01,2013-05-13,26.677793546961023,26.41855228265225,26.683929923931135,26.411267868463877,2070,10.35,10.35,1.800181594595054,2.258070617681136,55270.14792713277,54685.03747231555,55246.08494253745,0.9995646296328526,55235.73494253745,0.9993773676046481,3520249,-564.4104548172238,-585.1104548172239,-0.010218212094116033,-0.01059296948661809,-0.010586373960652748,8,12,neutral,26.300142807237112,,stop_loss
2013-05-31,28.472026824951172,MSFT,momentum_relative_strength,2013-06-03,2013-06-17,28.48832648441036,28.300693983427273,28.496836785221806,28.291118684380965,1918,9.59,9.59,2.4872940469501374,2.884560063931229,54685.03747231555,54271.29015490282,54666.52295405542,0.9996614335636234,54656.932954055424,0.9994860656669687,2428674,-394.56731741273234,-413.7473174127323,-0.007218980211429085,-0.007569896352591317,-0.007566005922958232,10,14,calm,28.117627835203933,,stop_loss
2013-06-28,28.17832946777344,MSFT,momentum_relative_strength,2013-07-01,2013-07-22,28.349643227002908,25.861411727991527,28.353998852198945,25.853184868553644,1913,9.565,9.565,1.0363950654202831,2.682145441541642,54271.29015490282,49468.103004189354,54250.764804256585,0.9996218009450734,54241.19980425658,0.9994455567472166,2362888,-4784.057150713461,-4803.18715071346,-0.08819969263176276,-0.0885523765707065,-0.08850327930299894,14,21,calm,28.519750793569195,,stop_loss
2013-07-31,17.45639419555664,CSCO,momentum_relative_strength,2013-08-01,2013-08-16,17.592824712468392,16.733305351825262,17.59828624013609,16.729068633740475,2810,14.05,14.05,2.6044063457468134,2.0325486896760423,49468.103004189354,46997.501530217676,49465.23433478241,0.9999420097146904,49451.18433478241,0.9996579883120743,1540487,-2442.5014739716794,-2470.6014739716798,-0.04939217345000371,-0.04996041059898208,-0.049943323554623664,11,15,calm,17.429382746488862,,stop_loss
2013-08-30,15.010570526123049,AAPL,momentum_relative_strength,2013-09-03,2013-09-12,15.191725980825051,14.433836216413594,15.194294405384795,14.430074426334468,3092,15.46,15.46,1.190673306630334,2.106909685968687,46997.501530217676,44603.613354994064,46996.218301449786,0.999972695808796,46980.75830144979,0.9996437421517583,18943260,-2362.9681752236133,-2393.8881752236134,-0.05029650990436853,-0.05095465168661912,-0.05093649869205134,7,9,calm,14.999282623070034,,stop_loss
2013-09-30,14.688011169433594,AAPL,momentum_relative_strength,2013-10-01,2013-12-02,14.740378656632805,17.29157669073696,14.744550672951906,17.28949457011452,3024,15.120000000000001,15.120000000000001,2.330331849870345,0.7042692248727143,44603.613354994064,52269.28370001381,44602.641235006566,0.9999782053534596,44587.52123500656,0.9996392193641482,21577353,7695.910345019746,7665.6703450197465,0.17260233652499013,0.17192411985892755,0.1718620929656466,43,62,neutral,16.695143159661733,,rebalance_rotation
2013-11-29,31.563880920410156,MSFT,momentum_relative_strength,2013-12-02,2013-12-06,31.53077005621952,31.80394777881843,31.538373513674998,31.79660789311946,1657,8.285,8.285,1.9114404570267192,1.8083863925484704,52269.28370001381,52680.60806675329,52267.36991215948,0.9999633859942425,52259.08491215947,0.9998048799001557,2001079,427.89436673947563,411.3243667394756,0.008187942201029903,0.007870868145335051,0.007869332380756672,4,4,calm,31.253721332441195,,stop_loss
2013-12-31,60.99151611328125,XOM,momentum_relative_strength,2014-01-02,2014-01-14,60.62989425288051,59.545071955084794,60.642908910450075,59.532925093054665,868,4.34,4.34,1.6465743475129198,1.5403603570883346,52680.60806675329,51708.46211325407,52642.38493427066,0.9992744363839879,52638.04493427066,0.999192053128379,649950,-963.4659534992156,-972.1459534992157,-0.01830360445001898,-0.018468504191467183,-0.018453582621282168,8,12,neutral,59.45940610438432,,stop_loss
2014-01-31,31.323816299438477,MSFT,momentum_relative_strength,2014-02-03,2014-02-06,31.24104054623022,29.635112971137215,31.24766592477833,29.628369656925326,1654,8.27,8.27,1.6207291537902209,1.7759653298401066,51708.46211325407,49013.6060862252,51691.90943958336,0.9996798846263412,51683.63943958336,0.9995199494888024,2248985,-2678.3160270288718,-2694.8560270288717,-0.05182135112910815,-0.05214137503182372,-0.05211634453808515,3,3,neutral,29.996659064698875,,stop_loss
2014-10-31,74.48023223876953,HD,momentum_relative_strength,2014-11-03,2014-11-19,73.9379958444299,73.73943179246874,73.94933466463078,73.72018749882577,662,3.31,3.31,1.0335579591223212,2.1104509898694657,49013.6060862252,48855.29066246228,48957.769547985576,0.9988607951404066,48954.45954798558,0.9987932628720366,317937,-151.69542376292128,-158.31542376292128,-0.0030987049017307225,-0.0032339326227825917,-0.003230030116217348,12,16,calm,73.43025111808248,,stop_loss
2014-11-28,26.341140747070312,AAPL,momentum_relative_strength,2014-12-01,2014-12-02,26.314559083843676,25.13848092681272,26.323535220024016,25.12972606755516,1855,9.275,9.275,2.911091233464923,2.983865774749286,48855.29066246228,46622.22468463255,48839.43283314455,0.999675412240871,48830.15783314455,0.9994855658624289,8650475,-2214.5159778297266,-2233.0659778297268,-0.04535139913732932,-0.04573128732166382,-0.045707761586310486,1,1,calm,25.509962670760277,,stop_loss
