simulation_id,simulated_cumulative_return
1,0.07898499333399604
2,-0.002275504892478395
3,0.2209410789597383
4,0.24268545742185837
5,0.5573809851847148
6,0.050140634828780686
7,0.08442022858745543
8,0.765045304858935
9,0.13185726015854973
10,1.1286487552678373
11,0.4822994319099447
12,0.6699719590377899
13,0.6282967563566267
14,-0.1278779478781007
15,0.05626890217035325
16,0.4605400612622452
17,0.15773474728124573
18,0.02293217689887383
19,-0.2675567163830078
20,-0.06819881984029126
21,0.29843940362219673
22,-0.3318771738735903
23,-0.102106821482691
24,0.11881492452433687
25,-0.06304339445418972
26,0.7692822174072336
27,0.028997671280773255
28,0.712591018014157
29,-0.09717547322628055
30,-0.01386631062694587
31,-0.3109938074235631
32,0.016192094129028632
33,0.052895352785385846
34,0.22649469510309528
35,-0.038647953132622676
36,0.20790681218543705
37,-0.05781183383325494
38,-0.11611194363049704
39,0.3091466813350066
40,0.8785708541953212
41,0.1285976281757428
42,0.7771981910146338
43,0.31983124704204113
44,-0.1186412009255432
45,0.0223802190510864
46,0.27259699520357616
47,0.21137345935731552
48,0.36147174577213187
49,-0.010329133716831848
50,-0.2262596612185863
51,0.3704808286168172
52,0.6054963118183855
53,1.0697728402567097
54,0.007426668812931909
55,0.4507370814641204
56,1.1336223759377455
57,0.092188998543718
58,0.8070782323365273
59,0.5510204652489354
60,0.13448354468448578
61,0.24000481376004074
62,0.1020269895943839
63,0.005272336388788128
64,0.14950455689347336
65,0.5678257859910785
66,0.4309022065821583
67,-0.2892138256397295
68,-0.04944267006366958
69,-0.016633654335981914
70,0.1277438492415322
71,0.2740281456826579
72,0.23463925934819346
73,0.88373129504511
74,0.8485246852183354
75,0.027854369930428443
76,0.3112331707462913
77,0.1331089077531482
78,-0.22434045965128455
79,0.026451456427755732
80,0.27003304996817057
81,-0.01545260878715269
82,0.2700145556758981
83,0.10853309806740281
84,0.06074116097947597
85,0.08068824275182479
86,0.46688276224808894
87,0.21570980717316646
88,0.5567647650172396
89,0.26782446226293755
90,0.3518155727167999
91,0.20756704842840562
92,0.5128448074185871
93,0.21842900512279304
94,0.2874645900008394
95,0.26491180245816603
96,0.09244558234250919
97,0.22460341430214445
98,0.33630690556671083
99,0.4272004174540331
100,0.7338316898535743
101,-0.02051644176246623
102,0.6824284948476906
103,0.5649602790158715
104,-0.24507108690208468
105,0.22874488288616968
106,0.7890238567503549
107,-0.416122275960061
108,0.6039375344295086
109,0.05959358051986131
110,0.3927763459831452
111,0.13097440848437647
112,-0.046867767426322225
113,0.33494986167809004
114,0.5646931676976886
115,0.06313973538178728
116,-0.21556395148801316
117,0.010848612637848393
118,-0.006021686311860208
119,0.670221837564874
120,0.4184573453528277
121,0.044677405007672505
122,0.5307067608903161
123,-0.3339213893994466
124,0.0832589440170253
125,-0.11397585510332288
126,0.06878258117673147
127,0.3300010619436485
128,-0.12855196090616805
129,0.2797615915515326
130,0.4198637836992911
131,0.36844920124599434
132,-0.3252554211767746
133,0.35268619288403885
134,0.007710766358986732
135,0.5406378932917428
136,0.4992594145948445
137,0.2808907352033358
138,0.06079623690822364
139,0.008334735011965844
140,0.4363771680205034
141,0.585299672164165
142,-0.34010970894899756
143,0.03930008929608885
144,0.04262748190006549
145,0.1649187973381135
146,-0.12412135566754326
147,0.6378981664922082
148,0.17317315991867457
149,0.07168334691523423
150,-0.11529693380358062
151,0.15773377932622615
152,0.1755851823991377
153,0.19835764244080367
154,0.3513641251104479
155,0.16893096354751913
156,0.2851694117358841
157,-0.07675862738012404
158,-0.11560391213238119
159,0.26097543019022124
160,0.16779135402893372
161,0.37790762825274865
162,-0.13605570521142776
163,0.16183323048483483
164,0.1474834332850732
165,0.0432181424824826
166,-0.11440446362424794
167,0.417462787765303
168,0.33771927155479964
169,0.4181453849777071
170,0.41104733626263656
171,-0.3910824187064989
172,0.32342992686612754
173,0.9693070611246052
174,0.42565397176287323
175,0.17456183352065982
176,0.13401836485310817
177,0.14871217343174511
178,0.22047240132222487
179,0.5267076070568106
180,0.08331002942075241
181,-0.14488760305353993
182,0.009145192839960124
183,0.04864455787232944
184,0.6149374957497634
185,0.055379911702825455
186,-0.06918187120344553
187,-0.05645530154645934
188,0.5724240950218633
189,0.06077671509247015
190,0.5091632379925227
191,0.36095171267829357
192,0.46342470395495927
193,0.26182352895703753
194,0.1558306896998571
