signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-04-07,321.5,GC=F,random,2003-04-08,2003-04-16,322.29998779296875,325.5,322.34148966294845,325.414505423077,random_timing_entry,19.0,1.0,1.0,0.7876782982187163,2.1272515667936975,100369.72456845804,100426.11186790049,6125.48830359602,0.06102924293090072,6124.48830359602,0.06101927976716485,19.180000000000003,58.387299442442554,56.387299442442554,0.009533416760410857,0.009206858866778226,0.0005617958969687429,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2003-04-17,327.20001220703125,GC=F,random,2003-04-21,2003-05-12,329.70001220703125,351.6000061035156,329.7955430004654,351.5427265991866,random_timing_entry,22.0,1.0,1.0,2.397506517959444,1.129375321832843,100426.11186790049,100902.54990707236,7256.5019460102385,0.07225712328239263,7255.5019460102385,0.0722471657127785,22.585,478.4380391718669,476.4380391718669,0.06594141146016196,0.06566575858116303,0.004744164941868592,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2003-07-07,348.1000061035156,GC=F,random,2003-07-08,2003-07-29,344.1000061035156,364.7000122070313,344.158050490326,364.5843833509455,random_timing_entry,10.0,1.0,1.0,1.1868464336165705,2.671525204208939,100902.54990707236,101104.81323567855,3442.5805049032597,0.03411787420708152,3441.5805049032597,0.03410796365476226,10.6675,204.26332860619482,202.26332860619482,0.05935160555308192,0.05877047720314196,0.0020045413004178003,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2003-08-06,350.79998779296875,GC=F,random,2003-08-07,2003-08-29,351.0,375.0,351.0720048332924,374.9141099332524,random_timing_entry,227.0,1.135,1.135,1.5514197519211703,1.7909264941474592,101104.81323567855,106514.70109336947,79694.48009715737,0.788236262415984,79693.34509715738,0.7882250364420301,227.14000000000001,5412.157857690921,5409.887857690921,0.06791229369394322,0.0678838095087552,0.0535077182238624,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2003-10-06,372.7000122070313,GC=F,random,2003-10-07,2003-10-28,374.6000061035156,385.0,374.69256117374005,384.94155790022256,random_timing_entry,42.0,1.0,1.0,1.970770654467276,1.0182070778788461,106514.70109336947,106943.15895588174,15738.087569297082,0.14775507425497322,15737.087569297082,0.14774568587956835,42.99250000000001,430.4578625122657,428.4578625122657,0.027353083003241664,0.027225994684568138,0.004022523258425002,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2003-11-24,391.5,GC=F,random,2003-11-25,2003-12-05,391.5,402.5,391.62596647569654,402.4406162741448,random_timing_entry,195.0,1.0,1.0,2.7175345005493257,0.9755897753307065,106943.15895588174,109050.01566657914,76368.06346276082,0.7140995666143138,76367.06346276082,0.7140902158525656,195.60500000000002,2108.8567106974133,2106.8567106974133,0.027614741422207014,0.027588552121357766,0.019700715139400124,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2003-12-29,414.7999877929687,GC=F,random,2003-12-30,2004-01-23,416.8999938964844,407.8999938964844,416.9440991557556,407.77022027478995,random_timing_entry,57.0,1.0,1.0,0.5579337950804861,2.682518370444772,109050.01566657914,108525.1045703641,23766.81365187807,0.21794415623510957,23765.81365187807,0.21793498613097076,57.317499999999995,-522.9110962150435,-524.9110962150435,-0.0220026591083584,-0.022086813601417045,-0.004813489415902161,15,24,576.0,calm,,,random_time_exit,Daily,1d
2004-02-11,410.2000122070313,GC=F,random,2004-02-12,2004-03-09,411.8999938964844,401.7000122070313,411.960777542731,401.57307939904126,random_timing_entry,263.0,1.315,1.315,0.9756894184837832,2.660889374856484,108525.1045703641,105790.50995857369,108346.99949373826,0.9983588582814001,108345.68449373826,0.9983467412693483,343.52750000000003,-2731.964611790407,-2734.5946117904073,-0.02521526006832601,-0.025239534223889193,-0.025197806743575964,17,26,624.0,stressed,,,random_time_exit,Daily,1d
2004-04-01,427.7999877929687,GC=F,random,2004-04-02,2004-04-28,426.6000061035156,395.5,426.71557018574015,395.4347164373485,random_timing_entry,247.0,1.235,1.235,2.2089564128248416,1.1509314922984584,105790.50995857369,98061.66908272097,105399.98083587781,0.9963084673393785,105398.74583587781,0.9962967933243796,267.77750000000003,-7726.37087585273,-7728.840875852729,-0.07330609880200935,-0.07332953361596667,-0.0730579791975599,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2004-05-07,378.7000122070313,GC=F,random,2004-05-10,2004-05-25,378.6000061035156,388.2999877929687,378.72165831374446,388.1650522206914,random_timing_entry,4.0,1.0,1.0,2.7132120514424596,2.976242168256874,98061.66908272097,98097.44265834875,1515.8866332549778,0.015458503280993876,1514.8866332549778,0.015448305616510352,4.07,37.77357562778775,35.77357562778775,0.024934919088054227,0.02361468828259608,0.00036480692162817023,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2004-05-28,394.0,GC=F,random,2004-06-01,2004-06-16,393.8999938964844,386.5,393.99382130957946,386.4599819537899,random_timing_entry,248.0,1.24,1.24,1.8820110319602592,0.5355029777655633,98097.44265834875,96226.57049811294,97711.70768477571,0.9960678386396222,97710.46768477571,0.9960551981470017,362.08750000000003,-1868.3921602358091,-1870.8721602358091,-0.019121719550697882,-0.019147100659383194,-0.019071569141222513,10,15,360.0,stressed,,,random_time_exit,Daily,1d
