signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-10-01,132.97657775878906,2014-10-02,2014-10-24,132.74666476460925,132.1201679003167,132.7613384223121,132.09570760975487,891,4.455,4.455,0.6053880509060684,1.3517097189921043,118314.4934709524,117712.50641696391,118294.80753428007,0.9998336134813681,118290.35253428007,0.9997959595991657,288617,-593.0770539884877,-601.9870539884878,-0.005013739846760675,-0.005089062980127938,-0.005088024605677602,16,calm
2014-12-12,137.54327392578125,2014-12-15,2014-12-19,138.13950574276393,141.65655981764988,138.15462175050658,141.6237021149721,852,4.26,4.26,0.5942566835874612,1.820070877056092,117712.50641696391,120659.64288748853,117711.9977314316,0.9999956785770027,117707.73773143161,0.9999594887095904,273738,2955.6564705246283,2947.136470524628,0.025110128930252787,0.025037746263112923,0.02503673195170286,4,calm
2015-01-28,136.93743896484375,2015-01-29,2015-02-04,137.28833947360363,140.1909242103826,137.32822815508044,140.15632449201593,878,4.39,4.39,2.4054675458801755,1.9686519493213406,120659.64288748853,123133.93147131789,120578.57432016062,0.9993281219354884,120574.18432016062,0.9992917386022135,361985,2483.0685838293584,2474.2885838293587,0.02059370003479407,0.020520881793895288,0.020506347645472132,4,neutral
2015-03-10,141.28515625,2015-03-11,2015-03-19,141.5169518950839,144.0757674572156,141.56150527785474,144.06131070147333,869,4.345,4.345,2.648271791767466,0.5035141060322943,123133.93147131789,125297.57238444245,123021.29308645577,0.999085236835077,123016.94808645577,0.9990499500546739,197803,2172.3309131245605,2163.640913124561,0.01765879374277645,0.017588153069802735,0.01757144344594038,6,neutral
2015-06-05,143.38987731933594,2015-06-08,2015-06-19,143.39792794456426,145.49408179228882,143.42370731016015,145.45913224381508,873,4.365,4.365,1.2977502161580972,1.9027056902253539,125297.57238444245,127065.76835152319,125213.26148176982,0.9993271146354381,125208.89648176981,0.9992922775678322,220801,1776.9259670807478,1768.1959670807478,0.014191690982113758,0.014121967502031246,0.014111973068843715,9,calm
2015-06-29,141.46690368652344,2015-06-30,2015-07-14,142.5623021486582,144.5355055129507,142.57977700896876,144.51907794886998,891,4.455,4.455,0.7257700701509158,0.6367055695233823,127065.76835152319,128784.77548897518,127043.03631499117,0.9998211002315814,127038.58131499117,0.9997860396479341,244431,1727.9171374519833,1719.0071374519835,0.013601514749032234,0.013531378575377182,0.013528483396853256,9,neutral
2015-08-20,137.2317352294922,2015-08-21,2015-09-16,135.7111750306735,134.6354792621089,135.7545805362167,134.61770461706206,948,4.74,4.74,2.698373717816113,0.8203794476678381,128784.77548897518,127697.53711761658,128700.08234833344,0.9993423668262015,128695.34234833343,0.999305561233444,285419,-1077.7583713586057,-1087.2383713586057,-0.008374493992498108,-0.008448156331997084,-0.008442289604734221,17,neutral
2015-12-18,139.41815185546875,2015-12-21,2015-12-24,140.46179049022777,143.2175645926184,140.49637599859122,143.1693645260868,908,4.54,4.54,1.9622716428959448,2.8666466769002388,127697.53711761658,130115.53070058257,127575.24940672082,0.9990423643740041,127570.70940672082,0.9990068116131406,344535,2427.073582965996,2417.993582965996,0.019025320108772007,0.018954143895656732,0.018935318860056703,3,neutral
2016-01-06,137.7386932373047,2016-01-07,2016-02-01,135.30903976259714,133.283810779837,135.32726896192585,133.24807634095401,961,4.805,4.805,0.8472270116377818,2.181797731290623,130115.53070058257,128107.81659182864,130054.31047241074,0.9995294933061242,130049.50547241075,0.999492564586131,382436,-1998.1041087539365,-2007.7141087539367,-0.015364180751750901,-0.015438075688645057,-0.01543024186231865,16,neutral
2016-06-24,143.35536193847656,2016-06-27,2016-07-01,142.41406821338256,147.61585507560233,142.46295714375745,147.58338890118054,899,4.495,4.495,2.93287225680802,1.699852887475844,128107.81659182864,132702.094741752,128078.69347223794,0.9997726671145798,128074.19847223794,0.9997375794819936,166913,4603.2681499233595,4594.27814992336,0.03594219760759376,0.03587200392215799,0.0358625903723068,4,neutral
2016-09-09,150.01181030273438,2016-09-12,2016-09-23,149.3318771974281,152.38077482846677,149.3708297560182,152.34401682895225,888,4.44,4.44,2.108455697544998,1.9128285625938461,132702.094741752,135333.40486251743,132645.73682334417,0.9995753049828076,132641.29682334416,0.9995418465810495,129403,2640.190120765439,2631.310120765439,0.01990473694087692,0.01983778946514599,0.019828700714078114,9,calm
2016-11-01,149.79586791992188,2016-11-02,2016-11-08,149.4133713216906,151.52571711635247,149.45907480068016,151.49504579859956,905,4.525,4.525,2.5588613713288946,1.5245756282808798,135333.40486251743,137166.9086156345,135264.98769461553,0.9994944546915715,135260.46269461553,0.9994610187486527,137596,1842.5537531170628,1833.5037531170626,0.01362226415916594,0.013555356211198669,0.013548050128345498,4,calm
2017-01-19,164.88876342773438,2017-01-20,2017-01-25,165.25935293906815,167.33416409983562,165.29178634981744,167.2965551256747,829,4.1450000000000005,4.1450000000000005,1.462576409291262,1.7480423540483248,137166.9086156345,138820.57193082015,137031.03588399864,0.999009435052469,137026.89088399865,0.9989792163937428,178745,1661.9533151856667,1653.6633151856668,0.012128665435404268,0.012068166361488785,0.012055847375109391,3,calm
2017-03-21,173.44656372070312,2017-03-22,2017-04-25,173.1188881508632,175.78762552185722,173.16772730912547,175.7375480053173,801,4.005,4.005,2.3211340070359125,2.3495627205637835,138820.57193082015,140870.98830846982,138711.35457460952,0.9992132480460817,138707.3495746095,0.9991843978551892,182157,2058.426377649664,2050.416377649664,0.014840067119460414,0.014782319638706399,0.014770263147103791,23,calm
2018-02-05,208.0448455810547,2018-02-06,2018-02-26,203.81149033348737,218.05179813255583,203.83442902564434,218.02512772107045,691,3.455,3.455,0.625485718172913,0.7232723706743402,140870.98830846982,150669.85110700925,140853.04545672023,0.9998726291909708,140849.59045672024,0.9998481032041692,296257,9805.77279853944,9798.86279853944,0.06961875264772263,0.06956969322214962,0.06955912580866223,13,stressed
2018-03-22,205.60009765625,2018-03-23,2018-04-06,206.13261068441835,208.12537438241856,206.17043198089974,208.0639435640437,730,3.65,3.65,1.3348041271012427,2.4524970700137714,150669.85110700925,152044.81456270436,150508.0653460568,0.9989262233966266,150504.4153460568,0.9989019982449246,274586,1382.2634556951025,1374.9634556951023,0.009184205343855499,0.009135701783456854,0.009125670766864774,9,stressed
2018-10-10,222.2142333984375,2018-10-11,2018-11-02,221.06001855338292,221.75962981279935,221.10168049344188,221.71946156113424,687,3.435,3.435,1.384643832548821,1.311670088962333,152044.81456270436,152462.360156209,151900.28949899456,0.99904945746341,151896.85449899457,0.9990268654400656,236008,424.4155935046532,417.5455935046532,0.0027941038996792556,0.0027488758400024474,0.002746200813921572,16,neutral
2018-12-17,205.79275512695312,2018-12-18,2019-01-08,207.54234740014417,207.66598810528671,207.57187643699632,207.63218444820492,734,3.67,3.67,0.9227957437161021,1.1280547821428915,152462.360156209,152499.2862364361,152361.4273047553,0.9993379818379416,152357.7573047553,0.9993139103228723,257179,44.26608022711588,36.926080227115875,0.0002905403768747538,0.00024236429362276625,0.00024219800998280733,13,stressed
2019-05-07,227.9019470214844,2019-05-08,2019-06-06,227.80533005172623,225.47643690088128,227.8805356579962,225.42782053461113,669,3.345,3.345,2.801310213105919,1.656626726677631,152499.2862364361,150851.7298188915,152455.42335519945,0.9997123732030546,152452.07835519945,0.9996904386741623,146566,-1640.8664175446158,-1647.556417544616,-0.010763162006368628,-0.010807044648522007,-0.010803699205452223,20,calm
2019-08-01,234.7125244140625,2019-08-02,2019-08-23,234.22686084110936,231.3554373298432,234.2699033420448,231.29192040127725,643,3.215,3.215,1.3376415403802162,2.246180171609742,150851.7298188915,148930.45678797795,150638.7628489348,0.9985882364742361,150635.5478489348,0.9985669241564797,117842,-1914.8430309135415,-1921.2730309135413,-0.012711760658472501,-0.01275444646598487,-0.012736168376856994,15,calm
2019-10-02,231.4200439453125,2019-10-03,2019-10-14,231.05613065692663,237.5268973457626,231.12951012050334,237.48632072854778,644,3.22,3.22,2.675828460733592,1.2085875552891197,148930.45678797795,153017.80281955856,148850.62451760416,0.9994639627642622,148847.40451760415,0.9994423419348534,153097,4093.78603158062,4087.3460315806205,0.027503240952357007,0.02745997516602455,0.02744466188940449,7,neutral
2020-01-31,252.19235229492188,2020-02-03,2020-02-06,253.32646523022296,262.5507504589731,253.41144004117317,262.50441547729696,603,3.015,3.015,2.8543597931211546,1.2651124683706234,153017.80281955856,158494.8370075412,152810.11334482743,0.9986427103846469,152807.09834482742,0.9986230067949701,136007,5483.064187982648,5477.034187982647,0.035882261016497156,0.03584279949890199,0.035793444207542754,3,neutral
2020-02-24,250.3258514404297,2020-02-25,2020-04-07,251.4361810440921,211.4699088691778,251.47261898161668,211.4229381936705,630,3.15,3.15,0.949192290991634,1.721645196524235,158494.8370075412,133257.2381111351,158430.8999584185,0.9995965985370258,158427.7499584185,0.9995767240725987,157867,-25231.298896406097,-25237.5988964061,-0.15926060240727014,-0.1593003681680138,-0.1592329401569421,30,stressed
2020-09-21,246.41732788085935,2020-09-22,2020-10-01,246.62608564664035,253.5801225015138,246.6693949904379,253.54929009489842,540,2.7,2.7,1.2560731130282272,0.7160320623999081,133257.2381111351,136966.9814675438,133204.17329483648,0.9996017866117383,133201.47329483647,0.9995815250481769,182133,3715.1433564086865,3709.743356408687,0.02789115814196256,0.027850618049826737,0.027838963263780093,7,stressed
2020-10-28,241.1057586669922,2020-10-29,2020-11-06,240.7878231734416,257.87981414865374,240.8330552308073,257.80737342260653,568,2.84,2.84,1.3785026904418767,2.3098779753855596,136966.9814675438,146602.71420048576,136796.01537109853,0.998751771451678,136793.17537109854,0.998731036527322,153518,9641.41273294196,9635.73273294196,0.07048167941701998,0.07044015687772232,0.07035077089163477,6,stressed
2021-01-29,273.5289611816406,2021-02-01,2021-02-05,275.78250571516884,284.978933715536,275.8429144449627,284.88624511134344,531,2.6550000000000002,2.6550000000000002,1.6904482170542594,2.7535303400260975,146602.71420048576,151399.41278433395,146475.24257027518,0.9991304961104863,146472.58757027518,0.999112385941009,185293,4802.008583848188,4796.698583848189,0.0327843500514679,0.03274809753426941,0.03271902986249278,4,neutral
2021-06-17,310.927734375,2021-06-18,2021-06-28,307.4274101293564,316.60376027972706,307.4914931902054,316.54459895352704,492,2.46,2.46,1.5844940541267476,1.3689728523431892,151399.41278433395,155848.6208198882,151288.27464958106,0.9992659275705963,151285.81464958107,0.9992496791588307,154039,4454.128035554247,4449.208035554247,0.0294418088428926,0.029409287618008456,0.02938722121658472,6,calm
2021-09-10,319.5303039550781,2021-09-13,2021-09-28,321.5670303286178,320.77049885565515,321.65950651694527,320.67218097536335,484,2.42,2.42,2.3757981884203683,2.565993438930235,155848.6208198882,155365.91525776254,155685.62115420154,0.9989541154433761,155683.20115420152,0.9989385875549207,163400,-477.8655621256514,-482.70556212565145,-0.003069474153812741,-0.003100562928735901,-0.003097271952656589,11,calm
2021-11-26,323.08819580078125,2021-11-29,2021-12-08,326.39293016701254,331.55846289763457,326.47481345305306,331.48804819394195,475,2.375,2.375,2.008733445869994,1.624200376945469,155365.91525776254,157742.45175968477,155077.9113902002,0.9981462866737243,155075.5363902002,0.99813100018057,187952,2381.286501922223,2376.536501922223,0.01535565542672342,0.015325025192512604,0.015296382723195038,7,neutral
2022-01-19,324.9178466796875,2022-01-20,2022-02-02,325.9657132059326,328.1663759030781,326.06241666141375,328.0573683315051,483,2.415,2.415,2.4666756828523724,2.822820399597774,157742.45175968477,158701.18341633887,157490.56224746286,0.9984031596478185,157488.14724746285,0.998387849881975,267480,963.56165665411,958.7316566541101,0.0061183122253642055,0.006087643250686317,0.00607782905590123,9,neutral
2022-02-22,312.3221130371094,2022-02-23,2022-03-17,314.3204989316574,315.9751113613493,314.4077639769114,315.88314064876516,504,2.52,2.52,2.2763077989030434,2.411542299954934,158701.18341633887,159439.73325895317,158464.0330443633,0.9985056798766685,158461.51304436332,0.9984898009780634,433079,743.5898426143053,738.5498426143054,0.004692558011901147,0.004660752181556785,0.004653713518170709,16,neutral
2022-04-22,315.2418518066406,2022-04-25,2022-05-27,313.545753131679,305.51241248671,313.60847039568677,305.42601593948586,508,2.54,2.54,1.500258762279498,2.328722594515621,159439.73325895317,155277.9663952031,159315.64296100888,0.9992217103264796,159313.10296100887,0.9992057795421758,221975,-4156.6868637500575,-4161.766863750057,-0.026091305652162125,-0.026123192545993094,-0.026102444972049384,24,neutral
2022-06-13,285.456298828125,2022-06-14,2022-07-08,286.41843362631397,293.531997602677,286.50290638435087,293.4657516399379,541,2.705,2.705,2.449277983522473,1.7573660595461822,155277.9663952031,159039.45567847567,155000.7773539338,0.9982148849079862,154998.07235393382,0.998197464535587,188283,3766.899283272574,3761.489283272574,0.024302878262066147,0.024267974602182905,0.024224230717312993,16,stressed
2022-08-30,298.48223876953125,2022-08-31,2022-10-14,298.87636363041656,284.69035588892933,298.95831104085374,284.61817301581203,531,2.6550000000000002,2.6550000000000002,2.2418498218380494,2.0361301547418638,159039.45567847567,151419.53238717854,158749.51816269333,0.9981769460003153,158746.86316269333,0.9981602520296985,132804,-7614.613291297148,-7619.923291297147,-0.04796701578596381,-0.048000465265809956,-0.04791215650726365,31,stressed
2022-12-16,311.0767822265625,2022-12-19,2023-01-09,310.98212797213046,319.3223401949625,311.0817044460162,319.239474503693,486,2.43,2.43,2.701999887744859,2.095721954447905,151419.53238717854,155379.34863520943,151188.13836076387,0.998471835021766,151185.70836076388,0.9984557868940133,213344,3964.6762480309108,3959.816248030911,0.02622388247551998,0.026191736579901315,0.02615129095700608,13,neutral
2023-02-21,314.0120544433594,2023-02-22,2023-03-22,314.48588705079436,309.52504478175143,314.56334370541254,309.44917884949945,493,2.465,2.465,1.9629612267988779,1.9516443227949813,155379.34863520943,152853.1353612443,155082.1934467684,0.998087550301561,155079.7284467684,0.9980716859024524,176471,-2521.2832739651526,-2526.213273965153,-0.016257980970289042,-0.016289771069803515,-0.016258359274603788,20,neutral
2023-05-04,315.0952453613281,2023-05-05,2023-05-19,317.881768557972,320.1901411812696,317.95221576673606,320.12068233399475,480,2.4,2.4,1.7161449863473972,1.6697706867434043,152853.1353612443,153889.19931352846,152619.4635680333,0.9984712659464999,152617.0635680333,0.9984555646002742,143394,1040.8639522841713,1036.0639522841711,0.0068201020773812565,0.006788650810479765,0.0067781661778516826,10,neutral
2023-05-24,312.6133728027344,2023-05-25,2023-06-05,312.6705258528096,322.3344641244288,312.7692767617416,322.2468007193638,492,2.46,2.46,2.658305652976992,2.220380927576805,153889.19931352846,158547.22110067858,153884.94416677687,0.999972349282662,153882.48416677688,0.9999563637553412,146548,4662.941787150135,4658.0217871501345,0.03030196589558866,0.03026999344578945,0.03026867257694963,6,neutral
2023-08-16,332.4463195800781,2023-08-17,2023-08-30,333.57432288336236,334.21167686057214,333.64499091011885,334.1404542684695,475,2.375,2.375,1.6185091869671224,1.631516588093123,158547.22110067858,158777.81619589514,158483.74568230644,0.9995996434505035,158481.37068230644,0.9995846636862192,165560,235.34509521656446,230.59509521656446,0.0014850016390149723,0.0014550296619961598,0.0014544253353399048,9,calm
2023-09-21,326.91729736328125,2023-09-22,2023-10-17,327.02279208679875,324.7575108228925,327.12657242299963,324.69395914381886,485,2.4250000000000003,2.4250000000000003,2.6734893931592367,1.4572793790572411,158777.81619589514,157593.14875549247,158658.8126251548,0.9992505025349793,158656.3876251548,0.9992352296205503,136297,-1179.8174404026738,-1184.6674404026737,-0.007436305956934664,-0.0074668751642171256,-0.007461164719264483,17,calm
2023-10-27,311.3590393066406,2023-10-30,2023-11-03,313.4719913839082,326.6586141859147,313.51467684834745,326.5577665365028,502,2.5100000000000002,2.5100000000000002,0.8616994695711628,2.5882024482661348,157593.14875549247,164135.75977894646,157386.87777787042,0.9986911170996268,157384.36777787042,0.9986751900112995,205957,6547.6310234539915,6542.611023453991,0.04160280411517874,0.04157090768181068,0.04151583412807447,4,calm
2024-04-12,368.0587768554687,2024-04-15,2024-04-30,371.4111487695774,370.76246496138714,371.53330136462614,370.64062933548325,441,2.205,2.205,2.788877984773489,2.7871632589851805,164135.75977894646,163737.68141409446,163848.39090180013,0.9982492000674724,163846.18590180014,0.998235766066235,193341,-393.6683648520129,-398.0783648520129,-0.0024026703013273368,-0.0024295857890192078,-0.002425299431325227,11,neutral
2024-08-05,376.5569458007813,2024-08-06,2024-08-15,377.287004937087,394.0115416264912,377.41379883244684,393.9566972816364,433,2.165,2.165,2.8606748629201673,0.8921414519208086,163737.68141409446,170896.42644259354,163422.33989444948,0.998074105380499,163420.17489444948,0.9980608830117607,213598,7163.075028499088,7158.745028499088,0.043832256532130166,0.043805760415584,0.04372081592137939,7,stressed
2024-12-18,414.9309692382813,2024-12-19,2025-01-16,418.14885827286105,423.8496030805835,418.24684614817977,423.80485685024547,408,2.04,2.04,1.8433730208757442,0.5558215559522429,170896.42644259354,173160.01480903634,170646.75322845735,0.998539037829325,170644.71322845735,0.9985271007745692,166112,2267.668366442806,2263.588366442806,0.013288828722205272,0.013264919396666791,0.013245381507162039,17,neutral
2025-02-21,426.6658630371094,2025-02-24,2025-03-25,428.3168538452702,419.7711278852136,428.3768105028293,419.72886657791827,404,2.02,2.02,0.899820180337723,0.506871594034647,173160.01480903634,169662.2054633723,173066.25144314303,0.9994585160667911,173064.23144314304,0.9994468505561234,126818,-3493.7693456640573,-3497.809345664057,-0.02018770323902469,-0.020211047173044512,-0.020199867443540576,21,calm
2025-04-03,398.9953002929687,2025-04-04,2025-04-25,388.8633629651105,393.9329390949694,388.96468668350644,393.89292900362847,436,2.18,2.18,2.1056380735718783,0.5157605885984863,169662.2054633723,171806.5591149455,169590.78339400882,0.9995790337089606,169588.60339400882,0.9995661846481222,142996,2148.7136515732027,2144.353651573203,0.012670153586801174,0.012644444312046019,0.012638958957987488,14,stressed
2025-08-01,430.9632873535156,2025-08-04,2025-08-13,433.0996664470953,441.56625445332736,433.20291110640363,441.4557512547255,396,1.98,1.98,1.8838545098711665,2.0031545809025397,171806.5591149455,175070.72381368096,171550.33279813585,0.9985086348383345,171548.35279813583,0.9984971102492256,184884,3268.124698735459,3264.164698735459,0.019050749514226594,0.019027665643496224,0.018999069159819453,7,calm
2025-10-10,451.45697021484375,2025-10-13,2025-10-21,454.7917898439568,463.7218634288333,454.91502092601263,463.6691549720311,384,1.92,1.92,2.2096153626275017,0.6367686687155212,175070.72381368096,178428.47128735206,174689.28803558886,0.9978212474948236,174687.36803558885,0.997810280498411,283166,3361.5874736710903,3357.74747367109,0.019243449091214414,0.019221466963696084,0.019179377342636528,6,calm
2025-11-18,457.9931945800781,2025-11-19,2025-11-26,458.201712758984,469.40530283473646,458.34022183726614,469.3154415968261,389,1.945,1.945,2.5228843416611197,1.4147300503196147,178428.47128735206,182693.94177382087,178296.29129469654,0.9992591989848826,178294.34629469653,0.9992482982581882,381807,4269.360486468814,4265.470486468815,0.023945574131734593,0.02392375627782704,0.023905772748562315,5,neutral
