signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-05-28,3.5030086040496826,TSM,trend_momentum_verification,2003-05-29,2003-06-30,3.521505143961128,3.754545882617015,3.522334843605298,3.7538424677148114,trend_momentum_verification,36451.0,182.255,182.255,1.8560938015192954,1.3738530139536913,128757.69272280794,136831.86712922383,128574.88238425672,0.9985801987074685,128392.62738425672,0.9971647104663708,490627.12750000006,8438.684406415878,8074.174406415878,0.06572561507881888,0.06288658913608243,0.06270828744809925,22,32,768.0,calm,3.0702191487352,4.348132136384581,trend_momentum_breakdown,Daily,1d
2003-07-07,4.414456367492676,TSM,trend_momentum_verification,2003-07-08,2003-07-18,4.274633830286566,3.9909881000598664,4.275639861324546,3.990543064060826,trend_momentum_verification,31927.0,159.635,159.635,1.8534905629858631,0.6152266543574356,136831.86712922383,127410.31168298505,136667.98885250877,0.9988023383722427,136508.35385250876,0.9976356876252406,403695.3775,-9102.28544623878,-9421.55544623878,-0.06667932906196639,-0.0690181602835703,-0.06885497979312873,8,10,240.0,calm,3.662069490610956,5.342416761560634,trailing_stop,Daily,1d
2003-08-18,4.278627872467041,TSM,trend_momentum_verification,2003-08-19,2003-09-11,4.278628686639574,4.6941078910154035,4.280091638541119,4.692792102534734,trend_momentum_verification,29698.0,148.49,148.49,2.9192074346479693,2.303849929679342,127410.31168298505,139369.71006266744,127258.65148139416,0.9988096709003567,127110.16148139416,0.9976442236297348,460113.30000000005,12256.378379682383,11959.398379682383,0.09642327754792775,0.09408687897413259,0.09386523132789334,16,23,552.0,calm,3.723326342785826,5.180979260636707,trailing_stop,Daily,1d
2004-01-20,4.646167278289795,TSM,trend_momentum_verification,2004-01-21,2004-02-04,4.662148402514699,4.230689514192044,4.663169581715682,4.229648349282666,trend_momentum_verification,29823.0,149.115,149.115,1.6903618521271433,1.9615874025452849,139369.71006266744,126142.57634781761,139218.82143550678,0.9989173499242209,139069.70643550679,0.9978474259074963,410156.59750000003,-12928.90371484983,-13227.13371484983,-0.09296707418337419,-0.09511153833479816,-0.0949068037014805,10,14,336.0,calm,4.194735009344249,5.429597343129469,trend_momentum_breakdown,Daily,1d
2005-01-31,4.030540466308594,TSM,trend_momentum_verification,2005-02-01,2005-03-04,4.007510393655545,4.099634853059931,4.008138314019787,4.098576184238325,trend_momentum_verification,31393.0,156.965,156.965,1.0668589786700264,2.0830160866060834,126142.57634781761,128667.76240758816,125984.45109202317,0.9987464561104378,125827.48609202317,0.9975021101921557,384247.075,2839.116059770556,2525.186059770556,0.022563560220015728,0.0200686363385165,0.020018507096349187,22,31,744.0,calm,3.537663459777832,4.633905966309699,trend_momentum_breakdown,Daily,1d
2005-04-12,3.966051578521729,TSM,trend_momentum_verification,2005-04-13,2005-04-18,3.961445932224743,3.726522832959301,3.96184286508962,3.7254457078569163,trend_momentum_verification,32394.0,161.97,161.97,0.5019898584204381,2.391265064238958,128667.76240758816,120685.97289619196,128501.90777171314,0.9987109853099828,128339.93777171314,0.9974521618333849,248676.0175,-7657.849511396197,-7981.789511396198,-0.05966848390574824,-0.06219256180094104,-0.06203410521830504,3,5,120.0,calm,3.76789756549886,4.506471614038645,trend_momentum_breakdown,Daily,1d
2005-04-26,3.947627067565918,TSM,trend_momentum_verification,2005-04-27,2005-06-14,3.938415123692659,4.533720281974986,3.93938883770682,4.532709191849662,trend_momentum_verification,30558.0,152.79,152.79,1.9723498757240754,1.7306529771251773,120685.97289619196,138511.07627808893,120532.634102645,0.9987294398025953,120379.844102645,0.9974634268904616,310043.9,18130.683381896964,17825.103381896963,0.1506122849472821,0.14807382012139778,0.1476982200510512,33,48,1152.0,calm,3.698883595986093,4.50489979811762,take_profit,Daily,1d
2005-06-22,4.714068412780762,TSM,trend_momentum_verification,2005-06-23,2005-07-06,4.764163549083387,4.483623716791524,4.765118649894639,4.482308285098824,trend_momentum_verification,29006.0,145.03,145.03,1.5047607547713475,2.4347193656289896,138511.07627808893,130017.81883682153,138362.06155884388,0.9989241674871844,138217.03155884388,0.9978771032097484,306836.8825,-8203.197441267394,-8493.257441267395,-0.05935012023301196,-0.061448703864339,-0.06131825460814027,8,13,312.0,calm,4.380621321767148,5.306294549229961,trailing_stop,Daily,1d
2005-12-01,4.8994245529174805,TSM,trend_momentum_verification,2005-12-02,2005-12-15,4.899422691819403,4.834298669823657,4.900087523183086,4.833356271220844,trend_momentum_verification,26479.0,132.395,132.395,0.8569585755344382,1.4497809595049833,130017.81883682153,127986.05201611333,129881.81252636494,0.9989539409930628,129749.41752636494,0.997935657490198,507014.66,-1766.9768207082075,-2031.7668207082074,-0.01361837959965531,-0.015659159474032742,-0.015626833605462725,9,13,312.0,calm,4.373412439086369,5.572860777562141,trailing_stop,Daily,1d
2006-04-18,5.465513706207275,TSM,trend_momentum_verification,2006-04-19,2006-05-12,5.46551302162858,5.1398871656440255,5.467145960555024,5.138726978053915,trend_momentum_verification,23367.0,116.83500000000001,116.83500000000001,2.487713907152967,1.7577334718593824,127986.05201611333,120078.21565200992,127867.63466028926,0.9990747635858854,127750.79966028925,0.9981618906738802,354170.62250000006,-7674.166364103415,-7907.836364103415,-0.06007137633979831,-0.06190048426414296,-0.061786704406725707,17,23,552.0,calm,5.09479951152724,6.214759378642532,trailing_stop,Daily,1d
2006-10-12,5.441227912902832,TSM,trend_momentum_verification,2006-10-13,2006-10-31,5.462800005512431,5.257877649607577,5.464619413259049,5.256957057953426,trend_momentum_verification,21933.0,109.665,109.665,2.8305406472554675,1.2511873199689023,120078.21565200992,115304.2272130917,119965.16259101071,0.9990585048221665,119855.49759101072,0.9981452250952442,572915.0650000001,-4554.658438918233,-4773.9884389182325,-0.03800124758949594,-0.03983120119536583,-0.03975732328296239,12,18,432.0,calm,5.042171167240997,6.200755303429235,trailing_stop,Daily,1d
2006-11-22,5.559869289398193,TSM,trend_momentum_verification,2006-11-24,2007-01-05,5.505942212241058,5.878038355508702,5.507065507417112,5.877424798949374,trend_momentum_verification,20899.0,104.495,104.495,1.540150682214749,0.5439207311303219,115304.2272130917,122835.37604682444,115196.65703951022,0.9990670751959277,115092.16203951022,0.9981608204772098,504808.47750000004,7740.1388337327435,7531.148833732744,0.06725165898852101,0.06543580987858548,0.06531546167699959,27,42,1008.0,calm,5.0907045322170035,6.245360532584871,trend_momentum_breakdown,Daily,1d
2007-01-17,6.196207046508789,TSM,trend_momentum_verification,2007-01-18,2007-01-30,6.190814670248473,5.807932897633496,6.191619690491922,5.807330018888193,trend_momentum_verification,19806.0,99.03,99.03,0.8003462166567892,0.5381341224657955,122835.37604682444,115026.07481104099,122730.249589883,0.9991441679072861,122631.219589883,0.9983379669317443,556064.9775,-7611.2412357834555,-7809.301235783455,-0.06206609753403593,-0.06368118381192156,-0.06357534357860048,8,12,288.0,calm,5.619189941536097,7.038366540481883,trend_momentum_breakdown,Daily,1d
2007-03-14,5.964321613311768,TSM,trend_momentum_verification,2007-03-15,2007-03-29,5.964322858064252,5.899610015702145,5.965576294510272,5.897986623409389,trend_momentum_verification,17158.0,85.79,85.79,1.6015570012715206,2.2524516354654547,115026.07481104099,113694.79123429205,102443.14806120723,0.890608048909742,102357.35806120724,0.8898622180175645,609842.0325000001,-1159.7035767489388,-1331.2835767489387,-0.011329948317496275,-0.0130062323018621,-0.011573754724186702,10,14,336.0,neutral,5.284841081172509,7.025477855245354,trend_momentum_breakdown,Daily,1d
2007-06-01,5.975106716156006,TSM,trend_momentum_verification,2007-06-04,2007-07-23,5.931966700882246,6.212839923635287,5.932734528314842,6.211529310762159,trend_momentum_verification,19131.0,95.655,95.655,0.7943893169221884,1.6099681053714643,113694.79123429205,118837.10421729166,113594.79926119123,0.9991205228312108,113499.14426119124,0.9982791914125807,852438.4775,5333.622982999625,5142.312982999625,0.046992627281185154,0.04530706391200463,0.0452290991273541,34,49,1176.0,calm,5.565262038156228,6.737949943381196,trailing_stop,Daily,1d
2008-04-24,6.038383960723877,TSM,trend_momentum_verification,2008-04-25,2008-06-11,6.021501125802671,6.224095790714669,6.022845744952308,6.223247111531543,trend_momentum_verification,19698.0,98.49000000000001,98.49000000000001,1.7330298069281733,0.8637240622392729,118837.10421729166,122587.63033616943,118736.50548407057,0.9991534737076969,118638.01548407057,0.9983246921529065,850821.1775000001,3947.506118877767,3750.5261188777677,0.03327353464883097,0.03161318995074853,0.03156022812555238,32,47,1128.0,calm,5.651686798659826,7.093012584534924,trailing_stop,Daily,1d
2009-07-17,6.204773902893066,TSM,trend_momentum_verification,2009-07-20,2009-08-20,6.298500782052692,6.367235614537859,6.299735909456015,6.366233974764591,trend_momentum_verification,19428.0,97.14,97.14,1.4609863458959436,1.0733631174057354,122587.63033616943,123685.27474898445,122488.40924891146,0.9991906109369609,122391.26924891146,0.9983981981973263,797797.2200000001,1291.9244128150242,1097.644412815024,0.010555690947101723,0.008968322818702907,0.008953957343044949,23,31,744.0,calm,5.348119416627426,7.579914065058148,trend_momentum_breakdown,Daily,1d
2009-12-18,6.942093372344971,TSM,trend_momentum_verification,2009-12-21,2010-01-13,6.967089653015137,6.692154225683696,6.968819295269205,6.6903453437494305,trend_momentum_verification,17722.0,88.61,88.61,1.9825893453527672,2.2037198251000154,123685.27474898445,118572.939380151,123590.02555076085,0.9992299067256235,123501.41555076085,0.9985134916133167,618578.25,-4935.115368833452,-5112.335368833451,-0.039959990311245044,-0.041394953620853096,-0.04133341967512933,15,23,552.0,calm,6.587162443189485,7.910086815496296,trailing_stop,Daily,1d
2010-09-20,6.605493545532227,TSM,trend_momentum_verification,2010-09-21,2010-09-23,6.625172923084367,6.329991462381549,6.625987505082903,6.329357890960879,trend_momentum_verification,17868.0,89.34,89.34,0.7295256410563098,0.5010042591754444,118572.939380151,113094.08143501868,118482.48474082131,0.9992371392680105,118393.14474082131,0.9984836789889027,626241.75,-5300.17794513232,-5478.85794513232,-0.04476760843488979,-0.04627681743842758,-0.04620664692781898,2,2,48.0,calm,6.192240879320139,7.387941016294786,trend_momentum_breakdown,Daily,1d
2010-09-24,6.546459674835205,TSM,trend_momentum_verification,2010-09-27,2010-11-05,6.53989951768366,7.37296430800901,6.541533860494879,7.371003052242985,trend_momentum_verification,17262.0,86.31,86.31,1.9990335200117457,2.1607718815532273,113094.08143501868,127239.75862297449,113006.2674998626,0.9992235320005978,112919.9574998626,0.9984603620901583,763274.25,14318.297187955803,14145.677187955804,0.12680041247777857,0.1252717190225033,0.12507884593486523,29,39,936.0,calm,6.192241346397965,7.369885866396385,take_profit,Daily,1d
2010-12-02,7.569753646850586,TSM,trend_momentum_verification,2010-12-03,2011-01-07,7.609110907120019,8.468412100723594,7.610160771538013,8.465516681979926,trend_momentum_verification,15843.0,79.215,79.215,0.8797465049564164,2.9202504731108525,127239.75862297449,140632.7323121057,120646.99210347673,0.9481862698354148,120567.77710347674,0.9475637049951692,588197.0,13551.403689131232,13392.973689131231,0.11239656245383708,0.11108252976777347,0.1052577734669876,24,35,840.0,calm,7.025306314588481,8.470153708909988,take_profit,Daily,1d
2011-01-14,8.97350025177002,TSM,trend_momentum_verification,2011-01-18,2011-02-10,8.973502043659476,8.474972400918116,8.974514430269416,8.473692821678842,trend_momentum_verification,15652.0,78.26,78.26,0.6281956643167557,1.0100609217278693,140632.7323121057,132637.35249444607,140547.3598625769,0.9993929404049454,140469.0998625769,0.9988364554478991,567258.25,-7838.859817659659,-7995.379817659659,-0.055804869721017204,-0.05691913613372381,-0.05685290818296513,17,23,552.0,calm,8.02892444084218,9.94696527554076,trend_momentum_breakdown,Daily,1d
2011-03-24,8.055161476135254,TSM,trend_momentum_verification,2011-03-25,2011-04-19,8.08139960674527,7.864932021771138,8.083689168949677,7.863255589196675,trend_momentum_verification,16387.0,81.935,81.935,2.333125839361829,1.6319828097242912,132637.35249444607,128861.23742303363,132549.34941157835,0.9993365135747007,132467.41441157836,0.9987187765763432,845399.75,-3612.2450714124425,-3776.1150714124424,-0.027268933174683548,-0.028505992120296038,-0.028469469575476938,17,25,600.0,calm,7.432000720236205,9.229545840969228,trailing_stop,Daily,1d
2011-04-27,8.717679023742676,TSM,trend_momentum_verification,2011-04-28,2011-05-26,8.645523411093649,8.638963965125985,8.647210373861512,8.636542644591524,trend_momentum_verification,14851.0,74.255,74.255,1.4512557975356997,2.303576192583849,128861.23742303363,128554.30097564503,128493.97626221731,0.9971499485170188,128419.72126221731,0.9965737085127712,677783.0,-158.42644738859414,-306.93644738859416,-0.0012336613553700741,-0.002390103672331352,-0.0023819144804652485,20,28,672.0,calm,7.773098351738322,9.884356432224564,trend_momentum_breakdown,Daily,1d
2011-07-21,8.59327507019043,TSM,trend_momentum_verification,2011-07-22,2011-08-03,8.613782647875004,8.29931308568817,8.615524928513992,8.297065371987914,trend_momentum_verification,14903.0,74.515,74.515,1.5226661273114703,2.2090466321301703,128554.30097564503,123659.2682047369,128471.68300964401,0.9993573302069708,128397.16800964401,0.9987776918795522,856078.25,-4746.002770908133,-4895.032770908134,-0.03696345366863276,-0.038124149050861186,-0.038077549593891154,8,12,288.0,calm,8.142647742691736,9.822258690641414,trend_momentum_breakdown,Daily,1d
2011-12-01,9.030802726745604,TSM,trend_momentum_verification,2011-12-02,2011-12-14,9.05131145319788,8.647965213773055,9.053896257738204,8.646710115139754,trend_momentum_verification,13643.0,68.215,68.215,2.35572378509913,0.9515331456581715,123659.2682047369,117967.59766126625,123590.52164432232,0.9994440646349227,123522.30664432232,0.9988924278592056,582205.25,-5555.24054347065,-5691.67054347065,-0.044973581650047625,-0.04607807851143514,-0.04602704371537454,8,12,288.0,calm,8.20360496801912,10.34529278397167,trend_momentum_breakdown,Daily,1d
2012-01-12,9.454655647277832,TSM,trend_momentum_verification,2012-01-13,2012-02-24,9.40680082674834,9.70759945938788,9.408169652673315,9.705754345993329,trend_momentum_verification,12525.0,62.625,62.625,0.9551450064557552,1.401050993851661,117967.59766126625,121569.59594509941,117899.94989973327,0.9994265564199483,117837.32489973327,0.9988956903072058,479398.0,3727.248283833169,3601.998283833169,0.03163045568969468,0.030567549686808294,0.030533793645404185,28,42,1008.0,calm,8.805203372644916,10.641915312770905,trend_momentum_breakdown,Daily,1d
2012-03-19,10.363885879516602,TSM,trend_momentum_verification,2012-03-20,2012-04-12,10.302359126161369,10.145123204364236,10.305501296121864,10.143778720346452,trend_momentum_verification,11785.0,58.925000000000004,58.925000000000004,2.549951881910308,0.8254271951805852,121569.59594509941,119545.84538958617,121509.25777479618,0.9995036738434955,121450.33277479617,0.9990189720597813,359588.5,-1905.9005555132348,-2023.7505555132348,-0.015692839302855782,-0.0166631948161546,-0.016646847756466646,16,23,552.0,calm,9.639235372218632,11.529618474419578,trend_momentum_breakdown,Daily,1d
2012-04-26,10.81508445739746,TSM,trend_momentum_verification,2012-04-27,2012-05-09,10.7809035198985,10.28184998105982,10.784214653430748,10.278696796047145,trend_momentum_verification,11043.0,55.215,55.215,2.571295022850061,2.567689489476061,119545.84538958617,113852.98169049904,119145.29741783575,0.9966494195557772,119090.08241783576,0.9961875465411187,427371.5,-5582.4336990871325,-5692.863699087133,-0.046875722862469604,-0.04780300410838014,-0.047620757380022236,8,12,288.0,calm,10.076762472203413,12.256524639724391,trailing_stop,Daily,1d
2012-09-11,10.567176818847656,TSM,trend_momentum_verification,2012-09-12,2012-10-10,10.61675628202704,10.8504809346295,10.620464226118276,10.847181686020978,trend_momentum_verification,10710.0,53.550000000000004,53.550000000000004,2.99253952218266,2.54157218346941,113852.98169049904,116174.02568605698,113798.72186172674,0.9995234219783562,113745.17186172673,0.9990530785652555,444441.25,2428.1439955579335,2321.043995557933,0.02134722692678054,0.02040564849978414,0.02038632595382983,20,28,672.0,calm,10.02181977080966,11.73073454226447,trailing_stop,Daily,1d
2012-11-09,11.587065696716309,TSM,trend_momentum_verification,2012-11-12,2012-12-31,11.672058009809373,12.054516815777166,11.674530679611747,12.051974264672479,trend_momentum_verification,9942.0,49.71,49.71,1.6184522903288,1.6096552721146469,116174.02568605698,119827.14980873077,116117.8940167,0.9995168311588972,116068.18401669999,0.9990889386097112,511614.25,3752.5441226737958,3653.1241226737957,0.03233051464072081,0.03147394915860992,0.0314452744587316,33,49,1176.0,calm,10.722992837989231,12.896378571169267,trend_momentum_breakdown,Daily,1d
2013-01-02,12.81943130493164,TSM,trend_momentum_verification,2013-01-03,2013-02-01,12.93983367107814,12.670700000082372,12.941557701239535,12.668233838788003,trend_momentum_verification,9251.0,46.255,46.255,0.8323433710337751,1.4467285856520427,119827.14980873077,117206.12075719165,119768.60529416695,0.9995114252933724,119722.35029416694,0.9991254109379126,429779.75,-2528.5190515391223,-2621.0290515391225,-0.02111985811610245,-0.02189256262593454,-0.021873415630120834,20,29,696.0,calm,11.813706830152109,14.19140785430073,trend_momentum_breakdown,Daily,1d
2013-02-08,13.067322731018066,TSM,trend_momentum_verification,2013-02-11,2013-02-27,13.06024105716656,12.74860568410866,13.063421863575499,12.745311792014572,trend_momentum_verification,8965.0,44.825,44.825,1.9354882846456904,2.084395068429811,117206.12075719165,114264.61396564794,117158.40200695435,0.9995928646906065,117113.57700695435,0.9992104187934945,480960.75,-2851.8567915437093,-2941.506791543709,-0.024351205593988155,-0.025116701809637654,-0.02509687013391936,11,16,384.0,calm,12.401561001409965,14.33752512689595,trailing_stop,Daily,1d
2013-04-30,13.513521194458008,TSM,trend_momentum_verification,2013-05-01,2013-05-22,13.53476905822754,13.5985161808177,13.536132896847084,13.594750633763562,trend_momentum_verification,8259.0,41.295,41.295,0.5076556265391853,2.2698537145556568,114264.61396564794,114666.14785484113,111836.21659506006,0.9787475992233436,111794.92159506006,0.9783862012492306,665752.0,484.12388919319164,401.5338891931916,0.004330464052264999,0.0035917006198869627,0.003514070325515712,15,21,504.0,neutral,12.033264628025034,15.186832345138722,trailing_stop,Daily,1d
2014-03-12,14.145244598388672,TSM,trend_momentum_verification,2014-03-13,2014-03-24,14.137966999123098,13.54827947195891,14.14262150487461,13.546789592002124,trend_momentum_verification,8102.0,40.51,40.51,2.7922030103756272,0.5998029803798115,114666.14785484113,109757.69769674825,114624.02943249408,0.9996326865152881,114583.51943249408,0.9992794000331149,520391.25,-4827.430158092879,-4908.450158092879,-0.04213023113622302,-0.04283731362418704,-0.042806445057408,7,11,264.0,calm,12.827549966425089,15.517014230082552,trailing_stop,Daily,1d
2014-04-15,14.931500434875488,TSM,trend_momentum_verification,2014-04-16,2014-05-01,14.8586984244587,14.625732982043678,14.860342393165093,14.62085632140373,trend_momentum_verification,7380.0,36.9,36.9,0.6064015564696261,2.835413831272909,109757.69769674825,107916.49048714939,109706.22686155837,0.9995310503384275,109669.32686155838,0.9991948552398208,629472.5,-1767.4072095988552,-1841.2072095988553,-0.016115784241385475,-0.016788716246276522,-0.0167751988993607,10,15,360.0,calm,14.276287051981717,16.488027475821045,trend_momentum_breakdown,Daily,1d
2014-06-03,15.462943077087402,TSM,trend_momentum_verification,2014-06-04,2014-06-25,15.448383437997814,15.200859714791306,15.452158478090624,15.196087896850175,trend_momentum_verification,6979.0,34.895,34.895,1.9436473291603429,2.640162108513394,107916.49048714939,106059.5839006723,107875.50901859447,0.9996202483200675,107840.61401859447,0.9992968964408274,487819.75,-1787.1165864770928,-1856.9065864770928,-0.016571832446808477,-0.017218991224928624,-0.017206884490913014,15,21,504.0,calm,14.851417723779743,16.811583761875916,trailing_stop,Daily,1d
2014-07-01,15.994394302368164,TSM,trend_momentum_verification,2014-07-02,2014-07-17,16.27831422877186,15.505706320304483,16.282358610830887,15.50067328693777,trend_momentum_verification,6509.0,32.545,32.545,1.984521432742517,2.746977259339667,106059.5839006723,100906.504127452,106014.41719789823,0.9995741384124572,105981.87219789824,0.999267282597989,372054.5,-5087.9897732202935,-5153.079773220294,-0.04800811372457709,-0.048622275360431746,-0.04858664897314979,10,15,360.0,calm,14.909655771705252,17.392911210261683,trailing_stop,Daily,1d
2014-08-18,15.237723350524902,TSM,trend_momentum_verification,2014-08-19,2014-09-15,15.364272529002884,15.237725027425638,15.367352046131082,15.23438739358547,trend_momentum_verification,6562.0,32.81,32.81,1.50433643856767,1.6908553025063142,100906.504127452,99968.3700774477,100873.37412671215,0.9996716762608483,100840.56412671215,0.9993465237814941,540555.75,-872.5140500043035,-938.1340500043034,-0.008652411433438013,-0.009303141628853664,-0.009297062247041818,18,27,648.0,calm,14.626859559797676,16.903715507053697,trailing_stop,Daily,1d
2014-10-21,15.92257022857666,TSM,trend_momentum_verification,2014-10-22,2014-12-10,16.07888445267315,16.711624022417894,16.081027136011183,16.706896537007037,trend_momentum_verification,5058.0,25.29,25.29,0.8326069630901072,2.329661032725642,99968.3700774477,103083.43750768474,81363.12525394456,0.8138886849001413,81337.83525394456,0.8136357048827578,830499.25,3165.6474302370257,3115.0674302370257,0.03891974036871732,0.03829788954318104,0.03116053035398811,34,49,1176.0,neutral,14.433781119807833,18.161857503915485,trailing_stop,Daily,1d
2015-01-15,17.039155960083008,TSM,trend_momentum_verification,2015-01-16,2015-02-10,16.652070303033245,17.790997830111632,16.65517027800942,17.78763109444091,trend_momentum_verification,5327.0,26.635,26.635,1.3616153545867522,1.3927397655411193,103083.43750768474,109062.78627681528,88748.72707095619,0.8609407021796308,88722.09207095619,0.8606823192556231,565431.25,6032.618769130545,5979.3487691305445,0.06799455049263164,0.06739413633696231,0.05800494156672639,16,25,600.0,neutral,15.334495092415668,19.593127807975698,trailing_stop,Daily,1d
