Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2016-03-31,26.538908004760746,2.3127814717262516,231278.14717262515,-0.002068368994331826,1.3127814717262516,4.118635418754797,-0.4384592864921548
2016-04-01,26.389598846435547,2.299769653196581,229976.96531965813,-0.005626047548694002,1.2997696531965812,4.118635418754797,-0.4416185412468775
2016-04-04,26.0673828125,2.2716895500873817,227168.95500873818,-0.012209963319660844,1.2716895500873817,4.118635418754797,-0.44843635837663187
2016-04-05,25.477981567382812,2.2203251051420625,222032.51051420625,-0.02261067976623099,1.2203251051420625,4.118635418754797,-0.4609075872480741
2016-04-06,25.95736312866211,2.2621016843673676,226210.16843673677,0.01881552351435145,1.2621016843673676,4.118635418754797,-0.45076428127953183
2016-04-07,25.462263107299805,2.2189552913110817,221895.52913110817,-0.019073586901268036,1.2189552913110817,4.118635418754797,-0.46124017648982707
2016-04-08,25.79232406616211,2.2477190546904944,224771.90546904944,0.012962750305085091,1.2477190546904944,4.118635418754797,-0.45425636742325304
2016-04-11,26.098819732666016,2.2744291777493433,227442.91777493432,0.011883212451801128,1.2744291777493433,4.118635418754797,-0.44777117989312587
2016-04-12,26.460317611694336,2.3059325687907175,230593.25687907176,0.013851119810443402,1.3059325687907175,4.118635418754797,-0.44012219234304584
2016-04-13,27.497669219970703,2.3963344639574906,239633.44639574905,0.03920404975856773,1.3963344639574906,4.118635418754797,-0.4181727149129447
2016-04-14,27.44265937805176,2.3915405310974838,239154.05310974838,-0.002000527443940303,1.3915405310974838,4.118635418754797,-0.41933667636439464
2016-04-15,27.09687614440918,2.3614066214483493,236140.66214483493,-0.01260020863426714,1.3614066214483493,4.118635418754797,-0.42665315538847026
2016-04-18,27.269771575927734,2.376473908711657,237647.3908711657,0.006380640727629672,1.3764739087116569,4.118635418754797,-0.42299483516068404
2016-04-19,27.59983253479004,2.4052376720910695,240523.76720910694,0.012103546886827132,1.4052376720910695,4.118635418754797,-0.41601102609411
2016-04-20,27.285484313964844,2.377843223884527,237784.32238845268,-0.011389497397455317,1.3778432238845268,4.118635418754797,-0.4226623669925538
2016-04-21,27.09687614440918,2.3614066214483493,236140.66214483493,-0.006912399552282511,1.3614066214483493,4.118635418754797,-0.42665315538847026
2016-04-22,26.99471092224121,2.3525032470953997,235250.32470953997,-0.003770369013147312,1.3525032470953997,4.118635418754797,-0.42881488456517936
2016-04-25,26.672504425048828,2.3244239750830515,232442.39750830515,-0.011935912117025604,1.3244239750830515,4.118635418754797,-0.4356324999055625
2016-04-26,26.829681396484375,2.3381214485153783,233812.14485153783,0.005892846390829876,1.3381214485153783,4.118635418754797,-0.43230676891952935
2016-04-27,27.026151657104492,2.355243207196102,235524.32071961017,0.00732286968737017,1.3552432071961018,4.118635418754797,-0.4281496253659248
2016-04-28,26.7746639251709,2.33332685077789,233332.685077789,-0.009305347469530822,1.33332685077789,4.118635418754797,-0.43347089180247633
2016-04-29,26.35029411315918,2.296344370631963,229634.4370631963,-0.015849678382434007,1.2963443706319628,4.118635418754797,-0.4424501959616942
2016-05-02,26.303144454956055,2.2922354277971313,229223.54277971314,-0.0017893408703768543,1.2922354277971313,4.118635418754797,-0.4434478426133305
2016-05-03,25.666587829589844,2.2367615413588697,223676.154135887,-0.02420078049817631,1.2367615413588697,4.118635418754797,-0.4569168392100318
2016-05-04,25.34438133239746,2.208682269346522,220868.2269346522,-0.01255353844973972,1.208682269346522,4.118635418754797,-0.46373445455041484
2016-05-05,25.383676528930664,2.2121067208142886,221210.67208142887,0.0015504500195855364,1.2121067208142886,4.118635418754797,-0.46290300162496945
2016-05-06,25.234363555908203,2.199094569845878,219909.45698458783,-0.005882243766078599,1.1990945698458781,4.118635418754797,-0.46606233709544054
2016-05-09,24.84927749633789,2.1655355438514956,216553.55438514956,-0.01526038327525614,1.1655355438514956,4.118635418754797,-0.4742104304764586
2016-05-10,25.42296981811523,2.215531006062685,221553.1006062685,0.02308688137358872,1.215531006062685,4.118635418754797,-0.4620715890573983
2016-05-11,24.998598098754883,2.1785483596973876,217854.83596973875,-0.016692452628329857,1.1785483596973876,4.118635418754797,-0.47105093357449046
2016-05-12,24.951444625854492,2.1744390844238155,217443.90844238154,-0.0018862446891667606,1.1744390844238155,4.118635418754797,-0.47204866094187525
2016-05-13,24.550649642944336,2.139511075695304,213951.1075695304,-0.016062997109788757,1.139511075695304,4.118635418754797,-0.48052914177527506
2016-05-16,25.030029296875,2.1812874887012383,218128.74887012385,0.019526149446250418,1.1812874887012383,4.118635418754797,-0.47038587616460714
2016-05-17,24.88071632385254,2.1682753377328274,216827.53377328275,-0.005965353506042659,1.1682753377328274,4.118635418754797,-0.47354521163507834
2016-05-18,24.68425178527832,2.151154077710215,215115.4077710215,-0.00789625732703969,1.1511540777102152,4.118635418754797,-0.47770223411505996
2016-05-19,24.550649642944336,2.139511075695304,213951.1075695304,-0.005412444480641043,1.139511075695304,4.118635418754797,-0.48052914177527506
2016-05-20,24.8649959564209,2.1669053576824764,216690.53576824765,0.012803991668175696,1.1669053576824764,4.118635418754797,-0.47387784123470555
2016-05-23,24.809988021850582,2.1621115910418394,216211.15910418393,-0.0022122639660479004,1.1621115910418394,4.118635418754797,-0.4750417623282813
2016-05-24,25.289369583129883,2.2038881702671445,220388.81702671445,0.019322119819529915,1.2038881702671445,4.118635418754797,-0.46489845635973914
2016-05-25,25.753032684326172,2.2442949356614683,224429.49356614682,0.018334308400696164,1.2442949356614683,4.118635418754797,-0.4550877396329499
2016-05-26,25.658729553222656,2.2360767175530647,223607.67175530648,-0.003661826250114242,1.2360767175530647,4.118635418754797,-0.4570831136519711
2016-05-27,25.808042526245117,2.249088868521475,224908.88685214752,0.005819188074481563,1.2490888685214752,4.118635418754797,-0.4539237781815001
2016-05-31,26.44460678100586,2.3045634198372182,230456.34198372182,0.02466534430549716,1.3045634198372182,4.118635418754797,-0.4404546201533017
2016-06-01,26.279565811157227,2.2901806239409748,229018.06239409748,-0.006241006766157686,1.2901806239409748,4.118635418754797,-0.4439467466548972
2016-06-02,26.50746726989746,2.310041511625549,231004.15116255492,0.008672192698232495,1.310041511625549,4.118635418754797,-0.43912454569140946
2016-06-03,26.538908004760746,2.3127814717262516,231278.14717262515,0.0011861085988773556,1.3127814717262516,4.118635418754797,-0.4384592864921548
2016-06-06,26.876832962036133,2.34223055756958,234223.055756958,0.012733189972050418,1.34223055756958,4.118635418754797,-0.4313090819100187
2016-06-07,27.222610473632812,2.3723639685606033,237236.39685606034,0.012865262513819697,1.3723639685606033,4.118635418754797,-0.4239927239595659
2016-06-08,27.30120277404785,2.3792130377155076,237921.30377155077,0.0028870229213016074,1.3792130377155076,4.118635418754797,-0.4223297777508007
2016-06-09,27.144025802612305,2.3655155642831804,236551.55642831806,-0.0057571445747789385,1.3655155642831804,4.118635418754797,-0.4256555087368341
2016-06-10,26.413171768188477,2.301823958394627,230182.3958394627,-0.026925041986715414,1.301823958394627,4.118635418754797,-0.44111975827893357
2016-06-13,25.855199813842773,2.253198476233788,225319.84762337882,-0.021124761510759482,1.2531984762337882,4.118635418754797,-0.45292597009836666
2016-06-14,25.92593002319336,2.2593623891441466,225936.23891441466,0.0027356280307189174,1.2593623891441466,4.118635418754797,-0.4514293790472894
2016-06-15,25.96522331237793,2.262786674392543,226278.6674392543,0.0015155980575978223,1.2627866743925429,4.118635418754797,-0.4505979664797183
2016-06-16,25.89449119567871,2.2566225952628143,225662.2595262814,-0.002724109700435351,1.2566225952628143,4.118635418754797,-0.4520945978886698
2016-06-17,25.784469604492188,2.24703456332343,224703.456332343,-0.004248841591638741,1.2470345633234299,4.118635418754797,-0.4544225611494439
2016-06-20,26.240270614624023,2.2867561724732077,228675.61724732077,0.017677346756530765,1.2867561724732077,4.118635418754797,-0.4447781995803427
2016-06-21,26.50469017028809,2.3097994962223325,230979.94962223325,0.010076860850539493,1.3097994962223325,4.118635418754797,-0.4391833067563278
2016-06-22,26.726354598999023,2.329116846565891,232911.68465658912,0.008363215238011756,1.3291168465658911,4.118635418754797,-0.434493076041661
2016-06-23,27.375511169433594,2.3856887781646257,238568.87781646257,0.02428900537220602,1.3856887781646257,4.118635418754797,-0.4207574753276171
2016-06-24,25.720947265625,2.241498793413591,224149.87934135908,-0.06043956197084688,1.2414987934135908,4.118635418754797,-0.45576663979370335
2016-06-27,25.633869171142575,2.233910214280039,223391.02142800388,-0.0033854932939737514,1.2339102142800389,4.118635418754797,-0.45760913818503857
2016-06-28,26.25135803222656,2.287722405673,228772.2405673,0.024088788819251805,1.2877224056730001,4.118635418754797,-0.44454359925728604
2016-06-29,26.726354598999023,2.329116846565891,232911.68465658912,0.018094171211613164,1.3291168465658911,4.118635418754797,-0.434493076041661
2016-06-30,27.090518951416016,2.3608526122870024,236085.26122870023,0.01362566492441264,1.3608526122870024,4.118635418754797,-0.42678766818336933
2016-07-01,27.29634666442871,2.378789843198619,237878.98431986192,0.007597776675368317,1.3787898431986192,4.118635418754797,-0.42243252889865945
2016-07-05,26.678852081298828,2.3249771531475467,232497.71531475466,-0.02262187649948666,1.3249771531475467,4.118635418754797,-0.4354981889000348
2016-07-06,26.615524291992188,2.319458337613482,231945.8337613482,-0.002373707426153948,1.319458337613482,4.118635418754797,-0.4368381510411201
2016-07-07,26.488855361938477,2.308419543009761,230841.9543009761,-0.004759212280173619,1.308419543009761,4.118635418754797,-0.43951835782841053
2016-07-08,27.058841705322266,2.3580920409843777,235809.20409843777,0.021517968050925873,1.3580920409843777,4.118635418754797,-0.4274579317590318
2016-07-11,27.264678955078125,2.3760301029928463,237603.01029928462,0.007607023685547221,1.3760301029928463,4.118635418754797,-0.4231025906849506
2016-07-12,27.8188419342041,2.4243236450711136,242432.36450711137,0.02032530733404303,1.4243236450711136,4.118635418754797,-0.41137697354040903
2016-07-13,27.700090408325195,2.413974827073678,241397.4827073678,-0.0042687444056719315,1.413974827073678,4.118635418754797,-0.41388965479165807
2016-07-14,28.15134048461914,2.4532998368058223,245329.98368058223,0.016290563302938654,1.4532998368058223,4.118635418754797,-0.40434158711053436
2016-07-15,28.07216453552246,2.446399904523594,244639.99045235937,-0.0028125107981958886,1.4463999045235938,4.118635418754797,-0.4060168828288222
2016-07-18,28.301748275756836,2.4664073976928087,246640.73976928086,0.008178341215685725,1.4664073976928087,4.118635418754797,-0.40115908622023966
2016-07-19,27.771345138549805,2.42018445031088,242018.445031088,-0.018741002571257215,1.42018445031088,4.118635418754797,-0.41238196532516014
2016-07-20,28.103839874267575,2.4491603096068477,244916.03096068476,0.011972583036902629,1.4491603096068477,4.118635418754797,-0.4053466596110341
2016-07-21,28.08008575439453,2.4470902135686203,244709.02135686204,-0.0008452268437094679,1.4470902135686203,4.118635418754797,-0.4058492765770323
2016-07-22,28.23050308227539,2.4601986055524585,246019.86055524586,0.00535672608682547,1.4601986055524585,4.118635418754797,-0.40266657389736626
2016-07-25,28.00092506408691,2.440191611041354,244019.1611041354,-0.008132268047770785,1.440191611041354,4.118635418754797,-0.40752424943232624
2016-07-26,28.333412170410156,2.469166805459841,246916.6805459841,0.011874147213432051,1.469166805459841,4.118635418754797,-0.40048910514969693
2016-07-27,28.22258758544922,2.4595087951655428,245950.87951655427,-0.003911445056260399,1.4595087951655428,4.118635418754797,-0.4028340590755335
2016-07-28,28.07216453552246,2.446399904523594,244639.99045235937,-0.005329881587622709,1.4463999045235938,4.118635418754797,-0.4060168828288222
2016-07-29,28.04842758178711,2.444331304459699,244433.13044596987,-0.0008455690584642239,1.4443313044596988,4.118635418754797,-0.4065191365739522
2016-08-01,27.95342063903809,2.4360517514036397,243605.17514036398,-0.0033872466637207,1.4360517514036397,4.118635418754797,-0.4085294026485742
2016-08-02,27.86634063720703,2.4284630060507175,242846.30060507174,-0.0031151823226044373,1.4284630060507175,4.118635418754797,-0.41037194139778366
2016-08-03,27.961339950561523,2.4367418942292955,243674.18942292954,0.003409106153954289,1.4367418942292955,4.118635418754797,-0.40836183675465865
2016-08-04,28.024675369262695,2.4422613746408417,244226.13746408417,0.0022651067085182053,1.4422613746408417,4.118635418754797,-0.40702171318207625
2016-08-05,28.452165603637695,2.479515789676647,247951.57896766468,0.015254065524122673,1.4795157896766469,4.118635418754797,-0.39797638354057363
2016-08-08,28.61049461364746,2.49331365960866,249331.36596086598,0.005564743725149812,1.4933136596086598,4.118635418754797,-0.39462627639848913
2016-08-09,28.87965965270996,2.5167705371511926,251677.05371511925,0.009407912820007747,1.5167705371511926,4.118635418754797,-0.3889309731833226
2016-08-10,28.71341896057129,2.502283189271005,250228.31892710048,-0.005756324490585607,1.502283189271005,4.118635418754797,-0.3924484847878258
2016-08-11,29.3229923248291,2.5554055702770513,255540.55702770513,0.021229563957356312,1.5554055702770513,4.118635418754797,-0.37955043103824015
2016-08-12,29.386320114135746,2.560924385811116,256092.43858111158,0.002159663263732403,1.560924385811116,4.118635418754797,-0.3782104688971548
2016-08-15,30.05131721496582,2.618876769280533,261887.6769280533,0.022629478554893723,1.6188767692805328,4.118635418754797,-0.3641396960374056
2016-08-16,29.916732788085938,2.607148164289896,260714.81642898958,-0.00447848678036844,1.607148164289896,4.118635418754797,-0.3669873880028631
2016-08-17,29.710906982421875,2.5892110995976494,258921.10995976493,-0.006879956013981281,1.5892110995976494,4.118635418754797,-0.37134248692969885
2016-08-18,29.972145080566406,2.611977169437045,261197.7169437045,0.008792666555049511,1.6119771694370448,4.118635418754797,-0.3658149110399449
2016-08-19,29.805904388427734,2.597489821556857,259748.98215568572,-0.0055465063208458565,1.5974898215568571,4.118635418754797,-0.3693324226444481
2016-08-22,29.536731719970703,2.574032279136843,257403.2279136843,-0.009030850564008985,1.5740322791368428,4.118635418754797,-0.3750278872911116
2016-08-23,29.52882194519043,2.5733429674080384,257334.29674080384,-0.00026779451617275907,1.5733429674080384,4.118635418754797,-0.375195251395656
2016-08-24,29.386320114135746,2.560924385811116,256092.43858111158,-0.004825855610467222,1.560924385811116,4.118635418754797,-0.3782104688971548
2016-08-25,29.362573623657227,2.558854954650369,255885.49546503692,-0.0008080797590950262,1.5588549546503692,4.118635418754797,-0.37871292443165616
2016-08-26,29.235912322998047,2.547816824924129,254781.68249241292,-0.004313698869949589,1.547816824924129,4.118635418754797,-0.38139296978744963
2016-08-29,29.45757293701172,2.567133842828947,256713.38428289472,0.007581792268521292,1.5671338428289472,4.118635418754797,-0.37670281978853115
2016-08-30,29.64756202697754,2.583690788089252,258369.0788089252,0.00644958396172246,1.583690788089252,4.118635418754797,-0.37268281229165245
2016-08-31,29.33091163635254,2.556095713102707,255609.57131027072,-0.010680486656436394,1.5560957131027071,4.118635418754797,-0.3793828651443246
2016-09-01,29.552568435668945,2.5754123985687847,257541.23985687847,0.0075571056932879355,1.5754123985687847,4.118635418754797,-0.37469279586115467
2016-09-02,30.14631462097168,2.6271554912397406,262715.54912397405,0.02009118722101011,1.6271554912397406,4.118635418754797,-0.36212963175215485
2016-09-06,30.605480194091797,2.6671703113588,266717.03113588004,0.01523123402953841,1.6671703113588001,4.118635418754797,-0.352414078892864
2016-09-07,30.59756088256836,2.666480168533144,266648.01685331436,-0.00025875468946134905,1.6664801685331438,4.118635418754797,-0.35258164478677967
2016-09-08,30.890470504760746,2.6920063110170536,269200.63110170537,0.009572972934560386,1.6920063110170536,4.118635418754797,-0.34638392639498594
2016-09-09,30.26506233215332,2.6375039767984356,263750.3976798436,-0.020245990507364975,1.6375039767984356,4.118635418754797,-0.3596170312166542
2016-09-12,30.30464744567871,2.640953693610494,264095.3693610494,0.0013079475300907806,1.640953693610494,4.118635418754797,-0.3587794438943218
2016-09-13,29.49715232849121,2.5705830609828952,257058.30609828953,-0.026645916888983323,1.5705830609828952,4.118635418754797,-0.3758653535398213
2016-09-14,29.49715232849121,2.5705830609828952,257058.30609828953,0.0,1.5705830609828952,4.118635418754797,-0.3758653535398213
2016-09-15,30.04339599609375,2.6181864602355063,261818.64602355062,0.018518522110858804,1.6181864602355063,4.118635418754797,-0.3643073022891955
2016-09-16,29.869237899780273,2.6030091357490326,260300.91357490327,-0.00579688449122473,1.6030091357490326,4.118635418754797,-0.36799233942973997
2016-09-19,29.932567596435547,2.6085281175024675,260852.81175024674,0.0021202314189523452,1.6085281175024675,4.118635418754797,-0.36665233693078036
2016-09-20,29.995895385742188,2.614046933036532,261404.6933036532,0.0021156818272476396,1.6140469330365321,4.118635418754797,-0.365312374789695
2016-09-21,30.73213768005371,2.6782081086462997,267820.81086463,0.024544768037212172,1.6782081086462997,4.118635418754797,-0.3497341142528191
2016-09-22,30.842973709106445,2.6878671162568195,268786.71162568196,0.0036065186940987815,1.6878671162568195,4.118635418754797,-0.34738891817973716
2016-09-23,30.328399658203125,2.6430236234293516,264302.3623429352,-0.016683671806632328,1.6430236234293516,4.118635418754797,-0.3582768672861977
2016-09-26,29.70298767089844,2.5885209567719936,258852.09567719937,-0.020621331634804063,1.5885209567719936,4.118635418754797,-0.3715100528236144
2016-09-27,30.08298683166504,2.621636675705676,262163.6675705676,0.012793297596083386,1.621636675705676,4.118635418754797,-0.3634695938932402
2016-09-28,30.3363094329834,2.643712935158156,264371.29351581563,0.008420792879904937,1.643712935158156,4.118635418754797,-0.35810950318165335
2016-09-29,30.01964569091797,2.616116696636019,261611.6696636019,-0.01043843987565396,1.616116696636019,4.118635418754797,-0.36480983853944526
2016-09-30,30.090896606445312,2.6223259874344804,262232.59874344803,0.002373476231563254,1.6223259874344804,4.118635418754797,-0.36330222978869586
2016-10-03,30.122568130493164,2.6250860600789943,262508.60600789945,0.0010525284261908574,1.6250860600789943,4.118635418754797,-0.3626320872866561
2016-10-04,29.87714958190918,2.6036986136972073,260369.86136972075,-0.008147331513064127,1.6036986136972073,4.118635418754797,-0.3678249349673214
2016-10-05,30.605480194091797,2.6671703113588,266717.03113588004,0.024377513329572276,1.6671703113588001,4.118635418754797,-0.352414078892864
2016-10-06,30.716299057006836,2.676827822994987,267682.78229949874,0.003620882999131325,1.6768278229949871,4.118635418754797,-0.3500692460406504
2016-10-07,30.470890045166016,2.6554412077100524,265544.1207710052,-0.007989537130933644,1.6554412077100524,4.118635418754797,-0.35526189193194424
2016-10-10,30.906307220458984,2.693386430448995,269338.6430448995,0.014289611319116657,1.693386430448995,4.118635418754797,-0.34604883496502914
2016-10-11,29.987987518310547,2.613357787527098,261335.7787527098,-0.029713019274607455,1.613357787527098,4.118635418754797,-0.3654796985363652
2016-10-12,29.948402404785156,2.609908070715039,260990.8070715039,-0.00132003234632605,1.609908070715039,4.118635418754797,-0.3663172858586977
2016-10-13,29.47340965270996,2.5685139622608895,256851.39622608895,-0.015860370301398752,1.5685139622608895,4.118635418754797,-0.3763677283585741
2016-10-14,29.75839614868164,2.5933496294804015,259334.96294804013,0.009669274757475366,1.5933496294804015,4.118635418754797,-0.3703376565764448
2016-10-17,29.489240646362305,2.56989358303472,256989.358303472,-0.00904469115118156,1.56989358303472,4.118635418754797,-0.37603275800224
2016-10-18,29.972145080566406,2.611977169437045,261197.7169437045,0.01637561441459745,1.6119771694370448,4.118635418754797,-0.3658149110399449
2016-10-19,30.003814697265625,2.6147370758621884,261473.70758621884,0.001056634972708581,1.6147370758621884,4.118635418754797,-0.3651448088957794
2016-10-20,29.964221954345703,2.611286694172648,261128.6694172648,-0.0013195903027468647,1.611286694172648,4.118635418754797,-0.3659825576496091
2016-10-21,29.948402404785156,2.609908070715039,260990.8070715039,-0.0005279479502138251,1.609908070715039,4.118635418754797,-0.3663172858586977
2016-10-24,30.170066833496097,2.629225421058598,262922.5421058598,0.007401544353348388,1.6292254210585981,4.118635418754797,-0.3616270551440307
2016-10-25,30.05923080444336,2.619566413448078,261956.64134480778,-0.0036737084363923644,1.6195664134480778,4.118635418754797,-0.36397225121711274
2016-10-26,29.75839614868164,2.5933496294804015,259334.96294804013,-0.01000806233928142,1.5933496294804015,4.118635418754797,-0.3703376565764448
2016-10-27,29.49715232849121,2.5705830609828952,257058.30609828953,-0.00877882728911783,1.5705830609828952,4.118635418754797,-0.3758653535398213
2016-10-28,29.172563552856445,2.542296180976991,254229.6180976991,-0.01100407158019956,1.542296180976991,4.118635418754797,-0.38273337586515166
2016-10-31,29.18048858642578,2.542986822460758,254298.68224607583,0.00027166051262428326,1.5429868224607581,4.118635418754797,-0.38256568889761333
2016-11-01,29.37048721313477,2.5595445988179146,255954.45988179147,0.006511153031117267,1.5595445988179146,4.118635418754797,-0.3785454796113633
2016-11-02,28.990493774414062,2.5264293785423426,252642.93785423427,-0.012937934463367329,1.5264293785423426,4.118635418754797,-0.3865858174681148
2016-11-03,28.9429931640625,2.5222898513433685,252228.98513433684,-0.0016384891792868839,1.5222898513433685,4.118635418754797,-0.38759088996861446
2016-11-04,28.68966484069824,2.500213093232777,250021.3093232777,-0.008752665003521787,1.500213093232777,4.118635418754797,-0.3929511017538241
2016-11-07,29.576322555541992,2.5774824946070125,257748.24946070125,0.030905126280386774,1.5774824946070125,4.118635418754797,-0.3741901788951564
2016-11-08,29.79007148742676,2.5961100345636563,259611.00345636564,0.007227028697816218,1.5961100345636563,4.118635418754797,-0.36966743335865637
2016-11-09,29.08550071716309,2.534708931598402,253470.89315984023,-0.023651194343761395,1.5347089315984022,4.118635418754797,-0.38457555139349275
2016-11-10,28.808414459228516,2.5105617450108424,251056.17450108423,-0.009526611235923022,1.5105617450108424,4.118635418754797,-0.3904384608604492
2016-11-11,28.48383903503418,2.482276028540531,248227.6028540531,-0.011266688232831834,1.482276028540531,4.118635418754797,-0.3973062006806597
2016-11-14,28.30967140197754,2.4670978729572055,246709.78729572054,-0.00611461231902144,1.4670978729572055,4.118635418754797,-0.4009914396105756
2016-11-15,28.705495834350582,2.501592714006608,250159.2714006608,0.013981950788217068,1.501592714006608,4.118635418754797,-0.39261613139748985
2016-11-16,28.365081787109375,2.471926711884984,247192.6711884984,-0.011858845748759062,1.4719267118849841,4.118635418754797,-0.39981900300553164
2016-11-17,28.47591781616211,2.4815857194955044,248158.57194955045,0.003907481384492595,1.4815857194955044,4.118635418754797,-0.3974738069324496
2016-11-18,28.452165603637695,2.479515789676647,247951.57896766468,-0.0008341157843535507,1.4795157896766469,4.118635418754797,-0.39797638354057363
2016-11-21,28.68966484069824,2.500213093232777,250021.3093232777,0.008347316698809726,1.500213093232777,4.118635418754797,-0.3929511017538241
2016-11-22,29.19632148742676,2.54436660945396,254436.660945396,0.01765990120629768,1.5443666094539599,4.118635418754797,-0.3822306781834047
2016-11-23,29.08550071716309,2.534708931598402,253470.89315984023,-0.003795710028450028,1.5347089315984022,4.118635418754797,-0.38457555139349275
2016-11-25,29.362573623657227,2.558854954650369,255885.49546503692,0.00952615219481645,1.5588549546503692,4.118635418754797,-0.37871292443165616
2016-11-28,29.47340965270996,2.5685139622608895,256851.39622608895,0.003774738225379437,1.5685139622608895,4.118635418754797,-0.3763677283585741
2016-11-29,29.655487060546875,2.584381429573019,258438.1429573019,0.006177683884639018,1.584381429573019,4.118635418754797,-0.372515125324114
2016-11-30,29.75839614868164,2.5933496294804015,259334.96294804013,0.003470153362332473,1.5933496294804015,4.118635418754797,-0.3703376565764448
2016-12-01,29.75839614868164,2.5933496294804015,259334.96294804013,0.0,1.5933496294804015,4.118635418754797,-0.3703376565764448
2016-12-02,29.536731719970703,2.574032279136843,257403.2279136843,-0.007448802939628685,1.5740322791368428,4.118635418754797,-0.3750278872911116
2016-12-05,29.49715232849121,2.5705830609828952,257058.30609828953,-0.0013400057885459837,1.5705830609828952,4.118635418754797,-0.3758653535398213
2016-12-06,29.49715232849121,2.5705830609828952,257058.30609828953,0.0,1.5705830609828952,4.118635418754797,-0.3758653535398213
2016-12-07,29.837570190429688,2.6002493955432597,260024.93955432597,0.011540702578589856,1.6002493955432597,4.118635418754797,-0.3686624012160311
2016-12-08,29.837570190429688,2.6002493955432597,260024.93955432597,0.0,1.6002493955432597,4.118635418754797,-0.3686624012160311
2016-12-09,29.663400650024418,2.5850710737405644,258507.10737405645,-0.005837256160393878,1.5850710737405644,4.118635418754797,-0.37234768050382117
2016-12-12,28.982576370239254,2.5257394019360566,252573.94019360567,-0.022951659784988254,1.5257394019360566,4.118635418754797,-0.3867533430041562
2016-12-13,29.299238204956055,2.5533354742388235,255333.54742388235,0.010925938076435493,1.5533354742388235,4.118635418754797,-0.38005304800423845
2016-12-14,28.65799331665039,2.4974530205882637,249745.30205882638,-0.02188606010231342,1.4974530205882637,4.118635418754797,-0.39362124425586376
2016-12-15,28.404664993286133,2.4753762624776727,247537.62624776727,-0.008839709067036128,1.4753762624776727,4.118635418754797,-0.39898145604107327
2016-12-16,28.103839874267575,2.4491603096068477,244916.03096068476,-0.010590694137377232,1.4491603096068477,4.118635418754797,-0.4053466596110341
2016-12-19,27.993003845214844,2.439501301996328,243950.13019963278,-0.0039438037488327415,1.4395013019963279,4.118635418754797,-0.40769185568411603
2016-12-20,27.890092849731445,2.430532935869575,243053.2935869575,-0.0036763112687883126,1.430532935869575,4.118635418754797,-0.4098693647896595
2016-12-21,27.79509162902832,2.4222538814716263,242225.38814716262,-0.0034062712237992177,1.4222538814716263,4.118635418754797,-0.4118795097906589
2016-12-22,27.503582000732425,2.396849744005548,239684.97440055478,-0.01048780958115103,1.3968497440055478,4.118635418754797,-0.41804760550274767
2016-12-23,27.430910110473633,2.3905166197761822,239051.66197761823,-0.0026422700234775,1.3905166197761822,4.118635418754797,-0.4195852808698187
2016-12-27,27.495508193969727,2.396146137410894,239614.61374108942,0.002354937668343382,1.396146137410894,4.118635418754797,-0.4182184403844781
2016-12-28,27.74583625793457,2.4179614324519383,241796.14324519382,0.009104325775645794,1.4179614324519383,4.118635418754797,-0.4129217115354751
2016-12-29,28.109207153320312,2.449628050914988,244962.8050914988,0.013096411728510615,1.449628050914988,4.118635418754797,-0.40523309255287443
2016-12-30,28.028461456298828,2.4425913200909686,244259.13200909685,-0.002872571132336188,1.4425913200909686,4.118635418754797,-0.4069416028016759
2017-01-03,28.38376235961914,2.4735546643981046,247355.46643981047,0.01267643262810858,1.4735546643981046,4.118635418754797,-0.39942373798505726
2017-01-04,28.674463272094727,2.498888324851159,249888.83248511588,0.010241803351946022,1.4988883248511589,4.118635418754797,-0.3932727540116534
2017-01-05,29.08629035949707,2.5347777464177232,253477.77464177232,0.014362155046965475,1.5347777464177232,4.118635418754797,-0.3845588432335504
2017-01-06,28.86825942993164,2.5157770439746643,251577.70439746644,-0.0074960033359577904,1.5157770439746643,4.118635418754797,-0.38917219219775745
2017-01-09,28.90863990783691,2.519296074264155,251929.6074264155,0.0013987846410790095,1.519296074264155,4.118635418754797,-0.38831777564185976
2017-01-10,29.288169860839844,2.552370903232734,255237.0903232734,0.013128599415707765,1.5523709032327342,4.118635418754797,-0.3802872447485526
2017-01-11,29.498109817504883,2.570666503106806,257066.65031068062,0.007168080411392941,1.5706665031068061,4.118635418754797,-0.3758450938869443
2017-01-12,29.4658145904541,2.567852076728191,256785.20767281912,-0.0010948236090576602,1.5678520767281912,4.118635418754797,-0.3765284334138661
2017-01-13,29.53041648864746,2.5734819268016436,257348.19268016436,0.0021924355084446123,1.5734819268016436,4.118635418754797,-0.37516151221277694
2017-01-17,29.393138885498047,2.561518620060085,256151.8620060085,-0.004648684965286143,1.561518620060085,4.118635418754797,-0.3780661894966856
2017-01-18,29.53849220275879,2.5741856996156676,257418.56996156677,0.004945144437515481,1.5741856996156676,4.118635418754797,-0.37499063697317236
2017-01-19,29.417369842529297,2.563630270940898,256363.0270940898,-0.004100492313489856,1.563630270940898,4.118635418754797,-0.377553483062123
2017-01-20,29.304319381713867,2.553778282641412,255377.8282641412,-0.0038429832925440666,1.553778282641412,4.118635418754797,-0.3799455346272175
