simulation_id,simulated_cumulative_return
1,3.2042826760740697
2,9.951702319054874
3,1.6653336208951444
4,4.844780476295436
5,2.3014197145766286
6,1.1588212351095637
7,9.951561049744098
8,1.3535122959911794
9,6.005345696235535
10,3.451751398808924
11,2.402229502947784
12,3.578184345927319
13,4.8630067425611045
14,4.098323301508622
15,2.760744749839394
16,1.6149004425813749
17,0.5596980750465776
18,3.795634639988918
19,3.1457389411635295
20,4.410952315969929
21,1.757684628584597
22,1.1836251645827252
23,2.411592748971144
24,1.3472053089657312
25,0.5735182331540788
26,4.856297437663855
27,4.067479373899312
28,1.436690568354891
29,3.624079367005913
30,3.251768947346296
31,7.744872043557284
32,3.857121527833459
33,2.0693950093963682
34,7.822281921708758
35,4.608728791435578
36,4.1810760601266646
37,3.664585890683981
38,5.712493556078703
39,1.738489642223185
40,3.2304227016185796
41,5.124025014903703
42,2.0977548782038014
43,6.620820596101066
44,5.068559306296326
45,1.8715774484793617
46,2.824190020654088
47,2.6459713028408007
48,3.9344587464268193
49,4.8583106753211895
50,0.9461087946530543
51,3.889381212847483
52,3.594770299052628
53,0.47110514916807156
54,2.6764708130932724
55,1.9626321484100506
56,2.762584580602353
57,0.7423382353491565
58,4.853679276056215
59,2.776039502518943
60,2.112019395908042
61,3.1544836132698912
62,2.420780987237551
63,2.6022683858616285
64,1.4721192306343196
65,2.092110742676909
66,1.5440095663732272
67,3.538337970483314
68,1.5543525065033463
69,1.5261516487279976
70,0.07081952198559073
71,4.168808939094574
72,6.6309307397336354
73,0.7086325773474804
74,14.311103334570406
75,0.43137056866456264
76,3.67266692283529
77,1.8770194915780638
78,1.2574585581477307
79,8.644845542383946
80,6.923250698698528
81,9.157590291522958
82,2.8522636290687204
83,5.045370878631587
84,6.416933046649995
85,1.4091639043292137
86,2.989804841856608
87,3.9024890075819636
88,6.267310466393478
89,4.565086934225279
90,1.9040521625638478
91,7.381116674027123
92,2.876615975114858
93,0.9485887446308902
94,2.499189751168574
95,2.740022981476556
96,2.7798823701836004
97,1.736939477108312
98,4.437615025746318
99,1.567420333249796
100,3.7737466630290966
101,5.663385080621698
102,4.571392337357675
103,1.2344380963245476
104,1.8372358937568947
105,1.2195794690922235
106,3.461189058094129
107,1.6588978657192386
108,5.085301313211912
109,3.4517171157239988
110,6.422000216684683
111,1.9715016147155766
112,2.6240802059056483
113,5.6548242243590625
114,6.675413680275312
115,9.031009371176125
116,8.331156322248656
117,1.224890276638266
118,1.9747076431682753
119,3.2276656185175043
120,2.7579931135130358
121,1.7165445749735637
122,4.924224603228724
123,3.1776804108653667
124,3.4435700867092116
125,2.9563108769585464
126,5.333681145491017
127,7.709256751478935
128,1.2595742173134978
129,5.219428420269768
130,2.1365629667343473
131,7.722351507690732
132,1.3070907569976655
133,2.1242403908567202
134,4.828618246617311
135,1.0038495597040111
136,2.2479685339857363
137,3.7628998401091893
138,0.3027996186520184
139,2.0113078091767003
140,1.511941060674319
141,4.298052312298908
142,1.1828066168457132
143,2.9738383688809304
144,1.3034127844397412
145,3.93759919793376
146,4.2353726694402996
147,8.588029428856268
148,4.407658057691725
149,0.5648775040691075
150,2.2935971634975525
151,7.695388690485071
152,2.0344874911788966
153,4.052587617734579
154,12.191355553554317
155,3.653418770505605
156,6.2315017183016765
157,4.273390677676675
158,1.45958395209118
159,2.1584727772335714
160,5.542960606907157
161,0.9920973175380376
162,3.4367374763096286
163,4.485598320814486
164,1.8182714303330332
165,1.5290451831208296
166,2.530586525222115
167,4.66198731510525
168,1.640761782846192
169,1.700427785022638
170,1.4542748796858116
171,5.245315319208761
172,2.8632626100849983
173,5.109628662909205
174,1.9770172795718917
175,1.597692848300579
176,7.076351884717384
177,3.096952683278442
178,3.526752293701349
179,1.7403565504500726
180,2.998850609949958
181,5.023257116502126
182,0.3483200370331892
183,6.862359947376395
184,3.8317439314843145
185,3.971942047346615
186,2.1894071753233515
187,7.646628769944826
188,2.485744559126937
189,4.4874635440438775
190,1.9726728690673965
191,3.8915451634370997
192,5.787779577234621
193,2.0957156573632916
194,1.799080232521547
195,2.012617137878819
196,3.8483730179953954
197,6.269435200922031
198,1.0905065508865384
199,5.332758044104616
200,1.6435966077159825
201,6.989804593310548
202,1.9767265543969037
203,2.013383224517716
204,3.9162518232226855
205,5.2249467547437645
206,0.36578853887491986
207,1.4468667479925945
208,2.471872332008225
209,5.068279831041048
210,6.22077561478843
211,0.7457349770225262
212,5.278638302381267
213,4.963444315469778
214,2.0144241299059678
215,4.157646980713926
216,1.713159578023549
217,3.571055260708672
218,1.360503629650774
219,3.8632114896350913
220,4.043979304399752
221,3.6311537371499836
222,1.4064279278688412
223,1.5105461017310515
224,3.2388667461752716
225,2.6823690583553335
226,9.231696543700018
227,1.778780064524978
228,5.953551233769069
229,0.588356151649379
230,3.406550522159998
231,4.215456532036114
232,3.4349602103908388
233,6.071088601624015
234,2.6407823822325103
235,2.934938884091275
236,0.79648254714749
237,2.1524698564779237
238,5.627287498256859
239,4.9406221057508635
240,1.803406673434312
241,4.524184600119824
242,4.470427500588244
243,2.2767233019801822
244,8.375793578246649
245,2.328101984437618
246,1.7282016655165076
247,3.646965710371192
248,6.028896533830926
249,1.3712736671339876
250,1.111521378018905
251,3.720198847088489
252,1.2435071417827293
253,0.7847599325584784
254,3.513207432546441
255,1.3745512591534397
256,4.412579295248986
257,0.24229021261546976
258,0.6236592857862797
259,2.094658182883608
260,5.51925069988951
261,5.267064942171014
262,3.0119376073959807
263,0.5284074422130849
264,3.0183163892008893
265,3.367442555732215
266,1.884645323480953
267,1.33296496559431
268,4.18916683055494
269,3.0279364420599197
270,4.5860427384983575
271,4.177594461431626
272,1.834407157670876
273,1.5070247119060571
274,2.9712921503127045
275,7.781680762355074
276,2.9649131162460303
277,2.7184751213111253
278,5.641546623414776
279,2.713049858347068
280,0.8556799208411107
281,2.1453144401014383
282,2.5834492030981604
283,2.3869849889561077
284,3.7839250577977994
285,8.640860349670772
286,2.4546553463766694
287,5.278285009971529
288,4.243436745353849
289,3.0400076167346626
290,1.0833396664208343
291,4.826836936863646
292,2.858192101688979
293,3.132227156663909
294,4.57937037983589
295,11.829855152632279
296,2.4205522201621443
297,3.454772128028325
298,2.140492835515263
299,3.0248552938273856
300,13.944388652935704
301,1.0288979414364015
302,4.68468742085794
303,1.7796223085262888
304,4.444929210340809
305,7.6065682011853655
306,1.1960511853107025
307,2.281707649761889
308,2.0713836880358008
309,5.173593050574833
310,5.419795046610763
311,2.5040178117098177
312,1.3139899948480323
313,4.719623483787356
314,4.097879686933889
315,1.4509516121751496
316,4.029524989283736
317,1.7094277180791704
318,3.4217786555994536
319,1.815244273553439
320,4.777360788318695
321,1.8058350116346122
322,3.8209741754622932
323,2.4831687919168295
324,2.5123802407634424
325,2.507416188619022
326,1.621131061421207
327,3.0977445367643983
328,2.342911246938417
329,3.4580252531988758
330,3.61019086194161
331,1.8501736696740814
332,4.043727453109864
333,1.063155181179202
334,1.6123042094351434
335,1.2363153638361035
336,8.122318139706765
337,4.815386342687379
338,7.03006649918266
339,2.6889504633282293
340,6.0868122453097655
341,3.418058711537927
342,6.17525431698374
343,2.8128237871362063
344,2.503483840699564
345,2.4392771710129635
346,1.491344627643319
347,2.8120377380059005
348,4.508072380188618
349,1.4952300096140936
350,4.897861432220764
351,6.023832781547141
352,4.784879130096468
353,0.8147369282349533
354,2.784189375589799
355,1.1585393288520323
356,6.488286668690044
357,1.1554562076873227
358,3.7765316233707527
359,2.5459998070543297
360,4.390930142484914
361,4.282765149501694
362,3.950685065186402
363,2.3041208023020947
364,0.20946386405326464
365,2.7606808710418234
366,5.891095083081665
367,2.6569428040290983
368,2.312741581641029
369,2.879770195039874
