signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2009-01-16,25.42699432373047,2009-01-20,2009-01-21,25.323281348799732,24.571361759981095,25.327932815173913,24.568713987959196,3952,19.76,19.76,1.3368339829711957,0.5777006982108073,100115.8157438385,97075.86293868594,100115.7504855673,0.9999993481722073,100095.99048556731,0.9998019767593772,5512301,-3000.4328051525613,-3039.9528051525617,-0.029975554371333077,-0.03037037538072904,-0.03036436134057722,1,neutral
2009-01-27,25.340576171875,2009-01-28,2009-02-02,25.764066021372155,24.873859077391064,25.77139133220823,24.866986355638,3766,18.830000000000002,18.830000000000002,2.3432277847743594,2.2637935915396916,97075.86293868594,93632.21379692247,97073.88975709619,0.999979673818702,97055.05975709618,0.9997857018113463,6594303,-3405.9891417634744,-3443.6491417634743,-0.03509337019922287,-0.035481397367453496,-0.035473793768266745,3,stressed
2009-02-02,25.418352127075195,2009-02-03,2009-02-18,25.47020446025006,25.41835987900504,25.477257961357683,25.41371777268306,3674,18.37,18.37,2.269314678503763,1.3266144148988892,93632.21379692247,93362.0271437319,93621.81575002812,0.9998889479755664,93603.44575002813,0.9996927548145264,7121118,-233.44665319056233,-270.1866531905623,-0.0024939963622064862,-0.0028865032801474737,-0.0028856164159117947,10,stressed
2009-03-17,25.349212646484375,2009-03-18,2009-07-08,25.24550013755268,30.11158044281845,25.250544503112458,30.104240535831288,3696,18.48,18.48,1.4981246290609367,1.9381638123135079,93362.0271437319,111264.3276806607,93344.49248350364,0.9998121863806442,93326.01248350364,0.9996142472338051,9186190,17939.260536928796,17902.300536928797,0.1922214402988636,0.19182540923510707,0.19175141205286814,77,stressed
2009-07-13,30.84833717346191,2009-07-14,2009-10-29,30.813665026638425,36.11854384739725,30.824011506548715,36.10951964670834,3609,18.045,18.045,2.8577569890981813,1.9991195610468486,111264.3276806607,130303.6365584968,111261.90252713431,0.9999782036742868,111243.85752713431,0.9998160223141316,5787966,19075.398877836098,19039.3088778361,0.17147372719597823,0.17114930478918428,0.17111781713615118,76,neutral
2009-10-29,36.51764297485352,2009-10-30,2009-11-02,36.49161812955487,35.57195573393132,36.504335394252735,35.56009984649414,3569,17.845,17.845,2.984982401359103,2.83404222382743,130303.6365584968,126897.96988854637,130301.81802208802,0.9999860438552843,130283.97302208802,0.999849094492463,4970375,-3369.9766699504253,-3405.666669950425,-0.025866394705195916,-0.026140334769903253,-0.02613639004941761,1,calm
2009-11-05,36.74322509765625,2009-11-06,2010-01-25,36.54366946767833,38.61217462967531,36.55104121695693,38.600906953937674,3471,17.355,17.355,1.517243858098573,2.4190183927747495,126897.96988854637,133978.34386160653,126886.0190640575,0.9999058233595118,126868.6640640575,0.9997690599422937,5157698,7115.083973060155,7080.373973060156,0.0560822802506036,0.05580869023327297,0.055795801771129985,52,neutral
2010-02-18,38.9771728515625,2010-02-19,2010-02-23,38.87287405856426,38.855497897847464,38.87909602581247,38.85065054655382,3445,17.225,17.225,1.1005935755722005,0.7476885780413343,133978.34386160653,133845.89918556047,133955.71080892396,0.9998310693203826,133938.48580892396,0.9997025037664017,6748403,-97.99467604604978,-132.44467604604978,-0.0007316394197993886,-0.0009888470460610907,-0.0009885528677892827,2,neutral
2010-03-01,39.46385192871094,2010-03-02,2010-05-07,39.60289940891525,40.21065429424859,39.61507887146944,40.202122688244984,3378,16.89,16.89,2.575396684580573,1.622177992879849,133845.89918556047,135795.15319862825,133836.6264278238,0.9999307206437171,133819.73642782378,0.9998045307484511,5023666,1983.0340130677773,1949.2540130677771,0.014818696150528849,0.014566267017863357,0.014563419760551513,47,calm
2010-05-12,42.298622131347656,2010-05-13,2010-05-14,42.115911403740974,41.3155423100137,42.12868400678794,41.302525548376316,3222,16.11,16.11,2.532726259803071,2.6515655434040726,135795.15319862825,133101.05064562598,135754.72986987073,0.9997023212699028,135738.61986987074,0.9995836866970148,5939851,-2661.88255300226,-2694.1025530022603,-0.019610355222074168,-0.01984772318729209,-0.01983946031609525,1,neutral
2010-07-14,39.789669036865234,2010-07-15,2010-07-19,39.71107517780376,38.83773931577233,39.71650945102091,38.83368943349319,3350,16.75,16.75,0.8684528038642837,0.5428785773948664,133101.05064562598,130110.10358690811,133067.05666092006,0.9997446001775266,133050.30666092006,0.9996187559417468,4480218,-2957.447058717863,-2990.947058717863,-0.022228036394195953,-0.02247982085708618,-0.022471250558953815,2,neutral
2010-07-22,39.97308349609375,2010-07-23,2010-08-13,39.70233887527359,39.187076091291594,39.713985922457056,39.17872669158254,3275,16.375,16.375,2.433592204744884,1.6311054273865668,130110.10358690811,128324.37960579406,130079.67889604685,0.9997661619657313,130063.30389604685,0.9996403070202,4526072,-1752.9739811140396,-1785.7239811140396,-0.013477852158169875,-0.013729652620090908,-0.01372471416042837,15,neutral
2010-08-17,39.623756408691406,2010-08-18,2010-08-20,39.545144587924035,39.11720689972589,39.55671184195597,39.1051091273259,3243,16.215,16.215,2.4250756704699077,2.5936551949245903,128324.37960579406,126827.40200224875,128298.63150346321,0.9997993514372722,128282.41650346322,0.9996729919719094,3327871,-1464.5476035453173,-1496.9776035453172,-0.011416588831609507,-0.011669390430487436,-0.011665574446133743,2,neutral
2010-09-02,39.527679443359375,2010-09-03,2011-03-11,39.96435294031558,48.961253990429526,39.97416768298688,48.94624278629531,3172,15.860000000000001,15.860000000000001,1.9558742852564373,2.5668756741478687,126827.40200224875,155255.10422994307,126813.91989043438,0.999893697169527,126798.05989043438,0.9997686453293914,3490209,28459.42222769433,28427.702227694328,0.2244468271224811,0.2241966655661654,0.2241447966204518,130,neutral
2011-03-25,49.92627716064453,2011-03-28,2011-03-29,50.145865939412865,49.53979261459345,50.16321561871303,49.53425022138792,3094,15.47,15.47,2.9598423968050294,0.6189012008392896,155255.10422994307,153278.14529061917,155220.45912429813,0.9997768504564357,155204.98912429812,0.9996772079997401,3999717,-1946.0189393238923,-1976.9589393238923,-0.012538378761557693,-0.012737728023295801,-0.012733616386588395,1,neutral
2011-03-29,50.137081146240234,2011-03-30,2011-04-11,50.38301495719735,50.21614005780483,50.399991485303616,50.19916065849418,3040,15.200000000000001,15.200000000000001,2.8694942870516513,2.8824070139663296,153278.14529061917,152637.2195771185,153231.174115323,0.9996935559521084,153215.97411532298,0.9995943898252533,3855773,-610.5257135006877,-640.9257135006878,-0.003984739300362739,-0.00418315203229576,-0.004181455303268948,8,neutral
2011-04-20,50.83977127075195,2011-04-21,2011-05-24,51.33165536036071,50.11951399179182,51.34297833667482,50.10462916716779,2972,14.86,14.86,1.7058467108865716,2.4707483862157633,152637.2195771185,148927.1258453436,152606.19161659756,0.9997967208744571,152591.33161659757,0.9996993658516051,2723608,-3680.373731774878,-3710.093731774878,-0.024119153380365143,-0.02431392198016133,-0.024306612384932685,22,calm
2011-05-31,51.26139068603515,2011-06-01,2011-06-02,51.13841216829456,50.24246904669175,51.14896868343544,50.23718192379477,2911,14.555,14.555,1.5643024867766018,0.5524322214188486,148927.1258453436,146243.80458802963,148909.20283748055,0.9998796524960694,148894.64783748056,0.9997819201325568,2516182,-2654.2112573139893,-2683.321257313989,-0.017826102521905807,-0.018021609885150815,-0.01801767973485595,1,calm
2011-06-30,50.22311019897461,2011-07-01,2011-08-03,50.249510348625485,49.598067094787005,50.26216768652713,49.59274966104979,2909,14.545,14.545,2.0188977591677575,0.572219986502833,146243.80458802963,144267.37755191603,146227.19080010743,0.9998863966376628,146212.64580010742,0.9997869394330243,2634088,-1947.3370361135862,-1976.4270361135864,-0.013318526762561024,-0.013517483561686115,-0.013514603518974377,22,neutral
2011-09-14,48.73534393310547,2011-09-15,2011-09-23,49.26352820589528,46.85893011745255,49.277940066991924,46.852875500142446,2927,14.635,14.635,2.425462633615514,0.792261626522553,144267.37755191603,137139.9435647476,144251.16557608536,0.9998876254902129,144236.53057608535,0.9997861819050563,3639826,-7098.163987168423,-7127.433987168423,-0.049211971189393744,-0.04941490174993271,-0.049404335949778715,6,stressed
2011-09-27,48.8169059753418,2011-09-28,2011-09-29,49.02856021469666,48.82571617387463,49.0396095753081,48.80874558222507,2796,13.98,13.98,1.7536579828260317,2.976957141003948,137139.9435647476,136466.48784008747,137128.72837256145,0.9999182208195904,137114.74837256144,0.9998162811538983,3727171,-645.4957246601427,-673.4557246601428,-0.004707704549084929,-0.004911621343827012,-0.004910718986421235,1,neutral
2011-10-06,48.00548553466797,2011-10-07,2011-11-18,47.979043044713784,49.24907607858775,47.99540327958033,49.23958944251101,2843,14.215,14.215,2.9098710245841506,1.4266277773938447,136466.48784008747,139975.2791012994,136465.14652384687,0.999990171094297,136450.93152384687,0.9998860063266314,4512736,3537.2212612119274,3508.791261211927,0.02592302758001871,0.025714674293731095,0.025711742983548877,30,neutral
2011-11-30,49.7341423034668,2011-12-01,2011-12-09,49.72532857469469,49.61950892713983,49.734587626077854,49.60798932107406,2814,14.07,14.07,1.3620392561616503,1.8221271862518316,139975.2791012994,139590.89147101872,139967.19957978308,0.9999422789397656,139953.12957978307,0.9998417611905577,2987843,-356.2476302806819,-384.3876302806819,-0.002545478127929935,-0.002746545442998144,-0.0027461108329171645,6,stressed
2011-12-09,50.2898063659668,2011-12-12,2011-12-13,49.760591227444706,50.05166587205207,49.76875540497698,50.03687415525129,2804,14.02,14.02,1.1406914248568716,2.456163239712023,139590.89147101872,140314.6564467879,139565.61015555545,0.9998188899347453,139551.59015555546,0.9997184535821134,2597611,751.8049757691692,723.7649757691693,0.005387290642343429,0.00518636136616145,0.005184901164696941,1,neutral
2012-01-03,50.376007080078125,2012-01-04,2012-04-24,50.29632815034689,57.60950741450707,50.31048471176185,57.5956289825568,2788,13.94,13.94,2.3146311938811244,1.9096328480879055,140314.6564467879,160597.75867376424,140279.57137639204,0.9997499543434425,140265.63137639203,0.9996506062043885,2403936,20310.982226976324,20283.102226976327,0.1448036987226997,0.14460493299708024,0.14455440893067625,76,neutral
2012-04-25,58.93088150024414,2012-04-26,2012-05-07,58.92203483731556,57.033029132448995,58.93457973806209,57.02165076148808,2724,13.620000000000001,13.620000000000001,1.6290678064958712,1.4954474851143946,160597.75867376424,155359.70014157664,160551.41520648112,0.9997114314193061,160537.79520648113,0.9996266232618792,2671180,-5210.818532187599,-5238.058532187599,-0.032458515613008936,-0.03262819528230403,-0.03261601267317876,7,neutral
2012-06-19,57.10191345214844,2012-06-20,2012-06-22,57.2263509822044,55.91078841721272,57.235102402220406,55.89365998370916,2714,13.57,13.57,1.0292640306076293,2.564468046742941,155359.70014157664,151691.88541773712,155349.6379196262,0.999935232740915,155336.0679196262,0.9998478870522477,2618613,-3640.674723839512,-3667.814723839512,-0.023437407503602226,-0.023612125457799723,-0.023608533747793637,2,neutral
2012-06-29,57.030792236328125,2012-07-02,2012-07-12,57.11078186416405,55.57303024683796,57.12791870711601,55.56407548389168,2655,13.275,13.275,2.500631823376831,1.1116101758740198,151691.88541773712,147513.3316600765,151687.89916739298,0.9999737214002373,151674.624167393,0.9998862084791378,2255961,-4152.003757660601,-4178.5537576606,-0.02737441269726382,-0.027549458458186217,-0.02754632356340933,7,neutral
2012-07-13,56.33746337890625,2012-07-16,2012-07-26,56.21301206730457,56.390781464057504,56.22010683301184,56.37853271162758,2623,13.115,13.115,0.7621216060748885,1.6725915593751628,147513.3316600765,147902.65273968558,147478.45522299004,0.9997635709485104,147465.34022299005,0.9996746637300753,1927707,415.55107960908015,389.32107960908013,0.0028179576229960452,0.0026400853178134426,0.0026392264023038623,8,neutral
2012-07-26,56.32855987548828,2012-07-27,2012-10-10,56.737463273923574,59.939020482045656,56.74986404611659,59.92587542181474,2605,13.025,13.025,1.6856409288419256,1.6935533087156849,147902.65273968558,156150.11237337926,147846.4208401337,0.9996198046586031,147833.39584013371,0.9995317399771473,2100823,8273.50963369367,8247.45963369367,0.055965092235590666,0.055788880359701885,0.055762756657309724,52,neutral
2012-12-11,58.806907653808594,2012-12-12,2012-12-14,59.11888783210885,57.82635688696707,59.129476045898635,57.80816128836538,2640,13.200000000000001,13.200000000000001,1.2910035486212643,2.647583004919097,156150.11237337926,152635.44141349147,156115.01676117242,0.999775244399934,156101.8167611724,0.9996907103589437,2107490,-3488.2709598877836,-3514.6709598877833,-0.022346126600337107,-0.02251524698950202,-0.022508283256842346,2,calm
2012-12-17,58.432518005371094,2012-12-18,2012-12-27,58.72666924190384,57.87052582844092,58.74542958713989,57.85687596113396,2598,12.99,12.99,2.6945188579944648,1.859247207908563,152635.44141349147,150300.99909312808,152633.61606738943,0.9999880411385119,152620.62606738944,0.9999029363956049,1910934,-2308.4623203634055,-2334.442320363405,-0.01512549371501141,-0.01529571972357547,-0.015294235065887282,6,calm
2012-12-31,58.3814697265625,2013-01-02,2013-02-22,59.81568585413362,59.92326393641271,59.82207080258736,59.91179717648954,2512,12.56,12.56,0.5674371383650949,1.4139402360763962,150300.99909312808,150501.27174437034,150285.60185609944,0.9998975573208326,150273.04185609944,0.9998139916753893,2039640,225.3926512422786,200.27265124227858,0.0014998874612394764,0.0013327250767576693,0.0013324771787989749,35,calm
2013-02-22,60.1832160949707,2013-02-25,2013-02-26,60.56864673939524,59.51987030173908,60.582958888277794,59.50509689987142,2484,12.42,12.42,1.8629632909134202,1.9827120091114219,150501.27174437034,147799.0225651689,150500.48987848204,0.9999948049217177,150488.06987848203,0.9999122807021144,1714213,-2677.4091792014374,-2702.2491792014375,-0.017791504544934524,-0.017956567463344324,-0.017954992325854003,1,calm
2013-02-27,60.2728385925293,2013-02-28,2013-04-18,60.28180159969419,61.35571339974014,60.28812837229698,61.334789155580886,2451,12.255,12.255,0.5495327669222873,2.911480572007942,147799.0225651689,150339.87814499775,147778.4576404999,0.9998608588587928,147766.2026404999,0.9997779422076046,1743300,2565.36557982885,2540.85557982885,0.01736097655612172,0.017195106420989193,0.017191288113617344,34,calm
2013-04-22,61.80494689941406,2013-04-23,2013-06-21,62.15533800536274,63.7940687078182,62.16629981564053,63.775061355067336,2418,12.09,12.09,1.2636152629143633,2.4803738870656944,150339.87814499775,154205.68354733178,150330.20295421878,0.9999356445482174,150318.11295421878,0.9998552267632014,1791198,3889.9854023340226,3865.8054023340223,0.025878354417067255,0.02571749555897765,0.025713772353903222,42,neutral
2013-07-05,65.41638946533203,2013-07-08,2013-10-10,65.75889318254131,70.34078695631916,65.77420469493961,70.32076552116213,2344,11.72,11.72,1.8284321948353217,2.3471583050385543,154205.68354733178,164839.38212399735,154186.45580493845,0.9998753110653835,154174.73580493845,0.9997993086786335,1625431,10657.13857666558,10633.698576665582,0.06912376739953666,0.06897173211387445,0.06895789008581958,67,calm
2013-10-10,71.06399536132812,2013-10-11,2014-01-28,70.88317304894493,77.5381312435398,70.8912842475387,77.52732109766157,2325,11.625,11.625,0.6443052342184875,0.8943659764282423,164839.38212399735,180244.917800533,164833.8608755275,0.9999665052829081,164822.2358755275,0.999895982087236,1514485,15428.785676535657,15405.535676535657,0.09360864202926697,0.09346758096504529,0.0934578586623622,73,calm
2014-01-30,78.44495391845703,2014-01-31,2014-02-04,77.57437186506705,76.83075025226056,77.58994617865112,76.82256029769047,2322,11.61,11.61,1.5076622226672631,0.5660871674086511,180244.917800533,178439.82778494238,180175.46502682788,0.9996146755506194,180163.8550268279,0.9995502631935796,1966364,-1781.8700155906195,-1805.0900155906193,-0.009890274690921129,-0.0100191573682847,-0.010014651384446864,2,neutral
2014-02-07,79.17051696777344,2014-02-10,2014-03-27,79.14331840377199,79.63529545683065,79.15754188993165,79.61811365346942,2254,11.27,11.27,1.2971809176720321,1.6580269329162627,178439.82778494238,179455.41653995652,178432.36941990594,0.9999582023524175,178421.09941990595,0.9998950438068176,2184219,1038.128755014137,1015.588755014137,0.005818419225020849,0.00569208887466832,0.00569149145468878,32,neutral
2014-04-01,81.42426300048828,2014-04-02,2014-04-07,81.77107378569438,78.33924125741719,81.78826997183536,78.32740362039628,2194,10.97,10.97,1.6029668983014516,1.0113021080441968,179455.41653995652,171840.33576489918,179454.4343182068,0.9999945266530893,179443.4643182068,0.9999333972638988,1939886,-7593.140775057341,-7615.080775057341,-0.04231494751791259,-0.04243721443960495,-0.042434388005010766,3,calm
2014-05-12,80.5297622680664,2014-05-13,2014-05-16,80.60280039934375,79.62618597026031,80.61847433313025,79.60796714993884,2131,10.655,10.655,1.4445892337296393,1.788567460485075,171840.33576489918,169665.63495751828,171808.62380390055,0.9998154568259107,171797.96880390056,0.9997534515932477,2212399,-2153.3908073808893,-2174.7008073808897,-0.012534436945752748,-0.01265847799320148,-0.012655357065620347,3,calm
2014-05-16,80.05516815185547,2014-05-19,2014-10-02,79.81784189939044,89.13942188776322,79.84071602391182,89.11042517836106,2124,10.620000000000001,10.620000000000001,2.365790903018256,2.754019868508929,169665.63495751828,189333.25720156846,169592.3008347887,0.999567772679789,169581.6808347887,0.9995051789789335,2091042,19688.862244050168,19667.62224405017,0.11610253033894395,0.11597728096120787,0.11591989296462213,95,calm
2014-10-03,90.0567855834961,2014-10-06,2014-10-08,90.3411644780356,88.63488170857133,90.37026485001081,88.62301878854466,2094,10.47,10.47,2.7211641440912704,0.8385822542315031,189333.25720156846,185653.58394885832,189245.80459592264,0.9995381022492382,189235.33459592264,0.9994828029312275,2026283,-3658.733252710133,-3679.6732527101326,-0.019334302763924543,-0.019444958630836045,-0.019434901755229772,2,calm
2014-10-08,90.31363677978516,2014-10-09,2014-10-10,90.19441822328815,88.33216959376203,90.22433027653507,88.31929181280356,2057,10.285,10.285,2.816397382027095,0.9580937747752145,185653.58394885832,181714.3498289626,185601.73237883265,0.999720707950136,185591.44737883264,0.9996653090734688,2158843,-3918.664119895726,-3939.2341198957256,-0.021114464999547514,-0.02122529984830006,-0.021218195933027935,1,neutral
2014-10-24,90.46957397460938,2014-10-27,2014-12-17,90.29530670423097,91.78141538040286,90.32588789738392,91.76712688869746,2011,10.055,10.055,2.886797638677756,1.0570381453408348,181714.3498289626,184592.57144049412,181655.41556163906,0.9996756763162679,181645.36056163907,0.9996203422162947,2913577,2898.331611531529,2878.221611531529,0.01595599030203701,0.015845280070089326,0.015839264286175724,36,neutral
2014-12-17,93.38678741455078,2014-12-18,2015-01-06,94.72610523380123,93.5321775638493,94.74837765619048,93.50669961220196,1948,9.74,9.74,1.8512443939585017,2.2247193787186847,184592.57144049412,182154.30261080447,184579.57967425906,0.9999296192358463,184569.83967425907,0.9998768543822881,1786566,-2418.788829689654,-2438.2688296896536,-0.013105005855553057,-0.013210548559791079,-0.013208921738628372,11,calm
2015-01-08,95.11592864990234,2015-01-09,2015-01-12,95.41055008708672,94.6739340402476,95.42147002321073,94.64358065954791,1908,9.540000000000001,9.540000000000001,0.6445208222823496,2.707125141310164,182154.30261080447,180651.0097049358,182073.70480428607,0.9995575300425892,182064.16480428606,0.9995051568630196,1993016,-1484.2129058686655,-1503.2929058686655,-0.008152141897139139,-0.008256940114957074,-0.00825285422480873,1,neutral
2015-01-22,95.78807067871094,2015-01-23,2015-01-28,95.77884148971454,94.9041492010092,95.79812909506852,94.88041602788589,1885,9.425,9.425,1.5137647369706317,2.00137743033705,180651.0097049358,178902.27057329653,180588.89834420415,0.999656180384305,180579.47334420416,0.9996040079662523,1779132,-1729.8891316392612,-1748.7391316392611,-0.009579655425962529,-0.009684041598160904,-0.00968020679483355,3,neutral
2015-02-05,95.53945922851562,2015-02-06,2015-02-10,95.6868007956932,95.18037320062354,95.71179252050507,95.15484367623398,1869,9.345,9.345,2.111825727692014,2.182945334494284,178902.27057329653,177842.64318335385,178894.68522082397,0.9999576005802037,178885.34022082397,0.9999053653571959,1966816,-1040.9373899426682,-1059.6273899426683,-0.005819020097777097,-0.005923500431251758,-0.005922939862904296,2,neutral
2015-02-10,96.12876892089844,2015-02-11,2015-03-27,96.23922702898372,96.97741651514062,96.26972468128092,96.94709795723858,1847,9.235,9.235,2.6689419417312945,2.6273301151737516,177842.64318335385,179075.28162404767,177819.41648632585,0.9998693974818849,177810.18148632586,0.9998174695537193,1878586,1251.108440693804,1232.6384406938041,0.007036202484220612,0.006932327667572837,0.006931062306709911,31,neutral
2015-03-27,97.38348388671876,2015-03-30,2015-04-02,97.97414297984508,97.04202124464562,97.98443676815378,97.01232303899295,1827,9.135,9.135,0.550663776750248,2.561281775589837,179075.28162404767,177280.9598408708,179026.70097541698,0.9997287138225326,179017.56597541698,0.9996777017570082,1431443,-1776.051783176852,-1794.321783176852,-0.009921103404013117,-0.010023160427861317,-0.010019929980866192,3,calm
2015-04-06,97.8080062866211,2015-04-07,2015-04-20,97.75261100270804,98.32482297119756,97.76481546520282,98.30285046096557,1813,9.065,9.065,0.748505013789043,1.735185462980761,177280.9598408708,178238.2872881887,177256.6754384127,0.9998630174245451,177247.6104384127,0.9998118839017566,1497662,975.4574473178789,957.3274473178788,0.005503360214025655,0.005401073926751279,0.005400057897797855,9,calm
2015-04-20,99.30308532714844,2015-04-21,2015-05-07,99.87531188285097,98.45399909150105,99.90393570942967,98.43105162893204,1784,8.92,8.92,2.3659561646504335,1.8313235192810893,178238.2872881887,175592.82208858093,178237.54130562255,0.9999958146895512,178228.62130562254,0.9999457693253608,1351280,-2627.625199607782,-2645.4651996077823,-0.014743003566761524,-0.014843099723424312,-0.014842294772112574,12,calm
2015-05-08,100.3090591430664,2015-05-11,2015-06-09,100.37365427700976,99.60764742190672,100.38820764486772,99.59460218106678,1749,8.745000000000001,8.745000000000001,0.9499191010620776,0.8098341229607438,175592.82208858093,174187.31613239308,175587.72017087362,0.9999709446112511,175578.97517087363,0.9999211418921196,1539648,-1388.0159561878506,-1405.5059561878504,-0.00790536540515191,-0.00800497869873093,-0.008004347441257125,20,calm
2015-06-10,101.04736328125,2015-06-11,2015-06-16,101.3888288921724,99.76456289516172,101.41304450646388,99.73162112371257,1717,8.585,8.585,1.8883907681032257,2.8030418114120232,174187.31613239308,171283.14218420908,174134.78241759847,0.9996984067728865,174126.19741759848,0.9996491207502839,1141407,-2887.003948183991,-2904.173948183991,-0.016579951730412098,-0.01667855837464279,-0.01667270621459395,3,calm
2015-06-16,100.41059112548828,2015-06-17,2015-06-30,100.57668127364502,99.42973335800144,100.58935901636892,99.39824232995961,1702,8.51,8.51,0.7605051750920293,2.6681674950840857,171283.14218420908,169238.84158394043,171211.5990458599,0.9995823106848879,171203.0890458599,0.9995326268695895,1157107,-2027.2806002686318,-2044.3006002686318,-0.01184137863146609,-0.01194079272553913,-0.011935211919863412,9,calm
2015-07-13,101.32601165771484,2015-07-14,2015-08-20,101.46476208982897,100.92826067007564,101.48505787729798,100.89536801368773,1667,8.335,8.335,1.5002794123782652,2.760075961411652,169238.84158394043,168239.15858130215,169183.9264814557,0.9996755171450551,169175.59148145572,0.9996262672215624,1404733,-983.0130026382807,-999.6830026382808,-0.005810607748021582,-0.005909144421391673,-0.005906935980428878,27,neutral
2015-10-08,98.33639526367188,2015-10-09,2015-12-14,98.38275489280348,102.87069815443294,98.40152082893806,102.85650623937428,1709,8.545,8.545,1.4074416197256572,0.8797780595078737,168239.15858130215,175835.63864773765,168176.74409665517,0.9996290133333208,168168.19909665515,0.9995782225419731,1973968,7613.5700664355045,7596.480066435504,0.04527354224718541,0.045171917801589856,0.04515286530492531,45,neutral
2015-12-15,104.14102172851562,2015-12-16,2015-12-21,104.84573868356722,103.11977568642148,104.87196068901824,103.10214216250421,1676,8.38,8.38,2.001008222200075,1.2102965610048115,175835.63864773765,172852.66279730015,175773.78611479458,0.9996482366520306,175765.40611479458,0.9996005785090941,1585713,-2966.215850437514,-2982.975850437514,-0.01687599349612768,-0.016971347868586242,-0.01696456914751789,3,neutral
2015-12-23,104.73815155029295,2015-12-24,2016-01-04,104.73813409612116,101.79904288108372,104.75863510140861,101.7798678649225,1649,8.245000000000001,8.245000000000001,1.4573582692094096,1.3839694493100403,172852.66279730015,167924.18562433452,172755.2342822228,0.9994363493538333,172746.9892822228,0.9993886497704623,1744355,-4911.987172965613,-4928.477172965613,-0.028434574711694267,-0.028530032236415925,-0.028512590394659473,5,neutral
2016-03-01,98.39486694335938,2016-03-02,2016-04-29,98.27399132942438,99.14387964237416,98.29888358402778,99.13227551568556,1708,8.540000000000001,8.540000000000001,2.03294429855361,0.670569991281124,167924.18562433452,169330.53904360603,167903.03316151944,0.9998740356385446,167894.49316151944,0.9998231793549888,2368022,1423.433419271499,1406.353419271499,0.00847814238851845,0.008376411833344323,0.008374930710801072,41,stressed
2016-05-24,101.177490234375,2016-05-25,2016-06-14,101.55994609947444,100.5058382688836,101.59199064903838,100.48619033475809,1666,8.33,8.33,2.6552349912180264,1.4552869961591246,169330.53904360603,167471.61572001508,169260.58642129792,0.9995868871456784,169252.25642129793,0.9995376934205121,1406974,-1842.2633235909589,-1858.9233235909587,-0.01088471942734547,-0.010983152383881839,-0.010978074800271253,13,calm
2016-06-23,101.73693084716795,2016-06-24,2016-06-27,98.11715825937148,96.90121730547804,98.1365062822497,96.88500310144752,1706,8.53,8.53,1.4719306206434342,1.173551479742621,167471.61572001508,165319.49129356656,167429.409717518,0.9997479811589826,167420.879717518,0.9996970471546539,1079737,-2135.06442644851,-2152.1244264485103,-0.012752677145472607,-0.012854576024685193,-0.012850681694302797,1,calm
2016-06-30,100.5864715576172,2016-07-01,2016-09-12,100.53969840275192,106.2920385492222,100.5647809170773,106.2623218224494,1643,8.215,8.215,1.9947871063723792,2.2965440866672586,165319.49129356656,174664.12100109292,165236.150046758,0.9994958776720371,165227.935046758,0.9994461860117512,1356645,9361.05970752635,9344.62970752635,0.05665542999661199,0.05655599160566828,0.05652467010639778,49,neutral
2016-09-12,108.80810546875,2016-09-13,2016-10-14,108.26560558260708,110.25280817613012,108.29230503769891,110.2241797877599,1612,8.06,8.06,1.9661068441970346,2.0972874940276003,174664.12100109292,177762.18309819122,174575.25572077063,0.9994912218959855,174567.19572077063,0.9994450761852706,989939,3114.182097098307,3098.0620970983073,0.017839446204312086,0.017747103539738473,0.017737255249341805,23,calm
2016-10-18,110.51537322998048,2016-10-19,2016-10-31,110.430972684525,110.2059195538776,110.45041855332406,110.19156947129537,1609,8.045,8.045,1.2609071374025744,0.8022849797948999,177762.18309819122,177329.60492520707,177722.76845229842,0.9997782731669591,177714.7234522984,0.9997330160720034,1016984,-416.48817298416105,-432.5781729841611,-0.0023435771943564002,-0.0024341155565552916,-0.002433465686822805,8,calm
2016-11-09,110.31842803955078,2016-11-10,2016-11-11,110.8529290419442,108.06798113180945,110.87779425624963,108.04774682171687,1599,7.995,7.995,1.743081398058716,1.3727193012150567,177329.60492520707,172788.3690773892,177301.58801574315,0.9998420065872491,177293.59301574316,0.999796921052866,1223921,-4525.245847817881,-4541.235847817881,-0.025524023574930044,-0.025614212959261494,-0.02560901125186206,1,calm
2016-11-17,110.42161560058594,2016-11-18,2016-12-01,110.5528760419,110.1403030421034,110.58336195206384,110.1143029138984,1562,7.8100000000000005,7.8100000000000005,2.2575863473943314,1.8611944603899562,172788.3690773892,172040.07885977477,172739.02136912371,0.9997144037614976,172731.21136912372,0.9996692039599039,1497299,-732.6702176144177,-748.2902176144175,-0.004241678222522933,-0.0043321077394364695,-0.004330674695350994,8,neutral
2016-12-07,110.98420715332033,2016-12-08,2017-06-28,111.0310962003748,130.9175203194511,111.05307936633828,130.88012156829743,1549,7.745,7.745,1.4799107381414551,2.357481388736061,172040.07885977477,202736.6772306095,172028.964938458,0.999935399231444,172021.219938458,0.9998903806517542,1462742,30712.088370834717,30696.59837083472,0.17853662694533975,0.17844657991506327,0.17842701871727626,138,calm
