simulation_id,simulated_cumulative_return
1,0.5622985477454464
2,-0.0739585625559894
3,0.008842579593498013
4,0.43777159783336084
5,0.9726392885849856
6,0.6732979735196927
7,2.1881776345837927
8,-0.5542937776854716
9,0.5269723014306764
10,-0.22778396972518658
11,-0.018943685331986836
12,0.3123776866990568
13,0.6706682960038002
14,2.1382715699361836
15,0.7258610538491264
16,0.20970549292210344
17,-0.2786321472543627
18,2.272990289538152
19,-0.38728131334864246
20,0.00650230949737365
21,0.12106205047804341
22,0.1204636186328693
23,-0.1855559282791029
24,0.9027493482912728
25,-0.01229978171214539
26,0.7916316485713787
27,0.966523643130929
28,2.0894118987463446
29,1.2697072977952193
30,0.6175934422362338
31,-0.5687585109219083
32,0.2531456150798726
33,0.6753985096299123
34,1.2579210649984884
35,0.06589672336627365
36,1.6892222347834334
37,-0.14140138973018768
38,0.7581694418026745
39,0.9131646823647929
40,-0.14941498216653953
41,0.363855874773445
42,1.060998922322156
43,0.4424481498468175
44,0.42031189264925317
45,0.1142651284981493
46,0.8576967120504718
47,0.9334080004888664
48,0.7391921919551429
49,2.4355252656788196
50,0.17634432853892812
51,1.6539406015249922
52,0.4279232275763381
53,-0.12979935165503811
54,-0.1784779358215017
55,-0.014701402897526873
56,2.287582465936447
57,0.1317841113666128
58,-0.06347935972575902
59,0.46309707927754606
60,0.22224862477449395
61,1.1899536352675504
62,0.19302823511654454
63,1.7671538220351455
64,0.5886860154295164
65,0.2580015770193902
66,0.22156831645413805
67,1.5614099339023892
68,-0.11349334880739027
69,0.9172118571675355
70,0.5018772031602242
71,1.0849531834073483
72,-0.4818043037670493
73,1.0658200022151447
74,1.1833610489124473
75,1.3910712134924335
76,0.34668106486022304
77,0.3948290313071849
78,1.3695333764600894
79,1.3597353669901895
80,0.3379492726423563
81,-0.1978669634740626
82,0.269797745371055
83,0.5621660420782381
84,0.023679905951129402
85,0.6682090830698209
86,-0.07233937993140468
87,0.6097379129535205
88,1.9579656886717698
89,0.4216536446294756
90,0.4318971511717473
91,0.7710121588714743
92,0.7666673824676217
93,-0.4287573709707919
94,0.9590963467491659
95,0.3034651519954187
96,-0.15359758304687363
97,-0.3184802455468973
98,-0.002477575201284156
99,0.2725572445137623
100,0.5301135113008991
101,0.9957568557869104
102,1.0437369506130731
103,-0.4958870514014068
104,-0.1311239233482347
105,0.5274962567849995
106,0.32740618165606106
107,-0.34834679792458234
108,0.4345074224689429
109,-0.07451134401316142
110,0.42424548910317367
111,1.311681024549231
112,0.4395432284770775
113,0.6210357841244567
114,0.10136334092840976
115,0.6757250038583087
116,0.3643812369612779
117,1.0803251865764467
118,0.17210779727504313
119,2.556643946095697
120,0.2356134301419874
121,0.47444720945435154
122,0.46021826829584944
123,0.6345683629635096
124,-0.14697971227476808
125,0.37942451403671573
126,-0.1687273769309657
127,-0.18426180254244845
128,0.395417063934265
129,0.938915088537403
130,-0.23741317914052293
131,0.4837116129165683
132,0.194688271111465
133,0.4219282691763712
134,0.12902148065311322
135,0.6223469965915154
136,0.34506570348268417
137,0.031577656867571254
138,0.5386844050632792
139,0.44663772542603974
140,0.2034963564167577
141,-0.03523308532965804
142,0.24876556741764444
143,0.45620075985084185
144,0.22190729513883978
145,0.10221453417249346
146,0.4424879580670599
147,0.8263812033032173
148,0.30785993862123034
149,0.3329411323706316
150,1.2567985225007636
151,0.6288542573011343
152,0.39382267545003147
153,1.6046951437843975
154,-0.04545884182649082
155,0.7468295287059499
156,-0.05544639732501066
157,-0.742113210952727
158,0.916312509644463
159,0.3719117774343941
160,1.2085172809008988
161,-0.11270073647440891
162,0.7155570586751127
163,0.23931104595104033
164,0.42667094768158476
165,0.45843993328741706
166,-0.40106402632501387
167,0.2714967494935068
168,1.5916574657731875
169,0.9966027355759927
170,-0.03933421474484804
171,0.34465072359988513
172,0.8148763240240235
173,0.3247461326378016
174,0.6960150605814319
175,-0.15012127657685184
176,0.9589830561284788
177,2.7628622149668844
178,0.7056758824504066
179,0.5048743691423301
180,1.7622170020039294
181,0.9499666771372763
182,-0.028192157817898002
183,-0.23828844148323958
184,0.1863881296199953
185,1.2034322828290378
186,-0.20290756472161423
187,-0.5478949216362143
188,0.24516609605581446
189,0.7767183926073344
190,0.5387836734207938
191,4.528476140141166
192,0.8608832830573065
193,0.953409283447158
194,0.2819284490609644
195,0.0941005356721554
196,1.2207342720590182
197,-0.6815215348283489
198,-0.36778980310423687
199,0.3861157588088543
200,0.18773887167533232
201,1.5128088285321268
202,0.3968641545029059
203,0.7716702152309747
204,-0.3711035887470512
205,0.161093750001017
206,-0.04103594434942575
207,1.7061098900213036
208,-0.06543171710071935
209,0.44756266147805895
210,0.5448118007397368
211,-0.547896422333569
212,0.049227124115122325
213,0.38410647598832565
214,1.9272304654836692
215,0.20615516369463774
216,-0.26507831782407953
217,-0.0032465932843204234
218,0.7559450458098981
219,0.30929518601817857
220,-0.4251815551402125
221,0.4672257880062824
222,0.11644976128814176
223,1.7534482874279391
224,1.3329328670508966
225,0.1399479783760067
226,0.11354912747910398
227,-0.039433462504860656
228,0.046688939956352704
229,-0.008731440195778283
230,-0.16695636457021576
231,0.7037082198207562
232,2.3070206083674245
233,1.2071919837677514
234,0.43930325327843534
235,0.04863153628102836
236,-0.24608917306935202
237,-0.44427300195692787
238,0.3431086659107172
239,0.09649922936715803
240,1.1283687740743575
241,-0.5965216806842936
242,-0.23001900480414342
243,1.7635406188125764
244,-0.1789119444933577
245,1.1409673561982252
246,-0.06442175564725477
247,2.01973276705234
248,2.50471545495801
249,1.9723976954653153
250,0.3504844514135132
251,0.5579120023252443
252,0.8410218566936999
253,1.0719292077571407
254,0.3816233006647176
255,0.3937102076724059
256,0.24967550767079752
257,1.3644499163144952
258,0.4281015808605303
259,-0.13885558590361674
260,-0.05546646052640048
261,0.031275435413330395
262,-0.3643105698461468
263,0.3321489513637527
264,0.21065762171174304
265,0.7254590998418342
266,0.6839192247924365
267,-0.18565123519145824
268,1.1748568984198067
269,0.3831371677194415
270,0.6687672053328777
271,-0.5444498732312519
272,1.082768940683863
273,0.4291602065450571
274,0.8787804696203806
275,0.3363895773267952
276,0.5234825208320962
277,0.04222401967195477
278,0.7913155780984794
279,0.08293584580154824
280,-0.21863586182200048
281,0.6890553375711396
282,-0.28655434548444586
283,1.2484425492459579
284,1.1108501945827034
285,-0.018397536176597666
286,1.083702928202879
287,-0.44314103486924633
288,0.714833052702932
289,0.8219215999151285
290,0.4976911484795313
291,-0.06081044152616315
292,1.127645360931229
293,-0.19380383376916513
294,0.06354660070383794
295,0.13847880214056515
296,0.10802153195388135
297,-0.474357429990482
298,1.5389360421929887
299,-0.05848813618267252
300,0.7237366089779199
301,0.9888278235614854
302,0.3318702355954282
303,0.9751663909808874
304,2.02781025795358
305,1.3206731517317178
306,0.988480089737942
307,0.25064951330839236
308,0.001941793436747429
309,0.09260203184130851
310,1.74533288852075
311,2.464242862592926
312,1.2443872934445648
313,-0.35909917639246525
314,0.8461054765297044
315,0.08215123721468631
316,0.33077800282220454
317,-0.06900350720692737
318,0.719335772415822
319,0.6006743555867069
320,0.12438704254027852
321,0.07316015498153888
322,0.3152964177353795
323,1.9291102502139714
324,2.259635268422703
325,1.373547843198189
326,-0.16606077989549556
327,0.7545484977468964
328,-0.014150091018004426
329,0.8461691313051141
330,0.7086399816305506
331,0.8962537684759194
332,2.285402676651371
333,-0.29033841473932875
334,0.19814729239854467
335,1.2429059340498663
336,-0.3071872937378789
337,0.30171969868943244
338,-0.42433366558498553
339,0.07319081645901236
340,-0.5246817828685718
341,0.892736730425597
342,1.1452019703130047
343,0.16363558070953207
344,0.8339373407736231
345,-0.5265342999578206
346,0.4091956738706632
347,1.150678197099162
348,-0.38255538259852
349,-0.11849890615714326
350,-0.09762538547897667
351,0.33464695103012815
352,2.7515547754612912
353,0.23096974914925264
354,-0.10222820059415177
355,0.6221338894209368
356,0.584228016942667
357,-0.07158825022985797
358,0.8815672248268703
359,0.8591885822305502
360,0.17044449725144406
361,0.36694204373689665
362,-0.12297302474104134
363,0.7114870364607114
364,1.1327813640217623
365,1.2643983217218726
366,-0.07036842681561077
367,0.13354287990537603
368,1.5406014476499126
369,-0.11682172548026076
370,-0.24621278026383972
371,0.9853535909365346
372,1.023625351581863
373,-0.6951528865033
374,-0.2600474464525425
375,1.3449731192417869
376,-0.028910293827289567
377,1.440973712608587
378,-0.5695090409741136
379,0.7290954471960079
380,0.8553523220815926
381,0.3270513907439505
382,-0.0620857881677203
383,0.32039881754901395
384,-0.5796400303298233
385,1.2293357813947132
386,-0.13909317732971996
387,0.9912046005490992
388,-0.49560853567417446
389,0.6547943743029925
390,0.43202377143072346
391,0.519336785922523
392,1.0955183855883284
393,0.9293668734065281
394,0.5444831928976599
395,-0.562772566962832
396,1.5659864347757875
397,0.28953413357428015
398,-0.04227248983469552
399,0.33337730908614227
400,0.16921552540435422
401,1.502599500772089
402,0.28039468035812715
403,0.473676461636472
404,1.6184487265391814
405,0.3333469618887522
406,0.5290252686854467
407,-0.5674756883411762
408,0.7505059394867243
409,0.8960277190761067
410,2.1315946772617607
411,0.3478491136108065
412,0.2182159679580152
413,-0.1068166318154276
414,0.5489234659016783
415,0.5841172539872147
416,1.0888379844811569
417,0.3682007046783727
418,0.30176132938766326
419,0.30150600750445894
420,0.8041253689570469
421,0.8185505068154164
422,1.572292017374571
423,-0.5159445801872419
424,0.2153587701271218
425,-0.47511664488534816
426,0.10352992023452733
427,0.028770342265715173
428,0.1874574881643676
429,0.7983690585316656
430,1.7235564349770072
431,-0.16720871353010391
432,0.21465954847826407
433,0.38919022035569395
434,-0.21953846910126412
435,0.8794451956203297
436,0.44488279305154244
437,0.42518151264043214
438,-0.5291473212865296
439,-0.3661948572085675
440,0.6873488648352272
441,-0.3363701861120899
442,-0.21737562697308946
443,1.1745503593941797
444,-0.19693631566981173
445,0.794084955277335
446,0.35031536309672745
447,-0.1777751293426226
448,0.7167883078418797
449,0.13120407710733553
450,0.3901830706810791
451,1.2968715041958794
452,0.3874400980047969
453,0.45799593076448314
454,0.8085750519271029
455,-0.30628488625802336
456,-0.14205430717271156
